-5.03842,-5.03842,-4.9532,-4.92697,-4.9174,-4.91271,-4.90955,-4.90689,-4.90441,-4.90201,-4.89966,-4.8974,-4.89526,-4.89329,-4.89152,-4.88995,-4.88861,-4.88753,-4.88671,-4.88618,-4.88593,-4.88596,-4.88626,-4.88684,-4.88767,-4.88872,-4.88998,-4.89143,-4.89307,-4.89488,-4.89682,-4.89887,-4.90102,-4.90324,-4.90552,-4.90784,-4.91018,-4.91252,-4.91485,-4.91716,-4.91943,-4.92164,-4.92378,-4.92585,-4.92783,-4.92971,-4.93149,-4.93316,-4.93471,-4.93613,-4.93743,-4.9386,-4.93963,-4.94052,-4.94126,-4.94187,-4.94234,-4.94266,-4.94282,-4.94285,-4.94273,-4.94247,-4.94205,-4.94149,-4.9408,-4.93995,-4.93896,-4.93782,-4.93653,-4.9351,-4.9335,-4.93175,-4.92984,-4.92774,-4.92547,-4.92299,-4.92028,-4.91733,-4.9141,-4.91053,-4.90659,-4.9022,-4.89728,-4.89173,-4.88543,-4.87822,-4.86992,-4.8603,-4.84908,-4.83594,-4.82047,-4.80216,-4.78038,-4.7543,-4.72276,-4.68402,-4.63517,-4.5708,-4.48027,-4.34439,-4.14455,-4.14455
-5.03842,-5.03839,-4.95319,-4.92698,-4.91741,-4.91272,-4.90956,-4.9069,-4.90441,-4.90199,-4.89964,-4.89739,-4.89527,-4.89331,-4.89153,-4.88995,-4.8886,-4.88752,-4.88671,-4.88617,-4.88592,-4.88596,-4.88628,-4.88685,-4.88767,-4.88871,-4.88997,-4.89143,-4.89308,-4.89489,-4.89682,-4.89887,-4.90102,-4.90324,-4.90552,-4.90784,-4.91018,-4.91252,-4.91486,-4.91717,-4.91943,-4.92164,-4.92378,-4.92585,-4.92783,-4.92972,-4.93149,-4.93316,-4.93471,-4.93614,-4.93743,-4.9386,-4.93963,-4.94052,-4.94127,-4.94188,-4.94234,-4.94265,-4.94282,-4.94285,-4.94273,-4.94246,-4.94205,-4.9415,-4.9408,-4.93995,-4.93896,-4.93782,-4.93653,-4.9351,-4.9335,-4.93175,-4.92983,-4.92774,-4.92547,-4.92299,-4.92029,-4.91733,-4.9141,-4.91053,-4.90659,-4.9022,-4.89728,-4.89173,-4.88543,-4.87822,-4.86992,-4.86029,-4.84908,-4.83594,-4.82047,-4.80216,-4.78038,-4.7543,-4.72276,-4.68402,-4.63516,-4.5708,-4.48027,-4.34439,-4.14455,-4.14455
-4.87542,-4.87542,-4.85361,-4.83855,-4.82886,-4.82251,-4.81782,-4.81398,-4.8106,-4.80753,-4.80469,-4.80205,-4.7996,-4.79735,-4.79535,-4.79361,-4.79213,-4.79094,-4.79003,-4.78942,-4.78912,-4.7891,-4.78935,-4.78987,-4.79064,-4.79167,-4.79292,-4.79436,-4.79597,-4.79774,-4.79965,-4.80168,-4.80381,-4.806,-4.80826,-4.81056,-4.81288,-4.81521,-4.81752,-4.81979,-4.82203,-4.82422,-4.82634,-4.82839,-4.83035,-4.83221,-4.83396,-4.83561,-4.83714,-4.83854,-4.83982,-4.84096,-4.84197,-4.84284,-4.84357,-4.84416,-4.8446,-4.8449,-4.84506,-4.84507,-4.84493,-4.84465,-4.84423,-4.84365,-4.84294,-4.84208,-4.84108,-4.83993,-4.83864,-4.83719,-4.83559,-4.83383,-4.8319,-4.82981,-4.82753,-4.82505,-4.82235,-4.8194,-4.81617,-4.81262,-4.80869,-4.80432,-4.79943,-4.79392,-4.78766,-4.7805,-4.77227,-4.76274,-4.75163,-4.73861,-4.7233,-4.70521,-4.68375,-4.65816,-4.62746,-4.59031,-4.54475,-4.4877,-4.41419,-4.31819,-4.21766,-4.21767
-4.74723,-4.74725,-4.74311,-4.73655,-4.73055,-4.72561,-4.72149,-4.71784,-4.71443,-4.71131,-4.70837,-4.70563,-4.70307,-4.70073,-4.69866,-4.69686,-4.69532,-4.69407,-4.69312,-4.69247,-4.69213,-4.69206,-4.69228,-4.69279,-4.69356,-4.69457,-4.69579,-4.6972,-4.69879,-4.70056,-4.70246,-4.70447,-4.70657,-4.70876,-4.71101,-4.7133,-4.7156,-4.7179,-4.72019,-4.72246,-4.72469,-4.72686,-4.72896,-4.73099,-4.73292,-4.73476,-4.73651,-4.73814,-4.73964,-4.74103,-4.74229,-4.74341,-4.74441,-4.74526,-4.74597,-4.74654,-4.74697,-4.74725,-4.74739,-4.74738,-4.74723,-4.74694,-4.74649,-4.74591,-4.74519,-4.74432,-4.7433,-4.74214,-4.74084,-4.7394,-4.73779,-4.73603,-4.73411,-4.73201,-4.72975,-4.72729,-4.7246,-4.72169,-4.7185,-4.715,-4.71114,-4.70685,-4.70207,-4.69669,-4.6906,-4.68365,-4.67568,-4.66646,-4.65573,-4.64319,-4.62849,-4.61119,-4.59076,-4.56663,-4.53807,-4.50427,-4.46428,-4.41701,-4.36157,-4.30026,-4.25268,-4.25268
-4.63484,-4.63486,-4.63507,-4.63258,-4.62934,-4.62605,-4.62285,-4.61977,-4.61677,-4.61385,-4.61106,-4.60843,-4.60596,-4.60368,-4.60165,-4.59986,-4.59832,-4.59707,-4.59611,-4.59544,-4.59507,-4.595,-4.59523,-4.59573,-4.59649,-4.59747,-4.59866,-4.60007,-4.60167,-4.60341,-4.60529,-4.60729,-4.60939,-4.61158,-4.61381,-4.61607,-4.61835,-4.62064,-4.62293,-4.62518,-4.62739,-4.62955,-4.63163,-4.63364,-4.63556,-4.63739,-4.63911,-4.64071,-4.64221,-4.64358,-4.64482,-4.64593,-4.6469,-4.64773,-4.64843,-4.64898,-4.64939,-4.64966,-4.64978,-4.64976,-4.6496,-4.64928,-4.64883,-4.64824,-4.64749,-4.64662,-4.64559,-4.64443,-4.64312,-4.64167,-4.64006,-4.63831,-4.6364,-4.63433,-4.63208,-4.62964,-4.627,-4.62413,-4.621,-4.61759,-4.61383,-4.60967,-4.60505,-4.59988,-4.59405,-4.58742,-4.57983,-4.57109,-4.56096,-4.54918,-4.53542,-4.51932,-4.50047,-4.47844,-4.45281,-4.42321,-4.38945,-4.35172,-4.31119,-4.27245,-4.24885,-4.24885
-4.52942,-4.52942,-4.5305,-4.52972,-4.52803,-4.5259,-4.52356,-4.52108,-4.51853,-4.51595,-4.5134,-4.51095,-4.50863,-4.50647,-4.50453,-4.50281,-4.50131,-4.50007,-4.49911,-4.49845,-4.49809,-4.49804,-4.49827,-4.49875,-4.49948,-4.50045,-4.50165,-4.50305,-4.50462,-4.50635,-4.50822,-4.51022,-4.51231,-4.51447,-4.51667,-4.51892,-4.52119,-4.52348,-4.52574,-4.52797,-4.53016,-4.53229,-4.53436,-4.53635,-4.53826,-4.54006,-4.54176,-4.54335,-4.54482,-4.54617,-4.5474,-4.54849,-4.54944,-4.55026,-4.55093,-4.55147,-4.55186,-4.55211,-4.55222,-4.55218,-4.552,-4.55167,-4.55121,-4.55059,-4.54985,-4.54896,-4.54792,-4.54675,-4.54544,-4.54399,-4.54239,-4.54064,-4.53875,-4.5367,-4.53447,-4.53207,-4.52947,-4.52666,-4.52362,-4.5203,-4.51666,-4.51267,-4.50825,-4.50333,-4.4978,-4.49156,-4.48445,-4.4763,-4.46693,-4.45606,-4.44346,-4.42882,-4.41184,-4.39225,-4.36985,-4.34461,-4.31681,-4.28725,-4.25788,-4.23312,-4.22077,-4.22077
-4.42736,-4.42734,-4.42846,-4.42835,-4.42746,-4.42607,-4.42435,-4.42238,-4.42023,-4.41798,-4.4157,-4.41347,-4.41132,-4.4093,-4.40743,-4.40578,-4.40437,-4.40315,-4.40222,-4.40159,-4.40126,-4.4012,-4.40141,-4.40188,-4.40261,-4.40358,-4.40477,-4.40615,-4.40771,-4.40943,-4.41129,-4.41327,-4.41533,-4.41746,-4.41965,-4.42189,-4.42415,-4.42641,-4.42864,-4.43085,-4.43301,-4.43513,-4.43718,-4.43915,-4.44103,-4.44281,-4.44448,-4.44605,-4.44751,-4.44883,-4.45003,-4.4511,-4.45203,-4.45283,-4.45348,-4.454,-4.45437,-4.45461,-4.45469,-4.45464,-4.45444,-4.4541,-4.45361,-4.45299,-4.45223,-4.45132,-4.45029,-4.44911,-4.44779,-4.44633,-4.44474,-4.44301,-4.44113,-4.4391,-4.4369,-4.43454,-4.43199,-4.42925,-4.42629,-4.42308,-4.41958,-4.41576,-4.41156,-4.40691,-4.40173,-4.39591,-4.38932,-4.38184,-4.37326,-4.36341,-4.35205,-4.33898,-4.32399,-4.30691,-4.28771,-4.26656,-4.24398,-4.22101,-4.19972,-4.18355,-4.17691,-4.17691
-4.32709,-4.32708,-4.32803,-4.32816,-4.32768,-4.32675,-4.32546,-4.32387,-4.32206,-4.32012,-4.3181,-4.31608,-4.31408,-4.31218,-4.31042,-4.30885,-4.30751,-4.30636,-4.30547,-4.30487,-4.30454,-4.30447,-4.30468,-4.30516,-4.3059,-4.30686,-4.30803,-4.3094,-4.31095,-4.31266,-4.3145,-4.31644,-4.31848,-4.3206,-4.32279,-4.325,-4.32722,-4.32944,-4.33165,-4.33384,-4.33598,-4.33807,-4.34009,-4.34203,-4.34388,-4.34564,-4.34729,-4.34883,-4.35026,-4.35156,-4.35273,-4.35377,-4.35468,-4.35545,-4.35609,-4.35658,-4.35693,-4.35714,-4.35721,-4.35713,-4.35692,-4.35656,-4.35606,-4.35542,-4.35464,-4.35373,-4.35268,-4.35149,-4.35017,-4.34871,-4.34713,-4.34541,-4.34354,-4.34153,-4.33936,-4.33704,-4.33455,-4.33187,-4.329,-4.3259,-4.32255,-4.31891,-4.31493,-4.31056,-4.30573,-4.30034,-4.2943,-4.28747,-4.27972,-4.27089,-4.26081,-4.2493,-4.23624,-4.22156,-4.20532,-4.1878,-4.1696,-4.15175,-4.13618,-4.12559,-4.12206,-4.12206
-4.22785,-4.22786,-4.22859,-4.22879,-4.22854,-4.22789,-4.22689,-4.22559,-4.22407,-4.22239,-4.2206,-4.21875,-4.2169,-4.21513,-4.21349,-4.21202,-4.21075,-4.20967,-4.20883,-4.20824,-4.20792,-4.20788,-4.20811,-4.2086,-4.20933,-4.21028,-4.21145,-4.21281,-4.21435,-4.21603,-4.21783,-4.21976,-4.2218,-4.2239,-4.22605,-4.22822,-4.23041,-4.23261,-4.23481,-4.23696,-4.23907,-4.24113,-4.24311,-4.24502,-4.24685,-4.24857,-4.25019,-4.2517,-4.2531,-4.25436,-4.25551,-4.25653,-4.25741,-4.25815,-4.25876,-4.25923,-4.25955,-4.25974,-4.25978,-4.25968,-4.25945,-4.25907,-4.25855,-4.2579,-4.2571,-4.25618,-4.25512,-4.25392,-4.25259,-4.25114,-4.24956,-4.24784,-4.24598,-4.24399,-4.24186,-4.23957,-4.23713,-4.23453,-4.23174,-4.22875,-4.22554,-4.22208,-4.21833,-4.21424,-4.20975,-4.20479,-4.19928,-4.1931,-4.18616,-4.17831,-4.16944,-4.15942,-4.14816,-4.13567,-4.12207,-4.10766,-4.09304,-4.07925,-4.06757,-4.06061,-4.05896,-4.05896
-4.12922,-4.12922,-4.12977,-4.12998,-4.12983,-4.12935,-4.12855,-4.1275,-4.12622,-4.12476,-4.12314,-4.12145,-4.11977,-4.11814,-4.11662,-4.11526,-4.11405,-4.11303,-4.11224,-4.11169,-4.11142,-4.11141,-4.11166,-4.11215,-4.11288,-4.11384,-4.11501,-4.11635,-4.11786,-4.11952,-4.12133,-4.12326,-4.12526,-4.12732,-4.12943,-4.13158,-4.13376,-4.13593,-4.13808,-4.1402,-4.14228,-4.1443,-4.14626,-4.14813,-4.14992,-4.15161,-4.15319,-4.15467,-4.15603,-4.15727,-4.15839,-4.15936,-4.16021,-4.16093,-4.16151,-4.16195,-4.16224,-4.1624,-4.16242,-4.1623,-4.16204,-4.16164,-4.1611,-4.16043,-4.15962,-4.15868,-4.1576,-4.1564,-4.15508,-4.15362,-4.15204,-4.15032,-4.14848,-4.1465,-4.1444,-4.14215,-4.13976,-4.13722,-4.13452,-4.13165,-4.12858,-4.12529,-4.12175,-4.11793,-4.11377,-4.10922,-4.10421,-4.09865,-4.09246,-4.08554,-4.07779,-4.06913,-4.0595,-4.04895,-4.03761,-4.0258,-4.01405,-4.00327,-3.99465,-3.98998,-3.98947,-3.98947
