0.0115906,-0.0115962,-0.0328954,-0.0507909,-0.0654149,-0.0774843,-0.0877141,-0.0966277,-0.104547,-0.111638,-0.117965,-0.12354,-0.128355,-0.132408,-0.135708,-0.138168,-0.139844,-0.140805,-0.141128,-0.140882,-0.140135,-0.138943,-0.137352,-0.135406,-0.133145,-0.130611,-0.127839,-0.124857,-0.121694,-0.118374,-0.114923,-0.111364,-0.107715,-0.103995,-0.10022,-0.0964075,-0.0925719,-0.0887261,-0.0848812,-0.0810482,-0.0772375,-0.0734578,-0.0697163,-0.0660202,-0.062374,-0.0587835,-0.0552522,-0.0517831,-0.0483785,-0.0450413,-0.0417724,-0.038573,-0.0354431,-0.0323828,-0.0293924,-0.0264708,-0.0236186,-0.0208342,-0.0181158,-0.0154631,-0.0128735,-0.0103462,-0.0078772,-0.00546246,-0.00309572,-0.000763929,0.00154873,0.00382942,0.00608614,0.0083278,0.0105681,0.0128225,0.0151118,0.0174614,0.0199013,0.0224699,0.0252142,0.028192,0.0314748,0.0351531,0.0393388,0.0441703,0.0498214,0.0565097,0.0645051,0.0741434,0.0858409,0.100108,0.117567,0.138966,0.165196,0.19731,0.236561,0.284466,0.342889,0.413903,0.498434,0.585562,0.633181,0.562686,0.268781,-0.268781
0.00947677,-0.00947535,-0.0280996,-0.04503,-0.0599997,-0.0732409,-0.0850955,-0.0958349,-0.105614,-0.114493,-0.122474,-0.12953,-0.135641,-0.14081,-0.144953,-0.148126,-0.150386,-0.151807,-0.152474,-0.15247,-0.151867,-0.15073,-0.149117,-0.147087,-0.144691,-0.141977,-0.138982,-0.135741,-0.132288,-0.128655,-0.124869,-0.120956,-0.116938,-0.112835,-0.108669,-0.104459,-0.100218,-0.0959626,-0.0917063,-0.0874625,-0.0832408,-0.0790517,-0.0749032,-0.0708022,-0.066756,-0.0627687,-0.0588455,-0.0549886,-0.0512018,-0.0474867,-0.0438449,-0.0402777,-0.0367845,-0.0333655,-0.0300207,-0.0267508,-0.0235542,-0.0204291,-0.0173746,-0.01439,-0.0114738,-0.00862299,-0.0058344,-0.00310227,-0.000410832,0.0022481,0.00486526,0.00744677,0.0100005,0.0125375,0.0150706,0.0176155,0.0201942,0.022831,0.025558,0.0284147,0.0314491,0.0347214,0.0383072,0.0422997,0.0468145,0.0519982,0.0580327,0.0651452,0.073621,0.0838157,0.0961683,0.111221,0.129631,0.152188,0.179822,0.213626,0.254873,0.305071,0.365973,0.439225,0.52425,0.603479,0.634705,0.544925,0.248741,-0.24874
0.0080424,-0.00803737,-0.0247614,-0.0409519,-0.0561563,-0.0703211,-0.0835203,-0.0958155,-0.107214,-0.117668,-0.127127,-0.135518,-0.142795,-0.148899,-0.153844,-0.15768,-0.160476,-0.162322,-0.163309,-0.163523,-0.163045,-0.161952,-0.160318,-0.158211,-0.155688,-0.152798,-0.149587,-0.146098,-0.142369,-0.138436,-0.134326,-0.130071,-0.125695,-0.121224,-0.116679,-0.11208,-0.107445,-0.102793,-0.0981377,-0.0934936,-0.0888721,-0.084284,-0.0797384,-0.0752433,-0.0708055,-0.0664308,-0.0621231,-0.0578868,-0.0537242,-0.0496378,-0.0456287,-0.0416966,-0.0378427,-0.0340672,-0.0303698,-0.0267498,-0.0232053,-0.0197349,-0.0163396,-0.0130167,-0.00976442,-0.00657998,-0.00345917,-0.000386499,0.00264701,0.00563092,0.00857026,0.0114715,0.0143421,0.0171937,0.0200382,0.0228932,0.0257786,0.0287199,0.0317496,0.0349068,0.038241,0.0418137,0.0457017,0.0500009,0.0548308,0.0603415,0.066721,0.0742069,0.0830953,0.0937577,0.106656,0.122359,0.141557,0.165077,0.193891,0.229122,0.272067,0.32421,0.387186,0.462448,0.545702,0.616083,0.63175,0.525927,0.231115,-0.231115
0.00709577,-0.00709521,-0.0225332,-0.0382253,-0.0536603,-0.0686094,-0.0829571,-0.0965931,-0.1094,-0.121238,-0.132011,-0.141559,-0.149828,-0.156787,-0.162453,-0.166886,-0.170169,-0.172396,-0.173661,-0.174058,-0.173683,-0.172627,-0.170972,-0.168788,-0.166137,-0.163076,-0.159659,-0.155933,-0.151939,-0.147714,-0.143293,-0.138708,-0.133989,-0.129161,-0.124248,-0.119274,-0.11426,-0.109224,-0.104183,-0.0991521,-0.0941436,-0.0891697,-0.0842397,-0.0793631,-0.074547,-0.0697969,-0.0651175,-0.0605124,-0.0559855,-0.051537,-0.0471684,-0.0428807,-0.0386735,-0.0345478,-0.0305019,-0.0265343,-0.0226437,-0.0188311,-0.0150938,-0.01143,-0.0078375,-0.00431294,-0.00084549,0.00258179,0.00595343,0.00927474,0.01255,0.0157852,0.0189893,0.0221716,0.0253455,0.0285271,0.0317359,0.0349978,0.0383444,0.0418145,0.0454583,0.0493379,0.0535303,0.0581318,0.0632647,0.0690814,0.0757755,0.0835897,0.0928315,0.103886,0.117235,0.133472,0.15332,0.177643,0.207449,0.243897,0.288301,0.342132,0.406907,0.483492,0.563192,0.624247,0.625397,0.506433,0.215595,-0.215595
0.00650872,-0.00651312,-0.0211499,-0.0365898,-0.0523134,-0.0679822,-0.0833424,-0.0981484,-0.112195,-0.12525,-0.137127,-0.14768,-0.156826,-0.164535,-0.170837,-0.175798,-0.179503,-0.182051,-0.183544,-0.184093,-0.183804,-0.182774,-0.181088,-0.17882,-0.176041,-0.172817,-0.169203,-0.165248,-0.160997,-0.156491,-0.151771,-0.14687,-0.141818,-0.136644,-0.131378,-0.126044,-0.120664,-0.115259,-0.109846,-0.104442,-0.0990608,-0.0937156,-0.0884165,-0.0831733,-0.0779931,-0.0728817,-0.0678447,-0.0628857,-0.0580063,-0.0532084,-0.0484933,-0.0438609,-0.0393121,-0.0348449,-0.0304583,-0.0261509,-0.0219225,-0.0177712,-0.0136949,-0.00969183,-0.00575968,-0.00189186,0.00193695,0.00570755,0.00942399,0.0130899,0.0167103,0.0202907,0.0238391,0.0273652,0.0308813,0.0344028,0.0379488,0.0415445,0.0452203,0.0490155,0.0529784,0.0571706,0.0616684,0.0665693,0.0719956,0.0781013,0.0850828,0.0931885,0.102734,0.114116,0.127836,0.144511,0.164897,0.18989,0.220537,0.258031,0.303705,0.359028,0.425621,0.501985,0.577237,0.628741,0.61651,0.486959,0.201875,-0.201875
0.00618837,-0.00618956,-0.0204215,-0.0358463,-0.0519467,-0.0683115,-0.0845966,-0.100452,-0.11557,-0.129669,-0.142513,-0.153931,-0.163829,-0.172188,-0.179038,-0.184445,-0.188497,-0.191302,-0.19298,-0.193653,-0.19343,-0.192406,-0.190674,-0.188318,-0.185415,-0.182031,-0.178223,-0.174044,-0.169546,-0.164773,-0.159763,-0.154554,-0.14918,-0.143676,-0.13807,-0.132389,-0.126657,-0.120895,-0.115125,-0.109363,-0.103626,-0.0979248,-0.0922727,-0.0866789,-0.0811504,-0.075695,-0.0703161,-0.0650174,-0.0598008,-0.0546689,-0.0496214,-0.0446586,-0.0397797,-0.0349829,-0.0302672,-0.0256317,-0.0210739,-0.0165921,-0.0121835,-0.0078462,-0.00357683,0.000644855,0.00481483,0.00892969,0.0129926,0.0170067,0.0209761,0.0249071,0.0288069,0.0326846,0.0365519,0.0404224,0.0443158,0.0482552,0.0522704,0.0563986,0.0606871,0.0651959,0.0700014,0.0751989,0.0809101,0.0872902,0.0945371,0.102903,0.11271,0.124368,0.138394,0.155431,0.176262,0.201822,0.233195,0.271609,0.31843,0.375144,0.443183,0.518083,0.588238,0.630202,0.605768,0.467855,0.189681,-0.189681
0.00606357,-0.0060599,-0.0202157,-0.0358353,-0.0524112,-0.0694822,-0.0866232,-0.103422,-0.119494,-0.134501,-0.148172,-0.160325,-0.170868,-0.179775,-0.187075,-0.192835,-0.197159,-0.20017,-0.201997,-0.20276,-0.202569,-0.201531,-0.199744,-0.197298,-0.19427,-0.190725,-0.186727,-0.182333,-0.177596,-0.17256,-0.167269,-0.161763,-0.156082,-0.150259,-0.144326,-0.13831,-0.132239,-0.126137,-0.120025,-0.113921,-0.107841,-0.101802,-0.0958129,-0.0898849,-0.0840264,-0.0782426,-0.0725383,-0.0669164,-0.0613801,-0.0559299,-0.0505657,-0.0452872,-0.0400924,-0.0349805,-0.0299496,-0.0249975,-0.0201215,-0.0153185,-0.0105872,-0.00592421,-0.00132056,0.00324286,0.00775021,0.0122054,0.0166114,0.0209715,0.0252898,0.0295724,0.0338262,0.0380592,0.0422814,0.0465069,0.0507536,0.0550425,0.0594022,0.0638684,0.0684871,0.0733156,0.0784277,0.0839179,0.0899066,0.0965489,0.104042,0.112643,0.122678,0.13457,0.148852,0.166189,0.187397,0.213444,0.245455,0.284695,0.332582,0.3908,0.459251,0.532015,0.596576,0.62917,0.593703,0.449346,0.178778,-0.178778
0.00608999,-0.0060875,-0.0204343,-0.0364306,-0.0535731,-0.0713701,-0.0893401,-0.107006,-0.123924,-0.139716,-0.154095,-0.166874,-0.177952,-0.187298,-0.194944,-0.200975,-0.20551,-0.208678,-0.210607,-0.211418,-0.211233,-0.210166,-0.208318,-0.205775,-0.202616,-0.198911,-0.194728,-0.190125,-0.185152,-0.17986,-0.174297,-0.168506,-0.162529,-0.156398,-0.150147,-0.143809,-0.137414,-0.130987,-0.124547,-0.118116,-0.111712,-0.105351,-0.0990426,-0.0927986,-0.0866263,-0.0805312,-0.0745188,-0.0685921,-0.062753,-0.057001,-0.0513364,-0.0457575,-0.0402632,-0.0348512,-0.0295188,-0.0242637,-0.0190816,-0.0139708,-0.00892778,-0.00394829,0.000986839,0.00587444,0.0107112,0.0154999,0.0202429,0.024944,0.0296079,0.0342398,0.0388458,0.0434324,0.0480104,0.052592,0.0571923,0.0618328,0.066539,0.0713452,0.0762944,0.081442,0.0868593,0.0926384,0.0988978,0.10579,0.113514,0.122328,0.132566,0.144659,0.159158,0.176751,0.198285,0.224764,0.257354,0.297375,0.346313,0.405858,0.473867,0.54394,0.60258,0.626092,0.580735,0.431569,0.168969,-0.168969
0.00624414,-0.00624697,-0.0209977,-0.0375244,-0.055328,-0.0738883,-0.0926678,-0.111135,-0.128806,-0.145283,-0.160269,-0.173565,-0.185063,-0.194738,-0.202644,-0.208878,-0.213564,-0.216832,-0.218812,-0.21964,-0.219443,-0.218334,-0.216411,-0.213761,-0.210468,-0.206605,-0.202238,-0.197425,-0.192222,-0.186683,-0.180858,-0.174792,-0.168525,-0.162095,-0.15554,-0.148896,-0.14219,-0.13545,-0.128697,-0.121956,-0.115245,-0.108579,-0.101969,-0.0954255,-0.0889567,-0.0825693,-0.0762675,-0.0700535,-0.0639281,-0.0578916,-0.0519432,-0.0460812,-0.040303,-0.0346062,-0.0289876,-0.0234425,-0.0179687,-0.0125627,-0.0072205,-0.00193502,0.00331805,0.00852007,0.0136756,0.0187875,0.0238591,0.0288942,0.0338972,0.038872,0.0438242,0.048761,0.0536905,0.0586246,0.0635771,0.0685671,0.0736186,0.078763,0.0840406,0.0895047,0.0952235,0.101286,0.107808,0.11494,0.122882,0.131893,0.142313,0.154583,0.169271,0.187089,0.208913,0.235787,0.268923,0.309708,0.359822,0.420044,0.487124,0.554026,0.606544,0.621345,0.567184,0.414592,0.16009,-0.16009
0.00650929,-0.00651286,-0.0218458,-0.0390433,-0.0575997,-0.0769562,-0.0965256,-0.115739,-0.134093,-0.151171,-0.166662,-0.180362,-0.19217,-0.202087,-0.210178,-0.216546,-0.221316,-0.224627,-0.226623,-0.227445,-0.227216,-0.226046,-0.224034,-0.221273,-0.217844,-0.213821,-0.209268,-0.204247,-0.198821,-0.193043,-0.186962,-0.180625,-0.174077,-0.16736,-0.160515,-0.153576,-0.146572,-0.139532,-0.132484,-0.125451,-0.118449,-0.111495,-0.1046,-0.0977744,-0.0910282,-0.0843666,-0.0777929,-0.0713089,-0.0649149,-0.0586116,-0.0523967,-0.0462677,-0.0402221,-0.0342562,-0.0283654,-0.0225463,-0.0167951,-0.0111076,-0.00547802,0.000108166,0.00565674,0.0111612,0.0166243,0.022049,0.0274393,0.0327989,0.0381312,0.0434404,0.0487315,0.0540105,0.0592852,0.0645658,0.069865,0.0751993,0.0805908,0.0860683,0.0916699,0.0974449,0.103459,0.109798,0.116574,0.123937,0.132085,0.14128,0.151866,0.164297,0.179155,0.197179,0.219274,0.246527,0.280204,0.321777,0.37303,0.433329,0.499069,0.562423,0.608722,0.615239,0.553299,0.398442,0.152007,-0.152007
0.0068657,-0.00686429,-0.0229401,-0.0409345,-0.0603187,-0.0804939,-0.100839,-0.120762,-0.139736,-0.157328,-0.173221,-0.187221,-0.199254,-0.209334,-0.217534,-0.223962,-0.228758,-0.232073,-0.234058,-0.234847,-0.234562,-0.233314,-0.231205,-0.228327,-0.224758,-0.220569,-0.215831,-0.21061,-0.204964,-0.198949,-0.192616,-0.186016,-0.179197,-0.172206,-0.165081,-0.157856,-0.150568,-0.143247,-0.135921,-0.12861,-0.121333,-0.114107,-0.106944,-0.0998568,-0.092852,-0.0859339,-0.0791054,-0.0723689,-0.0657249,-0.0591716,-0.0527068,-0.0463279,-0.0400308,-0.0338109,-0.0276637,-0.0215851,-0.0155709,-0.00961603,-0.00371273,0.00216194,0.00799363,0.0137866,0.0195445,0.0252701,0.0309677,0.0366402,0.0422909,0.0479242,0.0535436,0.0591556,0.0647666,0.070385,0.0760219,0.0816924,0.0874163,0.0932195,0.099137,0.105216,0.111517,0.118124,0.125146,0.13273,0.141075,0.150443,0.161186,0.173767,0.188786,0.207006,0.229367,0.256998,0.291234,0.333694,0.38574,0.445741,0.509762,0.569271,0.609336,0.608032,0.539265,0.383108,0.144609,-0.144609
0.00729687,-0.00729231,-0.0242542,-0.0431486,-0.0634184,-0.0844354,-0.105553,-0.126149,-0.145676,-0.163692,-0.179893,-0.194112,-0.206292,-0.216455,-0.224685,-0.231114,-0.235893,-0.239181,-0.241123,-0.241852,-0.241492,-0.240156,-0.237943,-0.234938,-0.231222,-0.226868,-0.221948,-0.216527,-0.210661,-0.204411,-0.197832,-0.190979,-0.183901,-0.176643,-0.169246,-0.16175,-0.154193,-0.146607,-0.139016,-0.131443,-0.123908,-0.116428,-0.109018,-0.101686,-0.0944385,-0.0872808,-0.0802163,-0.073246,-0.0663687,-0.0595826,-0.0528849,-0.0462719,-0.0397388,-0.0332802,-0.0268919,-0.0205689,-0.0143056,-0.00809475,-0.00192849,0.00421279,0.0103155,0.016385,0.0224245,0.0284389,0.0344309,0.0404038,0.0463615,0.0523063,0.0582435,0.0641769,0.0701127,0.076058,0.0820224,0.0880188,0.0940647,0.100184,0.106408,0.112781,0.11936,0.126226,0.133484,0.141281,0.149814,0.159347,0.17024,0.182966,0.198143,0.216559,0.239191,0.267216,0.302049,0.345463,0.397861,0.457287,0.51926,0.574694,0.608578,0.599935,0.525219,0.368563,0.137802,-0.137802
