0,1.81517,1.67184,1.57193,1.49967,1.4451,1.40242,1.36809,1.33989,1.3163,1.29628,1.27908,1.26414,1.25104,1.23944,1.22911,1.21983,1.21144,1.20383,1.19687,1.19048,1.18459,1.17913,1.17406,1.16932,1.16489,1.16072,1.15678,1.15306,1.14953,1.14618,1.14298,1.13992,1.13699,1.13418,1.13147,1.12886,1.12634,1.12391,1.12156,1.11928,1.11707,1.11493,1.11286,1.11085,1.1089,1.10702,1.1052,1.10344,1.10175,1.10013,1.09857,1.09707,1.09565,1.0943,1.09302,1.09181,1.09067,1.08961,1.08862,1.0877,1.08686,1.08609,1.08539,1.08476,1.0842,1.08371,1.08328,1.08291,1.08261,1.08237,1.0822,1.08209,1.08205,1.08209,1.08222,1.08245,1.0828,1.08329,1.08394,1.08481,1.08594,1.0874,1.08928,1.09167,1.09471,1.09856,1.10341,1.10951,1.11715,1.12671,1.13864,1.15356,1.17233,1.19629,1.22775,1.27131,1.3372,1.45082,1.66837,2
0,0.184823,0.328157,0.428074,0.500333,0.554899,0.597573,0.631905,0.660116,0.683705,0.703717,0.720915,0.735857,0.748964,0.760559,0.770894,0.78017,0.788551,0.796169,0.803128,0.809518,0.81541,0.820865,0.825938,0.830674,0.835112,0.839283,0.843217,0.846937,0.850466,0.853822,0.857022,0.860081,0.863012,0.865826,0.868533,0.871141,0.873659,0.876091,0.878444,0.880723,0.88293,0.88507,0.887144,0.889154,0.8911,0.892983,0.894803,0.89656,0.898251,0.899878,0.901438,0.902931,0.904353,0.905706,0.906988,0.908197,0.909332,0.910394,0.911384,0.912299,0.913141,0.913911,0.91461,0.91524,0.915801,0.916295,0.916724,0.917089,0.91739,0.917629,0.917803,0.917912,0.917951,0.917911,0.917782,0.917551,0.917202,0.916713,0.916056,0.915187,0.914055,0.912594,0.910721,0.908329,0.905289,0.901442,0.896589,0.890488,0.882844,0.87329,0.86136,0.846442,0.827672,0.803714,0.772248,0.728694,0.662804,0.549175,0.331627,0
0,-0.0431354,-0.0121379,0.0399108,0.0918844,0.139386,0.181931,0.220001,0.254112,0.284853,0.312707,0.338089,0.361315,0.382657,0.402344,0.420573,0.437512,0.453296,0.468048,0.481871,0.494858,0.507089,0.518637,0.529565,0.53993,0.549779,0.559159,0.568109,0.576667,0.584865,0.592732,0.600296,0.60758,0.614606,0.621393,0.627958,0.634318,0.640486,0.646474,0.652295,0.657956,0.663465,0.668828,0.674052,0.679138,0.684091,0.688911,0.6936,0.698157,0.702581,0.706871,0.711023,0.715037,0.718909,0.722637,0.726217,0.729646,0.732924,0.736047,0.739013,0.741822,0.744472,0.746965,0.749299,0.751475,0.753496,0.755362,0.757076,0.758638,0.76005,0.761312,0.762425,0.763387,0.764193,0.76484,0.765315,0.765594,0.765642,0.765428,0.764908,0.764023,0.762694,0.76082,0.75827,0.754881,0.750444,0.744698,0.737319,0.727899,0.715933,0.700789,0.681666,0.657528,0.626989,0.588098,0.537944,0.471888,0.382116,0.257144,0.0992924,0
0,-0.0433279,-0.0614542,-0.055845,-0.0374823,-0.0138738,0.0115238,0.0367763,0.0612041,0.0846817,0.107112,0.128493,0.14882,0.16815,0.186547,0.204071,0.220774,0.236707,0.251922,0.266465,0.280385,0.293723,0.306522,0.318817,0.330643,0.342031,0.353013,0.363619,0.373873,0.383798,0.393419,0.402755,0.411825,0.420646,0.429235,0.437607,0.445773,0.453748,0.46154,0.469159,0.476611,0.483903,0.49104,0.498027,0.504863,0.511553,0.518093,0.524485,0.530725,0.536812,0.54274,0.548508,0.554109,0.55954,0.564795,0.56987,0.57476,0.579462,0.583969,0.588281,0.592393,0.596304,0.600011,0.603515,0.606815,0.609911,0.612804,0.615496,0.617988,0.620281,0.622374,0.624269,0.625963,0.627453,0.628731,0.629788,0.630613,0.631188,0.631449,0.631352,0.630834,0.629813,0.628179,0.625795,0.622484,0.618014,0.612101,0.604378,0.594387,0.581551,0.565149,0.544274,0.517778,0.484197,0.441623,0.38753,0.318512,0.230365,0.122307,0.0183237,0
0,-0.0284871,-0.054285,-0.0660078,-0.0662811,-0.0594561,-0.0486279,-0.0354583,-0.0209533,-0.00583464,0.00954121,0.0248121,0.0398526,0.0546297,0.0690969,0.083221,0.0969791,0.110367,0.123391,0.136055,0.14837,0.16035,0.172006,0.183353,0.194407,0.205184,0.215699,0.225966,0.235998,0.245808,0.255409,0.264813,0.274031,0.283074,0.29195,0.30067,0.309239,0.317667,0.325957,0.334114,0.342141,0.35004,0.357814,0.36546,0.372979,0.380366,0.387619,0.394733,0.401704,0.408524,0.415187,0.421687,0.428017,0.434167,0.440132,0.445905,0.451479,0.456846,0.462002,0.466942,0.471661,0.476156,0.480425,0.484466,0.488279,0.491862,0.495218,0.498347,0.50125,0.503928,0.506382,0.508614,0.510621,0.5124,0.513945,0.515248,0.516294,0.517065,0.517542,0.517658,0.517351,0.516538,0.515118,0.512955,0.509877,0.505657,0.500009,0.492565,0.482862,0.470318,0.454208,0.433632,0.407484,0.37442,0.332818,0.280759,0.216104,0.137526,0.0505388,-0.0141288,0
0,-0.018104,-0.0408459,-0.0567985,-0.0647712,-0.0665223,-0.0639626,-0.0584453,-0.0509341,-0.0421586,-0.0325871,-0.0224669,-0.0119833,-0.00129959,0.00946461,0.0201896,0.0308412,0.0413979,0.0518354,0.0621343,0.0722874,0.0822888,0.0921395,0.101843,0.111405,0.120828,0.130119,0.139282,0.148322,0.157245,0.166059,0.174767,0.183375,0.191888,0.20031,0.208644,0.216895,0.225064,0.23315,0.241154,0.249076,0.256914,0.264663,0.272319,0.279876,0.287327,0.294665,0.301882,0.308969,0.315914,0.322709,0.329344,0.335807,0.342087,0.348177,0.354065,0.359742,0.365202,0.370436,0.375438,0.380203,0.384728,0.389009,0.393044,0.396833,0.400375,0.403673,0.406727,0.409539,0.412113,0.41445,0.416551,0.418417,0.420045,0.421433,0.422572,0.423451,0.424051,0.424356,0.424317,0.423878,0.422969,0.421493,0.419328,0.41631,0.412228,0.406809,0.399704,0.39047,0.378553,0.363268,0.343783,0.319105,0.288081,0.249422,0.201768,0.143983,0.0767826,0.00913288,-0.0269427,0
0,-0.0117803,-0.0297998,-0.0451935,-0.0555208,-0.0610465,-0.0627495,-0.061578,-0.0583093,-0.0535512,-0.0477304,-0.0411204,-0.0339363,-0.0263649,-0.0185264,-0.0104815,-0.0022924,0.00598293,0.0142684,0.0225454,0.0308,0.0390185,0.0471987,0.0553401,0.0634408,0.0715002,0.0795179,0.0874952,0.0954339,0.103337,0.111205,0.119041,0.126846,0.134621,0.142369,0.150088,0.157779,0.165437,0.173063,0.180652,0.188199,0.195699,0.203142,0.210521,0.217826,0.225046,0.23217,0.239185,0.246079,0.252836,0.259444,0.265889,0.272157,0.278236,0.284111,0.289772,0.295207,0.300406,0.305362,0.310066,0.314513,0.3187,0.322621,0.326277,0.329668,0.332794,0.335656,0.338259,0.340606,0.342702,0.344549,0.346151,0.34751,0.348628,0.349503,0.350129,0.350499,0.350596,0.350391,0.349863,0.34897,0.347652,0.345827,0.343383,0.340175,0.336009,0.330635,0.323732,0.314893,0.303608,0.289255,0.271092,0.248259,0.219805,0.184733,0.142123,0.0916125,0.0354108,-0.0156939,-0.0311541,0
0,-0.00793784,-0.0217917,-0.0351693,-0.0455085,-0.0523455,-0.0560515,-0.0572104,-0.0563852,-0.0540484,-0.0505663,-0.0462102,-0.0411956,-0.0356939,-0.0298233,-0.0236628,-0.0172846,-0.0107477,-0.00406988,0.00271457,0.00954349,0.0164026,0.02329,0.0302019,0.0371356,0.0440883,0.0510597,0.0580484,0.065055,0.072079,0.0791215,0.0861827,0.0932633,0.100363,0.107479,0.11461,0.121754,0.128905,0.136059,0.14321,0.15035,0.157468,0.164552,0.171593,0.178576,0.185487,0.192311,0.19903,0.205629,0.212089,0.218395,0.224526,0.230469,0.236207,0.241722,0.247004,0.252036,0.256809,0.261312,0.265539,0.269481,0.273135,0.276498,0.27957,0.28235,0.284842,0.287048,0.288974,0.290626,0.292008,0.293128,0.293992,0.294604,0.294969,0.295086,0.294956,0.294573,0.29392,0.292965,0.29171,0.290126,0.288166,0.285759,0.282811,0.279193,0.274734,0.269212,0.262337,0.253744,0.242976,0.229481,0.212609,0.191629,0.165764,0.134248,0.096498,0.0527332,0.00614382,-0.0299733,-0.0314829,0
0,-0.00553656,-0.0161384,-0.0272826,-0.0367028,-0.0436504,-0.0481365,-0.0504616,-0.0509968,-0.0500958,-0.0480616,-0.0451401,-0.0415285,-0.0373821,-0.0328156,-0.0279164,-0.0227564,-0.0173906,-0.0118533,-0.00617758,-0.000370688,0.00552876,0.0114903,0.017515,0.0236002,0.0297429,0.0359416,0.0421943,0.0485007,0.054861,0.0612758,0.0677448,0.0742675,0.0808413,0.087464,0.0941322,0.100843,0.10759,0.114365,0.12116,0.127963,0.134763,0.141546,0.148297,0.155,0.161636,0.168186,0.17463,0.180949,0.187121,0.193125,0.198941,0.20455,0.209931,0.215067,0.219941,0.224539,0.228847,0.232855,0.236553,0.239934,0.242993,0.24573,0.248142,0.250231,0.252002,0.253459,0.254609,0.255459,0.256018,0.256296,0.2563,0.256039,0.25552,0.254746,0.25372,0.252432,0.250859,0.249025,0.246916,0.24451,0.241768,0.238636,0.235036,0.230858,0.225956,0.220136,0.213145,0.204656,0.194266,0.181489,0.165764,0.14647,0.12297,0.0946816,0.0612968,0.0235231,-0.0148005,-0.0377911,-0.0298814,0
0,-0.0039836,-0.0121337,-0.0212473,-0.0294609,-0.0359697,-0.0405829,-0.0434044,-0.0446578,-0.0445987,-0.0434669,-0.0414706,-0.0387801,-0.0355342,-0.0318433,-0.027795,-0.0234604,-0.0188946,-0.0141326,-0.00920495,-0.00412919,0.00108002,0.00639227,0.011797,0.0172885,0.022863,0.0285167,0.0342496,0.0400615,0.045953,0.0519238,0.0579735,0.0641005,0.0703016,0.0765754,0.0829187,0.0893255,0.0957881,0.102297,0.108843,0.115412,0.12199,0.128561,0.135108,0.141611,0.148048,0.154397,0.160636,0.16674,0.172685,0.178447,0.184002,0.189329,0.194403,0.199205,0.203717,0.20792,0.211801,0.215346,0.218546,0.221392,0.22388,0.226007,0.227773,0.22918,0.230233,0.23094,0.231306,0.231343,0.231062,0.230474,0.22959,0.228421,0.226976,0.225263,0.22328,0.221013,0.218498,0.215737,0.21272,0.209432,0.205846,0.20192,0.197592,0.192775,0.187345,0.181137,0.173928,0.165434,0.1553,0.143097,0.128338,0.110495,0.0890388,0.0635311,0.0338695,0.000916285,-0.0290252,-0.0416895,-0.027419,0
