0,-0.00309627,-0.00976586,-0.0175686,-0.0248763,-0.0308084,-0.034994,-0.0373584,-0.0379792,-0.0370027,-0.0345957,-0.0309305,-0.0261714,-0.0204727,-0.0139739,-0.00679181,0.000973632,0.00920452,0.0178293,0.0267863,0.0360142,0.0454591,0.0550726,0.0648097,0.0746293,0.084494,0.0943695,0.104223,0.114022,0.123735,0.133335,0.142794,0.152084,0.161182,0.170063,0.178704,0.187084,0.195185,0.20299,0.210482,0.217648,0.224472,0.230946,0.237061,0.242808,0.24818,0.253173,0.257781,0.262004,0.265839,0.269285,0.272342,0.275011,0.277296,0.279197,0.280721,0.281869,0.282648,0.283063,0.283121,0.282829,0.282195,0.281227,0.279933,0.278324,0.276406,0.274188,0.271675,0.268863,0.26576,0.262398,0.258785,0.254928,0.250829,0.246494,0.241923,0.237118,0.232073,0.226783,0.221234,0.215407,0.209272,0.202789,0.195902,0.188536,0.18059,0.171928,0.162377,0.151716,0.139671,0.125916,0.11008,0.0917642,0.0705743,0.0462201,0.0187891,-0.0106235,-0.0339937,-0.0402381,-0.0235386,0
0,-0.00223623,-0.00724072,-0.0132847,-0.0191005,-0.0239229,-0.0273697,-0.0293059,-0.029737,-0.028743,-0.0264428,-0.0229744,-0.0184783,-0.0130893,-0.00692774,-9.85975e-05,0.00727953,0.015109,0.0233362,0.0319027,0.0407519,0.0498314,0.0590899,0.0684835,0.0779715,0.087516,0.0970806,0.106631,0.116134,0.125559,0.134876,0.144055,0.153069,0.16189,0.170495,0.178858,0.186961,0.194782,0.202304,0.209509,0.216382,0.222912,0.229086,0.234896,0.240332,0.245388,0.250057,0.254337,0.258223,0.261714,0.264807,0.267502,0.2698,0.271701,0.273209,0.274325,0.275052,0.275396,0.275359,0.274949,0.27417,0.27303,0.271536,0.269697,0.267519,0.265011,0.262174,0.259004,0.255523,0.251752,0.247698,0.243374,0.238785,0.233939,0.228843,0.223502,0.217921,0.2121,0.206039,0.199732,0.193169,0.18633,0.179189,0.171705,0.16382,0.155453,0.146494,0.136797,0.126171,0.114378,0.101133,0.0861109,0.0689629,0.0493548,0.0270601,0.00216295,-0.0228635,-0.039705,-0.039933,-0.0208362,0
0,-0.00161966,-0.00534122,-0.0099373,-0.0144382,-0.0182044,-0.0208772,-0.0222917,-0.0224087,-0.0212654,-0.0189472,-0.0155643,-0.0112322,-0.00606209,-0.00015658,0.00636554,0.0134018,0.0208896,0.028773,0.0369976,0.0455071,0.0542508,0.0631803,0.0722532,0.0814304,0.0906721,0.0999421,0.109205,0.118427,0.127577,0.136624,0.145537,0.154286,0.162844,0.171187,0.17929,0.187132,0.194691,0.201949,0.208889,0.215497,0.22176,0.227666,0.233205,0.238369,0.243152,0.247546,0.251549,0.255156,0.258363,0.26117,0.263576,0.265579,0.267181,0.268382,0.269184,0.269589,0.269599,0.269219,0.268452,0.267303,0.265778,0.263881,0.261622,0.259004,0.256027,0.252688,0.249014,0.245015,0.240703,0.236086,0.231176,0.22598,0.22051,0.214774,0.208781,0.202539,0.196055,0.189332,0.182373,0.175175,0.167729,0.160021,0.152023,0.143694,0.134971,0.125765,0.115952,0.105368,0.0938031,0.0810047,0.0666811,0.0505222,0.0322328,0.0116203,-0.0112175,-0.0317336,-0.0431345,-0.0387596,-0.0183686,0
0,-0.00116734,-0.00389241,-0.00730638,-0.0106735,-0.0134734,-0.0153848,-0.0162365,-0.015969,-0.0145965,-0.0121806,-0.00880567,-0.00456097,0.000460214,0.0061445,0.0123945,0.0191455,0.0263383,0.0339186,0.0418317,0.0500265,0.0584542,0.0670729,0.0758402,0.0847173,0.0936644,0.102646,0.111627,0.120574,0.129453,0.138232,0.146879,0.155363,0.16366,0.171742,0.179586,0.187167,0.194467,0.201465,0.208146,0.214496,0.220501,0.22615,0.231434,0.236344,0.240874,0.245018,0.248773,0.252132,0.255095,0.257658,0.25982,0.26158,0.262939,0.263895,0.264451,0.264605,0.26436,0.263719,0.262684,0.261257,0.259444,0.257249,0.254675,0.251721,0.248381,0.244681,0.240627,0.236229,0.231497,0.22644,0.221068,0.215392,0.209424,0.203174,0.196654,0.189876,0.182849,0.175586,0.168091,0.160371,0.152428,0.144255,0.13584,0.127153,0.11815,0.108756,0.0988684,0.0883418,0.0769891,0.0645813,0.0508521,0.0355152,0.0182817,-0.00121213,-0.0215505,-0.0380687,-0.0449393,-0.0370871,-0.0161913,0
0,-0.000825847,-0.0027734,-0.00522444,-0.0076247,-0.00955703,-0.0107426,-0.0110259,-0.0103443,-0.00869966,-0.00613312,-0.00270799,0.00150583,0.00640056,0.0118969,0.0179293,0.0244397,0.0313734,0.0386773,0.046301,0.0541994,0.0623295,0.0706496,0.0791212,0.0877046,0.0963627,0.10506,0.113761,0.122432,0.131037,0.139543,0.147919,0.156136,0.164165,0.171981,0.179558,0.186873,0.193906,0.20064,0.207058,0.213146,0.218892,0.224285,0.229315,0.233977,0.238261,0.242165,0.245684,0.248813,0.25155,0.253894,0.25584,0.25739,0.258541,0.259294,0.259648,0.259602,0.259158,0.258315,0.257077,0.255444,0.253419,0.251003,0.248197,0.244988,0.241399,0.237436,0.233104,0.228412,0.22337,0.217984,0.212267,0.206228,0.199882,0.19324,0.186315,0.179122,0.171676,0.163992,0.15608,0.147955,0.139625,0.131095,0.122362,0.113408,0.104202,0.0946837,0.0847635,0.0743133,0.0631616,0.0510963,0.0378645,0.0231819,0.00673213,-0.011742,-0.0294758,-0.042465,-0.0455858,-0.0351536,-0.0143101,0
0,-0.00056378,-0.00189963,-0.0035646,-0.00514155,-0.00629971,-0.0068119,-0.00654753,-0.00544831,-0.00351063,-0.000758516,0.00275496,0.00694162,0.0117447,0.0171019,0.0229572,0.0292598,0.0359584,0.043006,0.0503593,0.0579776,0.0658228,0.0738555,0.0820383,0.0903338,0.0987068,0.107123,0.115543,0.123935,0.132261,0.140489,0.148588,0.156529,0.164283,0.171822,0.179121,0.186159,0.192918,0.199378,0.205523,0.211343,0.216822,0.221953,0.226726,0.231135,0.235176,0.238842,0.242129,0.245035,0.247557,0.249692,0.25144,0.252798,0.253766,0.254341,0.254523,0.254312,0.253706,0.252705,0.25131,0.249523,0.24734,0.244763,0.241779,0.238404,0.234641,0.230494,0.225969,0.221072,0.215813,0.210197,0.204236,0.197942,0.191326,0.184402,0.177186,0.169693,0.161942,0.153951,0.145736,0.137318,0.128711,0.119927,0.110972,0.101839,0.0925053,0.0829229,0.0730128,0.0626585,0.0516998,0.0399344,0.0271165,0.0129415,-0.00311784,-0.0201477,-0.0354884,-0.0453781,-0.0454114,-0.0331132,-0.0127013,0
0,-0.000361126,-0.00121097,-0.002228,-0.00310016,-0.00357528,-0.00347564,-0.00269785,-0.00119385,0.00104715,0.00398779,0.00758183,0.0117767,0.0165239,0.0217744,0.0274802,0.0335955,0.0400771,0.0468852,0.0539837,0.0613363,0.068907,0.0766605,0.0845613,0.092575,0.100667,0.108801,0.116939,0.125046,0.133089,0.141035,0.14885,0.156506,0.163973,0.171223,0.178235,0.184987,0.191459,0.197633,0.203497,0.209037,0.214241,0.219102,0.223612,0.227765,0.231558,0.234984,0.238041,0.240726,0.243037,0.244973,0.246531,0.24771,0.248507,0.248923,0.248955,0.248601,0.24786,0.246732,0.245215,0.243309,0.24101,0.238312,0.235214,0.231724,0.227845,0.223577,0.218927,0.2139,0.208501,0.202738,0.196622,0.190162,0.183371,0.176265,0.168858,0.161169,0.153217,0.145025,0.136613,0.128004,0.119219,0.110278,0.101191,0.0919604,0.0825697,0.0729794,0.0631185,0.0528781,0.042103,0.030593,0.0180873,0.00423582,-0.0113409,-0.0268683,-0.0399883,-0.0471591,-0.0446644,-0.0310633,-0.0113328,0
0,-0.000204294,-0.000660727,-0.00113702,-0.00140579,-0.00128282,-0.000635682,0.000616365,0.00250135,0.00501605,0.00813913,0.0118317,0.0160544,0.0207678,0.0259307,0.0315024,0.0374448,0.0437236,0.0503074,0.0571635,0.0642602,0.0715651,0.0790475,0.0866738,0.0944112,0.102224,0.110074,0.117927,0.125748,0.133503,0.141159,0.148683,0.156044,0.163213,0.170166,0.17688,0.183333,0.189508,0.195387,0.200958,0.206208,0.211129,0.215713,0.219953,0.223846,0.227386,0.23057,0.233396,0.235861,0.237966,0.239706,0.241081,0.242088,0.242728,0.242996,0.242892,0.242413,0.241558,0.240324,0.23871,0.236713,0.23433,0.231546,0.228373,0.224811,0.220862,0.216525,0.211805,0.206706,0.201233,0.195391,0.189192,0.182644,0.17576,0.168555,0.161045,0.15325,0.145191,0.136891,0.128375,0.119668,0.110798,0.101786,0.0926488,0.0833932,0.0740088,0.0644612,0.0546844,0.0445719,0.0339724,0.0226819,0.0104115,-0.00337154,-0.0181094,-0.0322089,-0.043286,-0.048081,-0.0435282,-0.0290664,-0.0101666,0
0,-8.06293e-05,-0.000211959,-0.00023344,1.37541e-05,0.000658511,0.00178954,0.00345901,0.00568591,0.00846041,0.0117599,0.0155551,0.0198139,0.0245023,0.0295856,0.0350317,0.040812,0.0468999,0.0532688,0.0598915,0.0667406,0.0737887,0.0810077,0.0883656,0.0958285,0.103361,0.110927,0.118494,0.126027,0.13349,0.140848,0.148071,0.155128,0.161993,0.168639,0.175044,0.181188,0.187055,0.192629,0.197897,0.202851,0.207481,0.211781,0.215747,0.219374,0.222658,0.225599,0.228194,0.230442,0.232341,0.233891,0.235088,0.235932,0.236421,0.236553,0.236325,0.235735,0.234781,0.233459,0.231767,0.2297,0.227248,0.224414,0.221198,0.217599,0.213616,0.209251,0.204506,0.199383,0.193886,0.188023,0.181801,0.175229,0.16832,0.161089,0.153552,0.145728,0.137642,0.129316,0.120777,0.112056,0.103179,0.094172,0.0850564,0.0758406,0.0665182,0.057057,0.0473924,0.0374184,0.0269796,0.0158518,0.0037051,-0.00987349,-0.023731,-0.03644,-0.0456363,-0.0483577,-0.0421412,-0.0271606,-0.00917081,0
0,2.17757e-05,0.000163409,0.000525673,0.00120949,0.00230016,0.0038533,0.00589614,0.00842978,0.0114393,0.0149032,0.0187957,0.0230873,0.0277494,0.0327547,0.0380807,0.0437055,0.049609,0.0557697,0.0621658,0.0687752,0.0755742,0.0825359,0.0896275,0.0968161,0.104069,0.111352,0.118633,0.125873,0.133037,0.140092,0.147007,0.153753,0.160303,0.166633,0.17272,0.178547,0.184098,0.189358,0.194316,0.198966,0.2033,0.207312,0.210999,0.214357,0.217386,0.220084,0.222449,0.224482,0.22618,0.227543,0.228569,0.229256,0.229604,0.229608,0.229268,0.228579,0.227538,0.226143,0.224389,0.222272,0.219777,0.216912,0.213675,0.210064,0.206078,0.201716,0.19698,0.191872,0.186395,0.180556,0.174361,0.167818,0.160941,0.153744,0.146242,0.138457,0.13041,0.122128,0.113638,0.104972,0.0961573,0.0872228,0.0781901,0.0690702,0.0598571,0.0505189,0.0409901,0.0311626,0.0208719,0.00986791,-0.00230527,-0.0154087,-0.0284007,-0.039775,-0.0472444,-0.0481591,-0.0406064,-0.025369,-0.00831671,0
0,0.000110157,0.000479496,0.00116222,0.00221816,0.00369434,0.00561506,0.00798317,0.0107861,0.0140044,0.017614,0.021589,0.0259024,0.0305314,0.0354568,0.0406631,0.0461347,0.0518565,0.0578131,0.0639889,0.0703657,0.0769211,0.0836268,0.0904529,0.0973694,0.104345,0.111346,0.118336,0.125278,0.132138,0.138884,0.145485,0.151913,0.158141,0.164146,0.169909,0.17541,0.180637,0.185576,0.190221,0.194562,0.198596,0.202317,0.205723,0.208813,0.211586,0.214043,0.216182,0.218002,0.219504,0.220686,0.221548,0.222087,0.222301,0.222189,0.221745,0.220968,0.219854,0.218397,0.216594,0.214437,0.211921,0.209045,0.205808,0.202208,0.198241,0.19391,0.189212,0.184151,0.178728,0.17295,0.166822,0.160352,0.153554,0.146439,0.139026,0.131333,0.123384,0.115205,0.106824,0.0982719,0.089579,0.0807728,0.071876,0.062899,0.0538347,0.0446494,0.0352742,0.025593,0.0154254,0.0044901,-0.00762171,-0.0201892,-0.0323012,-0.0423928,-0.0482782,-0.0476199,-0.0390026,-0.0237053,-0.00758076,0
0,0.000186008,0.000745015,0.00170009,0.00307495,0.00488253,0.00711823,0.00976581,0.0128016,0.0161989,0.019929,0.0239654,0.0282849,0.032871,0.0377106,0.0427933,0.0481096,0.0536505,0.059407,0.0653676,0.0715156,0.0778275,0.0842779,0.0908412,0.0974893,0.104189,0.110905,0.1176,0.124239,0.130791,0.137223,0.143504,0.149606,0.155506,0.161181,0.166611,0.171782,0.17668,0.181296,0.185622,0.189653,0.193383,0.196812,0.199939,0.202762,0.205284,0.207502,0.209419,0.211033,0.212345,0.213354,0.214058,0.214457,0.214548,0.214327,0.213791,0.212937,0.211759,0.210254,0.208415,0.206232,0.203708,0.200837,0.197617,0.194045,0.190119,0.185839,0.181203,0.176214,0.170874,0.165186,0.159158,0.152798,0.146115,0.139125,0.131843,0.124289,0.116485,0.108458,0.100235,0.0918481,0.0833255,0.0746952,0.0659783,0.0571833,0.0483003,0.0392918,0.0300827,0.0205471,0.0104812,-0.000465238,-0.0123259,-0.024348,-0.0355794,-0.0444415,-0.0488752,-0.0468475,-0.0373891,-0.0221756,-0.00694454,0
0,0.000248879,0.000970853,0.00215919,0.0038065,0.00589512,0.00839802,0.0112831,0.0145145,0.0180566,0.0218779,0.025952,0.0302602,0.0347899,0.0395334,0.0444851,0.0496423,0.055003,0.060562,0.0663089,0.0722263,0.0782943,0.084493,0.0907976,0.0971781,0.103599,0.110025,0.116422,0.122757,0.128997,0.135109,0.141065,0.146837,0.152404,0.157742,0.162835,0.167672,0.172239,0.176529,0.180535,0.184254,0.187683,0.190822,0.193672,0.196233,0.198506,0.200493,0.202193,0.203608,0.204737,0.205581,0.206138,0.206406,0.206382,0.206062,0.205444,0.204522,0.203292,0.201749,0.199888,0.197695,0.195173,0.192319,0.18913,0.185601,0.181732,0.177521,0.172966,0.16807,0.162834,0.157263,0.151361,0.145138,0.138603,0.13177,0.124655,0.117276,0.109657,0.101822,0.0937998,0.0856185,0.0773073,0.068892,0.0603911,0.0518097,0.043134,0.0343198,0.0252844,0.0158882,0.00590524,-0.00504448,-0.0165546,-0.0280054,-0.0383581,-0.0460451,-0.049148,-0.0459274,-0.0358102,-0.0207813,-0.00639384,0
0,0.000302776,0.00116516,0.0025533,0.00443077,0.0067566,0.00948434,0.0125658,0.0159535,0.0196054,0.0234874,0.0275745,0.0318504,0.0363073,0.0409411,0.0457534,0.0507489,0.0559282,0.0612877,0.066817,0.0725023,0.07833,0.0842806,0.0903272,0.0964364,0.102574,0.108709,0.114807,0.120834,0.126758,0.132546,0.138172,0.143611,0.148839,0.153838,0.158594,0.163095,0.16733,0.171293,0.174979,0.178389,0.18152,0.184373,0.186951,0.189255,0.191287,0.193048,0.19454,0.195763,0.19672,0.197409,0.197827,0.197973,0.197843,0.197435,0.196744,0.195764,0.194492,0.19292,0.191043,0.188852,0.186346,0.183522,0.180375,0.176904,0.173105,0.168977,0.16452,0.159733,0.15462,0.149184,0.143431,0.137368,0.131006,0.124358,0.117438,0.110266,0.102863,0.0952533,0.0874641,0.0795227,0.0714562,0.0632877,0.0550316,0.0466893,0.0382403,0.0296334,0.0207734,0.0115013,0.00156251,-0.00926591,-0.0204085,-0.0312629,-0.0407418,-0.0473071,-0.0491892,-0.0449277,-0.034298,-0.0195212,-0.00591638,0
0,0.000350195,0.00133365,0.00289095,0.00496304,0.00748731,0.0103993,0.0136366,0.0171421,0.0208688,0.024781,0.0288541,0.0330749,0.0374394,0.0419507,0.0466171,0.0514456,0.056438,0.0615913,0.0668992,0.0723557,0.0779464,0.0836485,0.0894322,0.0952662,0.101121,0.106963,0.112759,0.118475,0.124079,0.129541,0.134834,0.139935,0.144823,0.149484,0.153902,0.158066,0.161969,0.165607,0.168978,0.172083,0.174921,0.177495,0.179808,0.181862,0.18366,0.185205,0.186497,0.187541,0.188335,0.188877,0.189166,0.1892,0.188976,0.188488,0.187733,0.186706,0.1854,0.183808,0.181922,0.179743,0.177263,0.174479,0.171387,0.167983,0.164266,0.160233,0.155885,0.151223,0.146247,0.140963,0.135375,0.129492,0.123323,0.11688,0.110179,0.103237,0.0960762,0.0887186,0.0811897,0.0735157,0.0657205,0.0578234,0.0498355,0.0417517,0.0335442,0.0251529,0.0164691,0.00731442,-0.00262977,-0.0132066,-0.0239614,-0.0342041,-0.0428189,-0.0483139,-0.0490745,-0.0439015,-0.0328759,-0.0183904,-0.00550289,0
