0,1.81454,1.67073,1.57093,1.49934,1.44585,1.40448,1.37158,1.34478,1.32253,1.30371,1.28755,1.27344,1.26095,1.24975,1.23958,1.23024,1.22158,1.21348,1.20584,1.1986,1.19171,1.18511,1.1788,1.17274,1.16692,1.16132,1.15594,1.15077,1.14581,1.14106,1.1365,1.13214,1.12797,1.12399,1.12021,1.11661,1.1132,1.10997,1.10692,1.10404,1.10133,1.09879,1.09641,1.09419,1.09212,1.09019,1.08841,1.08677,1.08526,1.08387,1.08261,1.08147,1.08043,1.07951,1.07869,1.07796,1.07733,1.07679,1.07633,1.07596,1.07566,1.07544,1.07529,1.07521,1.0752,1.07526,1.07539,1.07558,1.07584,1.07617,1.07656,1.07704,1.07759,1.07824,1.07899,1.07985,1.08086,1.08203,1.0834,1.08499,1.08687,1.0891,1.09174,1.09488,1.09865,1.10317,1.10862,1.1152,1.12317,1.13286,1.1447,1.15927,1.17742,1.20051,1.23091,1.27334,1.33822,1.45117,1.66844,2
0,0.185464,0.329271,0.429064,0.500659,0.554145,0.595521,0.628426,0.655221,0.677475,0.696287,0.712453,0.726559,0.739047,0.75025,0.76042,0.769758,0.778417,0.78652,0.794158,0.801398,0.808295,0.814885,0.8212,0.827261,0.833084,0.83868,0.844059,0.849226,0.854186,0.858945,0.863504,0.867865,0.872031,0.876005,0.879789,0.883385,0.886798,0.890029,0.89308,0.895959,0.898667,0.901208,0.903589,0.905812,0.907882,0.909805,0.911587,0.91323,0.914743,0.916127,0.917389,0.918535,0.919567,0.920492,0.921315,0.92204,0.92267,0.923211,0.923667,0.924041,0.924337,0.924557,0.924707,0.924787,0.924798,0.924739,0.924614,0.924421,0.924162,0.923834,0.923437,0.922964,0.92241,0.921764,0.921015,0.920146,0.919139,0.917969,0.916604,0.915006,0.913125,0.910903,0.908265,0.905119,0.901353,0.896831,0.891383,0.884803,0.876832,0.867141,0.855304,0.840735,0.822583,0.799494,0.769086,0.72666,0.66178,0.548829,0.331555,0
0,-0.0426318,-0.0120718,0.0384657,0.0882864,0.133223,0.173118,0.208541,0.240228,0.268774,0.294733,0.318553,0.340597,0.361169,0.380499,0.398774,0.416158,0.432784,0.448758,0.464157,0.479043,0.49346,0.507443,0.521015,0.534194,0.546991,0.559414,0.571469,0.583161,0.594488,0.605452,0.616052,0.626289,0.636162,0.645673,0.654821,0.663608,0.672036,0.680106,0.687823,0.69519,0.702211,0.708891,0.715236,0.721252,0.726945,0.732322,0.73739,0.742157,0.746631,0.750818,0.754728,0.758367,0.761746,0.764871,0.767751,0.770393,0.772806,0.774997,0.776974,0.778745,0.780315,0.781693,0.782885,0.783894,0.784729,0.785396,0.785897,0.786232,0.786392,0.786376,0.786185,0.785814,0.785254,0.784492,0.783513,0.782292,0.780802,0.779004,0.776851,0.774281,0.771218,0.767564,0.763202,0.75798,0.751714,0.744173,0.735071,0.724054,0.710677,0.694377,0.674426,0.64986,0.61935,0.58098,0.53182,0.467129,0.378877,0.255275,0.0984788,0
0,-0.04403,-0.0642358,-0.0616434,-0.0468517,-0.0269078,-0.00510888,0.0171485,0.039076,0.0604769,0.0813746,0.101789,0.121743,0.14128,0.160409,0.179153,0.197551,0.215635,0.233421,0.250908,0.268095,0.284975,0.301541,0.317782,0.333689,0.349252,0.364464,0.379313,0.393792,0.40789,0.4216,0.434916,0.447833,0.460346,0.472451,0.484146,0.495428,0.506298,0.516757,0.526806,0.536446,0.545681,0.554515,0.562953,0.571,0.57866,0.585941,0.59285,0.599392,0.605576,0.611408,0.616898,0.622052,0.626879,0.631387,0.635583,0.639477,0.643076,0.646388,0.649421,0.652183,0.654681,0.656924,0.658915,0.660663,0.662173,0.66345,0.664499,0.665322,0.665932,0.666316,0.666464,0.666368,0.66602,0.665407,0.664511,0.66331,0.661773,0.65986,0.65752,0.654685,0.651273,0.647177,0.642264,0.636367,0.629277,0.620732,0.610408,0.597898,0.582691,0.564145,0.541444,0.513535,0.479044,0.436132,0.382295,0.31406,0.227034,0.120187,0.0173571,0
0,-0.0302365,-0.0593481,-0.0751037,-0.0796081,-0.0767683,-0.0694053,-0.0591673,-0.0469422,-0.0332945,-0.0186265,-0.00315204,0.0129504,0.0294341,0.0462093,0.0631915,0.0803103,0.0975177,0.114746,0.131931,0.149019,0.165959,0.182711,0.199239,0.215513,0.231505,0.247191,0.262549,0.277559,0.292208,0.30648,0.320366,0.333856,0.346941,0.359616,0.371877,0.383721,0.395147,0.406154,0.416743,0.426916,0.436675,0.446025,0.454969,0.463511,0.471657,0.479414,0.486787,0.493782,0.500406,0.506667,0.512571,0.518126,0.523339,0.528218,0.53277,0.537002,0.540922,0.544537,0.547854,0.55088,0.553624,0.556089,0.558283,0.56021,0.561878,0.563289,0.564447,0.565355,0.566016,0.566435,0.566602,0.566503,0.566128,0.565464,0.564495,0.563198,0.561542,0.559488,0.556983,0.553963,0.550344,0.54602,0.540857,0.534686,0.527297,0.518423,0.507735,0.494817,0.479154,0.460103,0.436862,0.408435,0.373583,0.330778,0.278145,0.213505,0.135391,0.0491331,-0.0147077,0
0,-0.0201929,-0.0466309,-0.0668047,-0.0789672,-0.084488,-0.085026,-0.0818381,-0.0757669,-0.0674264,-0.0572987,-0.0457417,-0.0330132,-0.0192719,-0.00468448,0.0105727,0.0262038,0.0421483,0.0582892,0.0745276,0.0907793,0.106975,0.123058,0.138975,0.154684,0.170145,0.185326,0.200199,0.214739,0.228928,0.242749,0.256188,0.269234,0.281877,0.294113,0.305935,0.317343,0.328332,0.338903,0.349059,0.358801,0.368132,0.377056,0.385576,0.3937,0.401432,0.408778,0.415745,0.422339,0.428568,0.434438,0.439956,0.445129,0.449965,0.454471,0.458654,0.462521,0.466079,0.469334,0.472295,0.474965,0.477354,0.479465,0.481304,0.482876,0.484187,0.48524,0.486037,0.486582,0.486873,0.48691,0.486684,0.486192,0.485429,0.48438,0.48303,0.481354,0.479325,0.476903,0.47404,0.470672,0.466721,0.462084,0.456634,0.45021,0.442609,0.433577,0.422794,0.409868,0.394309,0.375516,0.352757,0.325157,0.29168,0.25114,0.202231,0.143801,0.0764575,0.00900349,-0.0268852,0
0,-0.0136653,-0.03507,-0.0542499,-0.0682139,-0.0768807,-0.0809893,-0.0813369,-0.0785834,-0.0732687,-0.0658404,-0.0566633,-0.046026,-0.0341538,-0.0212655,-0.00754872,0.00689374,0.0217417,0.0368547,0.0521261,0.0674651,0.0827924,0.0980403,0.11315,0.12807,0.142756,0.15717,0.171281,0.185065,0.198497,0.211558,0.224236,0.236518,0.248394,0.259859,0.270908,0.281535,0.291742,0.30153,0.3109,0.319854,0.328395,0.336528,0.344259,0.351593,0.358537,0.365097,0.371279,0.377093,0.382544,0.387639,0.392387,0.396796,0.400871,0.404621,0.408053,0.411174,0.413991,0.416511,0.41874,0.420685,0.422351,0.423746,0.424873,0.425738,0.426346,0.426701,0.426802,0.426654,0.426252,0.425582,0.424655,0.423472,0.422027,0.420309,0.418301,0.415983,0.413328,0.410301,0.406855,0.402933,0.398463,0.39335,0.387477,0.380695,0.372817,0.36361,0.35278,0.339967,0.324726,0.306521,0.284714,0.258564,0.22724,0.189849,0.145532,0.0939147,0.0371144,-0.0143467,-0.0304244,0
0,-0.00936836,-0.0259104,-0.0422954,-0.0554531,-0.0646025,-0.0698842,-0.071715,-0.0705467,-0.0668021,-0.0608625,-0.0530653,-0.0436998,-0.0330155,-0.0212406,-0.00857423,0.00483332,0.0187385,0.0329609,0.0473818,0.0619021,0.0764349,0.0909072,0.105255,0.11942,0.133358,0.147028,0.160397,0.173436,0.186121,0.198434,0.210358,0.221883,0.232996,0.243692,0.253965,0.263812,0.273233,0.282229,0.2908,0.298949,0.306679,0.313997,0.320907,0.327417,0.333531,0.339257,0.344603,0.349577,0.354184,0.358434,0.362333,0.365891,0.369114,0.37201,0.374586,0.37685,0.378809,0.38047,0.38184,0.382924,0.38373,0.384264,0.384531,0.384537,0.384285,0.383779,0.383021,0.382009,0.380728,0.37919,0.377402,0.375363,0.373069,0.370509,0.367673,0.364539,0.361087,0.357284,0.353091,0.348456,0.343315,0.337585,0.331161,0.323912,0.31567,0.306228,0.295324,0.282639,0.267782,0.250288,0.229613,0.205145,0.176223,0.142182,0.102489,0.0573496,0.00997353,-0.0273085,-0.0301907,0
0,-0.00646709,-0.0189307,-0.032182,-0.043521,-0.0519056,-0.0571268,-0.0593249,-0.0587679,-0.0557624,-0.0506166,-0.0436246,-0.0350562,-0.0251586,-0.014158,-0.00225707,0.0103272,0.0234092,0.0368511,0.0505255,0.0643222,0.0781511,0.0919333,0.1056,0.119092,0.132364,0.145373,0.158084,0.170466,0.182496,0.194156,0.205425,0.216293,0.226747,0.23678,0.246388,0.255567,0.264316,0.272633,0.28052,0.28798,0.295016,0.301634,0.307838,0.313635,0.319029,0.32403,0.328644,0.332877,0.336737,0.340234,0.343372,0.346162,0.348608,0.35072,0.352506,0.353971,0.355123,0.35597,0.356517,0.356772,0.356741,0.35643,0.355845,0.354991,0.353872,0.352492,0.350846,0.348921,0.346737,0.344304,0.34162,0.338683,0.335489,0.332031,0.328301,0.324283,0.319959,0.315303,0.310281,0.304852,0.29896,0.292534,0.285486,0.277702,0.269038,0.259315,0.248307,0.235737,0.22127,0.204507,0.184992,0.162222,0.135668,0.104838,0.0694687,0.0302587,-0.00917663,-0.0340023,-0.0281739,0
0,-0.00447193,-0.0136925,-0.0240308,-0.033283,-0.0403812,-0.0449357,-0.0469049,-0.0464162,-0.0436759,-0.0389206,-0.032398,-0.0243504,-0.0150124,-0.00460096,0.00667428,0.018544,0.0309229,0.0436778,0.0566804,0.0698215,0.0830069,0.0961555,0.109198,0.122077,0.134743,0.147153,0.159272,0.171071,0.182524,0.19361,0.204311,0.214612,0.224504,0.233978,0.243029,0.251651,0.259842,0.267602,0.27493,0.281831,0.288306,0.294359,0.299995,0.30522,0.310039,0.314459,0.318486,0.322126,0.325388,0.328277,0.330801,0.332966,0.33478,0.336251,0.337384,0.338185,0.338663,0.338822,0.33867,0.338214,0.337458,0.33641,0.335074,0.333455,0.331555,0.329369,0.32689,0.324144,0.321137,0.317867,0.314337,0.310544,0.306486,0.302159,0.297556,0.292669,0.287482,0.281975,0.276124,0.269894,0.263242,0.256109,0.248424,0.240093,0.230995,0.22098,0.209857,0.197393,0.183301,0.167244,0.148839,0.127668,0.103302,0.0753752,0.0438259,0.00974149,-0.0221058,-0.0371166,-0.0254785,0
0,-0.00308387,-0.00978879,-0.0176174,-0.0248443,-0.0304919,-0.0341016,-0.0355251,-0.034792,-0.0320276,-0.0274077,-0.0211378,-0.0134343,-0.00451213,0.00542467,0.0160855,0.027362,0.0391337,0.0512719,0.0636579,0.0761846,0.088761,0.101307,0.113755,0.126048,0.138138,0.149982,0.161546,0.1728,0.183717,0.194275,0.204456,0.214248,0.223639,0.23262,0.241181,0.249321,0.257035,0.264323,0.271185,0.277621,0.283634,0.289229,0.294408,0.299177,0.30354,0.307503,0.311071,0.314252,0.31705,0.319472,0.321523,0.323209,0.324537,0.325514,0.326143,0.326431,0.326384,0.326007,0.325305,0.324285,0.322952,0.321309,0.319363,0.317113,0.314553,0.311684,0.30853,0.305092,0.301374,0.297377,0.293103,0.28855,0.283719,0.27861,0.273217,0.267536,0.261555,0.255264,0.248642,0.241665,0.234301,0.226506,0.218223,0.209378,0.199875,0.189591,0.178368,0.16601,0.152277,0.136882,0.119501,0.0997802,0.0773696,0.0520121,0.0238216,-0.00611637,-0.0305351,-0.0380126,-0.022645,0
0,-0.00211023,-0.00688838,-0.0126329,-0.0180284,-0.0222355,-0.0247951,-0.0255095,-0.0243434,-0.0213647,-0.0167053,-0.0105367,-0.00305062,0.0055534,0.0150064,0.02518,0.0359448,0.047174,0.0587474,0.0705541,0.0824941,0.0944813,0.106439,0.118306,0.130025,0.141551,0.152843,0.163864,0.174586,0.184982,0.195032,0.204718,0.214026,0.222944,0.23146,0.239568,0.247265,0.254547,0.261411,0.267856,0.273885,0.2795,0.284703,0.289497,0.293886,0.297875,0.301467,0.30467,0.307487,0.309924,0.311984,0.313673,0.314998,0.315961,0.316567,0.316821,0.316727,0.31629,0.315514,0.314402,0.31296,0.311192,0.3091,0.306684,0.303936,0.300862,0.29748,0.29379,0.289797,0.285504,0.280911,0.276022,0.270837,0.265359,0.259587,0.25352,0.247156,0.240492,0.233517,0.226223,0.218594,0.210606,0.20223,0.193425,0.184135,0.174287,0.163782,0.152492,0.140255,0.126867,0.112085,0.095628,0.0771913,0.0564814,0.0333142,0.00793308,-0.0179388,-0.0359518,-0.0375922,-0.0199571,0
0,-0.00142054,-0.00473199,-0.00877927,-0.0125769,-0.0154346,-0.0169329,-0.0168598,-0.0151455,-0.0118281,-0.00700764,-0.000830146,0.00651297,0.014801,0.0238979,0.033667,0.0439795,0.0547146,0.0657604,0.0770157,0.088389,0.0998002,0.111182,0.122475,0.133627,0.144593,0.155334,0.165814,0.176007,0.185888,0.195437,0.204634,0.213464,0.221915,0.22998,0.23765,0.244921,0.251788,0.258249,0.264305,0.269956,0.275204,0.280051,0.284499,0.288553,0.292216,0.295493,0.298388,0.300904,0.303046,0.304817,0.306223,0.307267,0.30795,0.308279,0.308254,0.30788,0.307159,0.306094,0.304688,0.302943,0.300861,0.298441,0.295674,0.292565,0.289127,0.285362,0.281272,0.276859,0.272126,0.267075,0.261707,0.256026,0.250034,0.243732,0.237124,0.230208,0.222985,0.215452,0.207606,0.199439,0.190939,0.182087,0.172857,0.163212,0.153095,0.142433,0.131122,0.119027,0.105976,0.0917574,0.0761252,0.0588144,0.0395776,0.0182892,-0.00496684,-0.0265074,-0.0392223,-0.0364011,-0.0175422,0
0,-0.000926911,-0.00312264,-0.00579919,-0.00822931,-0.00986262,-0.0103357,-0.00944921,-0.00712508,-0.00339358,0.00167083,0.00789157,0.0151152,0.023204,0.0320246,0.0414474,0.0513528,0.06163,0.0721774,0.0829029,0.0937259,0.104576,0.115393,0.12612,0.136709,0.147117,0.157307,0.167249,0.176916,0.186284,0.195329,0.204035,0.212388,0.220377,0.227993,0.235229,0.242076,0.248535,0.254602,0.260279,0.265564,0.27046,0.274968,0.27909,0.282833,0.286198,0.289189,0.291809,0.294061,0.29595,0.297479,0.29865,0.299466,0.29993,0.300043,0.299808,0.299226,0.298298,0.297026,0.295411,0.293453,0.291152,0.288497,0.285488,0.282138,0.278445,0.274412,0.27004,0.265329,0.260281,0.254898,0.249181,0.243135,0.236761,0.230063,0.223044,0.215709,0.208059,0.200097,0.191827,0.183246,0.174353,0.165139,0.155592,0.145687,0.135388,0.124638,0.113356,0.101429,0.0887091,0.0750091,0.0601081,0.0437666,0.0257596,0.00598246,-0.015109,-0.0326992,-0.04099,-0.0347875,-0.0154407,0
0,-0.000569555,-0.00191129,-0.00348296,-0.00475396,-0.00529376,-0.00480017,-0.00311166,-0.000156929,0.00402427,0.00931541,0.0156239,0.0228197,0.030777,0.0393727,0.0484908,0.0580233,0.0678703,0.0779408,0.088157,0.0984484,0.108754,0.119017,0.129184,0.139215,0.149069,0.158716,0.168124,0.177266,0.186117,0.194659,0.202875,0.210752,0.21828,0.225447,0.232245,0.238671,0.244724,0.250401,0.255702,0.260626,0.265175,0.269352,0.273161,0.276605,0.279685,0.282406,0.28477,0.286781,0.288442,0.289756,0.290723,0.291346,0.291628,0.291568,0.291168,0.290427,0.289345,0.287924,0.286161,0.284056,0.281603,0.278789,0.275628,0.27212,0.268262,0.264055,0.259499,0.254593,0.249338,0.243733,0.237783,0.231489,0.224854,0.217882,0.210578,0.202947,0.194997,0.186732,0.178161,0.169289,0.160122,0.15066,0.140902,0.130836,0.12044,0.109673,0.0984705,0.0867372,0.0743435,0.0611212,0.0468693,0.0313685,0.0144011,-0.00433528,-0.0229099,-0.0370617,-0.0416941,-0.032968,-0.0136456,0
