-4.03078,-4.03077,-4.0312,-4.03139,-4.03129,-4.03091,-4.03027,-4.0294,-4.02831,-4.027,-4.02554,-4.02402,-4.02249,-4.021,-4.01959,-4.01829,-4.01715,-4.01621,-4.01549,-4.01502,-4.01481,-4.01485,-4.01511,-4.01562,-4.01637,-4.01735,-4.01854,-4.01989,-4.0214,-4.02307,-4.02488,-4.02678,-4.02877,-4.03083,-4.03295,-4.03509,-4.03724,-4.03938,-4.04151,-4.04361,-4.04567,-4.04766,-4.04959,-4.05143,-4.05318,-4.05485,-4.0564,-4.05785,-4.05918,-4.06038,-4.06146,-4.06241,-4.06322,-4.06391,-4.06446,-4.06486,-4.06513,-4.06526,-4.06525,-4.0651,-4.06481,-4.06438,-4.06382,-4.06312,-4.06228,-4.06132,-4.06022,-4.059,-4.05766,-4.05619,-4.05459,-4.05287,-4.05102,-4.04905,-4.04696,-4.04473,-4.04238,-4.03989,-4.03725,-4.03446,-4.0315,-4.02836,-4.02501,-4.02142,-4.01755,-4.01336,-4.0088,-4.00379,-3.99828,-3.99218,-3.98543,-3.97796,-3.96976,-3.96087,-3.95145,-3.94179,-3.9324,-3.92379,-3.91745,-3.91435,-3.91454,-3.91454
-3.93269,-3.9327,-3.93302,-3.93315,-3.93306,-3.93277,-3.93227,-3.93154,-3.93057,-3.92941,-3.92813,-3.92679,-3.92541,-3.92404,-3.92274,-3.92155,-3.92051,-3.91967,-3.91904,-3.91865,-3.91848,-3.91853,-3.91883,-3.91938,-3.92017,-3.92116,-3.92232,-3.92367,-3.92519,-3.92686,-3.92864,-3.93053,-3.9325,-3.93453,-3.93661,-3.93872,-3.94083,-3.94295,-3.94505,-3.94711,-3.94912,-3.95108,-3.95296,-3.95476,-3.95649,-3.95811,-3.95962,-3.96102,-3.96231,-3.96348,-3.96452,-3.96544,-3.96622,-3.96687,-3.96738,-3.96775,-3.96799,-3.96809,-3.96805,-3.96788,-3.96756,-3.96711,-3.96652,-3.9658,-3.96495,-3.96397,-3.96287,-3.96164,-3.96029,-3.95881,-3.95721,-3.95549,-3.95366,-3.95171,-3.94964,-3.94745,-3.94515,-3.94272,-3.94017,-3.93748,-3.93465,-3.93166,-3.92851,-3.92515,-3.92158,-3.91775,-3.91361,-3.90913,-3.90424,-3.8989,-3.89304,-3.88664,-3.87968,-3.87222,-3.86441,-3.85649,-3.8489,-3.84212,-3.83739,-3.83534,-3.83595,-3.83595
-3.83476,-3.83477,-3.83497,-3.83504,-3.83498,-3.83477,-3.83436,-3.8337,-3.83285,-3.83185,-3.83074,-3.82954,-3.82828,-3.82705,-3.82588,-3.82481,-3.82389,-3.82315,-3.82262,-3.82228,-3.82215,-3.82226,-3.82263,-3.82323,-3.82403,-3.82501,-3.82619,-3.82755,-3.82908,-3.83074,-3.8325,-3.83437,-3.83632,-3.83833,-3.84038,-3.84245,-3.84454,-3.84662,-3.84868,-3.85071,-3.85268,-3.85459,-3.85644,-3.85821,-3.85988,-3.86146,-3.86293,-3.86429,-3.86554,-3.86667,-3.86768,-3.86855,-3.8693,-3.86991,-3.87039,-3.87073,-3.87094,-3.87101,-3.87094,-3.87074,-3.8704,-3.86992,-3.86932,-3.86858,-3.86771,-3.86672,-3.8656,-3.86436,-3.863,-3.86152,-3.85992,-3.85821,-3.85639,-3.85445,-3.85241,-3.85026,-3.848,-3.84564,-3.84316,-3.84057,-3.83786,-3.83503,-3.83205,-3.82892,-3.82562,-3.82211,-3.81836,-3.81435,-3.81003,-3.80535,-3.80028,-3.79479,-3.78889,-3.78264,-3.77616,-3.76971,-3.76342,-3.75813,-3.7546,-3.75328,-3.75413,-3.75413
-3.73689,-3.73688,-3.73699,-3.73705,-3.73702,-3.73684,-3.73645,-3.73588,-3.73516,-3.73431,-3.73332,-3.73224,-3.73113,-3.73004,-3.729,-3.72806,-3.72727,-3.72664,-3.72617,-3.7259,-3.72586,-3.72607,-3.72649,-3.72711,-3.72792,-3.72893,-3.73015,-3.73153,-3.73304,-3.73469,-3.73645,-3.7383,-3.74023,-3.74221,-3.74424,-3.74628,-3.74834,-3.75039,-3.75241,-3.75439,-3.75632,-3.7582,-3.76001,-3.76173,-3.76336,-3.76489,-3.76632,-3.76765,-3.76885,-3.76994,-3.77091,-3.77175,-3.77245,-3.77303,-3.77348,-3.77379,-3.77397,-3.77401,-3.77391,-3.77368,-3.77332,-3.77282,-3.77219,-3.77144,-3.77056,-3.76955,-3.76842,-3.76718,-3.76581,-3.76432,-3.76273,-3.76102,-3.75921,-3.75729,-3.75528,-3.75316,-3.75095,-3.74865,-3.74625,-3.74375,-3.74116,-3.73846,-3.73565,-3.73273,-3.72967,-3.72646,-3.72307,-3.71947,-3.71564,-3.71154,-3.70715,-3.70245,-3.69745,-3.6922,-3.68681,-3.68148,-3.67635,-3.67218,-3.66955,-3.66873,-3.66971,-3.66972
-3.63903,-3.63901,-3.6391,-3.63916,-3.63911,-3.63891,-3.63857,-3.6381,-3.6375,-3.63674,-3.63587,-3.63493,-3.63396,-3.633,-3.6321,-3.63131,-3.63063,-3.63008,-3.62971,-3.62955,-3.62962,-3.62989,-3.63034,-3.631,-3.63186,-3.63293,-3.63416,-3.63554,-3.63705,-3.6387,-3.64046,-3.6423,-3.64421,-3.64617,-3.64817,-3.65019,-3.65221,-3.65422,-3.6562,-3.65815,-3.66005,-3.66188,-3.66364,-3.66531,-3.6669,-3.6684,-3.66979,-3.67107,-3.67224,-3.67328,-3.67421,-3.67501,-3.67568,-3.67623,-3.67664,-3.67692,-3.67707,-3.67708,-3.67696,-3.6767,-3.67632,-3.6758,-3.67515,-3.67438,-3.67349,-3.67247,-3.67133,-3.67007,-3.6687,-3.66722,-3.66562,-3.66393,-3.66213,-3.66023,-3.65824,-3.65616,-3.654,-3.65176,-3.64943,-3.64702,-3.64454,-3.64197,-3.63932,-3.63659,-3.63375,-3.6308,-3.62772,-3.6245,-3.6211,-3.61751,-3.6137,-3.60966,-3.60541,-3.601,-3.59654,-3.592,-3.58787,-3.58459,-3.58262,-3.58216,-3.58321,-3.58321
-3.5412,-3.5412,-3.54127,-3.54128,-3.54119,-3.54101,-3.54074,-3.54035,-3.53982,-3.53915,-3.5384,-3.53759,-3.53676,-3.53595,-3.53519,-3.53451,-3.53393,-3.5335,-3.53326,-3.53323,-3.53337,-3.53368,-3.5342,-3.53493,-3.53586,-3.53695,-3.53819,-3.53958,-3.54112,-3.54277,-3.54452,-3.54635,-3.54824,-3.55018,-3.55216,-3.55415,-3.55614,-3.55812,-3.56007,-3.56197,-3.56382,-3.56561,-3.56733,-3.56896,-3.57051,-3.57196,-3.57331,-3.57455,-3.57567,-3.57668,-3.57756,-3.57833,-3.57897,-3.57948,-3.57986,-3.58011,-3.58023,-3.58021,-3.58007,-3.57979,-3.57938,-3.57885,-3.57819,-3.5774,-3.57649,-3.57547,-3.57432,-3.57306,-3.57169,-3.5702,-3.56861,-3.56693,-3.56514,-3.56327,-3.56131,-3.55927,-3.55715,-3.55496,-3.5527,-3.55038,-3.548,-3.54556,-3.54305,-3.54049,-3.53786,-3.53514,-3.53235,-3.52944,-3.52642,-3.52326,-3.51994,-3.51647,-3.51285,-3.50911,-3.50536,-3.50157,-3.4982,-3.49561,-3.49415,-3.49394,-3.49501,-3.49501
-3.44341,-3.44342,-3.44344,-3.4434,-3.44331,-3.44317,-3.44294,-3.44259,-3.44212,-3.44155,-3.44092,-3.44024,-3.43954,-3.43886,-3.43822,-3.43765,-3.4372,-3.43693,-3.43682,-3.43686,-3.43707,-3.43747,-3.43808,-3.43889,-3.43985,-3.44096,-3.44223,-3.44366,-3.44521,-3.44687,-3.44861,-3.45042,-3.45231,-3.45424,-3.45619,-3.45816,-3.46012,-3.46206,-3.46397,-3.46583,-3.46764,-3.46939,-3.47107,-3.47266,-3.47417,-3.47557,-3.47687,-3.47807,-3.47915,-3.48012,-3.48097,-3.48171,-3.48231,-3.48278,-3.48313,-3.48335,-3.48344,-3.4834,-3.48323,-3.48294,-3.48251,-3.48196,-3.48129,-3.48049,-3.47958,-3.47854,-3.47739,-3.47613,-3.47475,-3.47327,-3.4717,-3.47002,-3.46825,-3.4664,-3.46447,-3.46247,-3.4604,-3.45826,-3.45607,-3.45383,-3.45155,-3.44922,-3.44685,-3.44444,-3.44199,-3.43949,-3.43693,-3.43431,-3.43161,-3.42882,-3.42592,-3.42292,-3.41982,-3.41667,-3.41341,-3.41027,-3.40753,-3.40548,-3.4044,-3.40438,-3.40543,-3.40543
-3.34564,-3.34565,-3.34561,-3.34556,-3.34549,-3.34536,-3.34514,-3.34482,-3.34442,-3.34395,-3.34343,-3.34287,-3.34229,-3.34172,-3.3412,-3.34077,-3.34049,-3.34034,-3.34032,-3.34045,-3.34076,-3.34128,-3.34197,-3.34281,-3.34381,-3.34498,-3.3463,-3.34776,-3.34931,-3.35097,-3.35271,-3.35453,-3.35641,-3.35832,-3.36025,-3.36219,-3.36411,-3.36602,-3.36789,-3.36972,-3.37149,-3.3732,-3.37484,-3.37639,-3.37784,-3.3792,-3.38047,-3.38162,-3.38267,-3.3836,-3.38442,-3.38511,-3.38568,-3.38612,-3.38644,-3.38664,-3.3867,-3.38664,-3.38645,-3.38613,-3.38569,-3.38513,-3.38444,-3.38364,-3.38271,-3.38168,-3.38052,-3.37926,-3.37789,-3.37642,-3.37486,-3.37319,-3.37145,-3.36962,-3.36773,-3.36576,-3.36373,-3.36165,-3.35953,-3.35737,-3.35517,-3.35295,-3.3507,-3.34843,-3.34614,-3.34383,-3.34148,-3.33911,-3.33668,-3.3342,-3.33166,-3.32905,-3.32637,-3.32367,-3.32088,-3.31825,-3.316,-3.31438,-3.31359,-3.3137,-3.31472,-3.31472
-3.24786,-3.24786,-3.24781,-3.24776,-3.24768,-3.24755,-3.24733,-3.24706,-3.24674,-3.24636,-3.24593,-3.24546,-3.24499,-3.24454,-3.24417,-3.2439,-3.24374,-3.24369,-3.24377,-3.24403,-3.24447,-3.24507,-3.24581,-3.24671,-3.24778,-3.24901,-3.25037,-3.25183,-3.2534,-3.25507,-3.25683,-3.25865,-3.26051,-3.26241,-3.26432,-3.26622,-3.26812,-3.26999,-3.27183,-3.27362,-3.27536,-3.27703,-3.27862,-3.28012,-3.28154,-3.28286,-3.28408,-3.2852,-3.28621,-3.2871,-3.28788,-3.28853,-3.28907,-3.28949,-3.28978,-3.28995,-3.28999,-3.2899,-3.2897,-3.28937,-3.28891,-3.28834,-3.28765,-3.28683,-3.28591,-3.28487,-3.28372,-3.28246,-3.2811,-3.27964,-3.27808,-3.27644,-3.27472,-3.27292,-3.27106,-3.26913,-3.26715,-3.26512,-3.26306,-3.26097,-3.25886,-3.25673,-3.2546,-3.25245,-3.25031,-3.24816,-3.24601,-3.24384,-3.24165,-3.23944,-3.23718,-3.2349,-3.23258,-3.23019,-3.22781,-3.2256,-3.22375,-3.22246,-3.22189,-3.22209,-3.22308,-3.22308
-3.15008,-3.15008,-3.15003,-3.14997,-3.14987,-3.14973,-3.14954,-3.14933,-3.14907,-3.14876,-3.1484,-3.14803,-3.14767,-3.14736,-3.14714,-3.14699,-3.14693,-3.14699,-3.14722,-3.1476,-3.14813,-3.14879,-3.14961,-3.1506,-3.15175,-3.15301,-3.15439,-3.15588,-3.15748,-3.15917,-3.16094,-3.16276,-3.16461,-3.16648,-3.16837,-3.17025,-3.17212,-3.17397,-3.17578,-3.17753,-3.17923,-3.18085,-3.18239,-3.18386,-3.18523,-3.18652,-3.1877,-3.18878,-3.18975,-3.1906,-3.19134,-3.19197,-3.19248,-3.19287,-3.19313,-3.19327,-3.1933,-3.1932,-3.19298,-3.19263,-3.19216,-3.19158,-3.19088,-3.19007,-3.18914,-3.1881,-3.18696,-3.18571,-3.18435,-3.18291,-3.18137,-3.17975,-3.17805,-3.17628,-3.17445,-3.17256,-3.17063,-3.16866,-3.16666,-3.16464,-3.1626,-3.16057,-3.15853,-3.1565,-3.15449,-3.15248,-3.15049,-3.1485,-3.14651,-3.14452,-3.14251,-3.14049,-3.13845,-3.13635,-3.1343,-3.13242,-3.13088,-3.12984,-3.12944,-3.1297,-3.13065,-3.13065
-3.05232,-3.05232,-3.05226,-3.05217,-3.05206,-3.05193,-3.05178,-3.05161,-3.05139,-3.05113,-3.05086,-3.05058,-3.05035,-3.05018,-3.05007,-3.05003,-3.05009,-3.0503,-3.05065,-3.05112,-3.05173,-3.05248,-3.05341,-3.05448,-3.05566,-3.05696,-3.05838,-3.05992,-3.06155,-3.06326,-3.06503,-3.06684,-3.06868,-3.07053,-3.0724,-3.07428,-3.07613,-3.07794,-3.07971,-3.08142,-3.08308,-3.08466,-3.08616,-3.08759,-3.08893,-3.09018,-3.09132,-3.09235,-3.09328,-3.0941,-3.09482,-3.09542,-3.0959,-3.09625,-3.09649,-3.09661,-3.09662,-3.09651,-3.09626,-3.0959,-3.09543,-3.09485,-3.09415,-3.09333,-3.09241,-3.09137,-3.09023,-3.08899,-3.08765,-3.08622,-3.0847,-3.08311,-3.08143,-3.0797,-3.0779,-3.07605,-3.07416,-3.07224,-3.0703,-3.06835,-3.06639,-3.06443,-3.06249,-3.06056,-3.05866,-3.05678,-3.05493,-3.0531,-3.05128,-3.04947,-3.04766,-3.04586,-3.04402,-3.04217,-3.04038,-3.03877,-3.03747,-3.03663,-3.03635,-3.03665,-3.03756,-3.03756
-2.95457,-2.95457,-2.95448,-2.95438,-2.95427,-2.95415,-2.95403,-2.95388,-2.9537,-2.9535,-2.9533,-2.95315,-2.95304,-2.95297,-2.95295,-2.95304,-2.95325,-2.95358,-2.95402,-2.95458,-2.95529,-2.95616,-2.95717,-2.95829,-2.95952,-2.96088,-2.96235,-2.96393,-2.96559,-2.96731,-2.96907,-2.97088,-2.97271,-2.97457,-2.97643,-2.97828,-2.98009,-2.98187,-2.98361,-2.98529,-2.9869,-2.98845,-2.98992,-2.99131,-2.99261,-2.99381,-2.99491,-2.99591,-2.99681,-2.9976,-2.99828,-2.99885,-2.9993,-2.99963,-2.99985,-2.99996,-2.99995,-2.99981,-2.99956,-2.99919,-2.99872,-2.99813,-2.99743,-2.99661,-2.99569,-2.99466,-2.99353,-2.9923,-2.99098,-2.98957,-2.98807,-2.9865,-2.98485,-2.98315,-2.98139,-2.97958,-2.97774,-2.97587,-2.97398,-2.97209,-2.9702,-2.96832,-2.96646,-2.96463,-2.96282,-2.96106,-2.95932,-2.95762,-2.95594,-2.95429,-2.95265,-2.95102,-2.94934,-2.94769,-2.94611,-2.94471,-2.94359,-2.9429,-2.9427,-2.94303,-2.9439,-2.9439
