0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184753,-0.184752,-0.143312,-0.0999821,-0.0723848,-0.0547307,-0.0428484,-0.0345001,-0.0283654,-0.0237225,-0.0201206,-0.0172776,-0.0149975,-0.0131408,-0.0116068,-0.0103256,-0.0092477,-0.00833564,-0.00755779,-0.00688842,-0.00630693,-0.00579959,-0.00535547,-0.00496494,-0.00461951,-0.00431281,-0.00403982,-0.00379625,-0.00357774,-0.00338197,-0.00320511,-0.0030451,-0.00289945,-0.00276769,-0.00264784,-0.00253945,-0.00244086,-0.00235073,-0.00226827,-0.0021921,-0.00212289,-0.00205875,-0.00199899,-0.00194297,-0.00189029,-0.00184139,-0.00179525,-0.00174932,-0.0017042,-0.00166077,-0.00161706,-0.00157266,-0.00152623,-0.0014788,-0.00143065,-0.00138002,-0.00132645,-0.00127102,-0.00121293,-0.00115218,-0.00108914,-0.00102361,-0.000955669,-0.000886422,-0.000815647,-0.000743432,-0.000670213,-0.000595987,-0.000521218,-0.000446199,-0.000370208,-0.000292683,-0.000212908,-0.000129828,-4.07826e-05,6.03776e-05,0.000174133,0.000301847,0.000449546,0.0006245,0.000836601,0.00109812,0.00142528,0.00183476,0.00234867,0.0029929,0.00379927,0.00480556,0.006057,0.00760995,0.00953557,0.0119322,0.0149473,0.0188291,0.0240472,0.0315797,0.0436785,0.0660045,0.113706,0.21758,0.331632,-0.331632
0.141601,-0.141601,-0.174435,-0.15228,-0.124661,-0.102555,-0.0856997,-0.0728407,-0.0627065,-0.0546463,-0.0481169,-0.0427576,-0.0382792,-0.0344939,-0.0312656,-0.0284931,-0.0260933,-0.0240005,-0.0221634,-0.0205422,-0.0191045,-0.017824,-0.0166794,-0.015652,-0.0147269,-0.0138916,-0.0131357,-0.0124494,-0.0118258,-0.0112573,-0.0107381,-0.0102628,-0.00982797,-0.0094295,-0.00906392,-0.00872826,-0.00842012,-0.00813514,-0.00787285,-0.00763134,-0.00740776,-0.00719984,-0.00700622,-0.00682512,-0.00665586,-0.00649597,-0.0063429,-0.00619578,-0.00605362,-0.00591404,-0.00577513,-0.0056357,-0.00549516,-0.00535193,-0.00520403,-0.00505028,-0.0048911,-0.0047256,-0.00455236,-0.00437186,-0.00418336,-0.00398712,-0.00378382,-0.00357443,-0.0033589,-0.00313791,-0.00291169,-0.00268165,-0.00244892,-0.00221228,-0.00197149,-0.00172664,-0.00147573,-0.0012163,-0.000943255,-0.000651659,-0.000329949,4.26061e-05,0.00047417,0.00096941,0.00155719,0.00226964,0.00314498,0.00423069,0.0055828,0.00727234,0.00938509,0.0120251,0.015321,0.0194297,0.0245523,0.0309572,0.0390268,0.0493598,0.0629843,0.0818345,0.109882,0.155946,0.238834,0.375552,0.431013,-0.431013
0.0984087,-0.0984094,-0.156619,-0.158288,-0.143455,-0.126567,-0.111446,-0.0983408,-0.0873228,-0.0782421,-0.0706049,-0.0641303,-0.0585428,-0.0537127,-0.0495094,-0.045828,-0.0425737,-0.0396815,-0.0371013,-0.0347886,-0.0327074,-0.0308286,-0.029126,-0.0275785,-0.0261687,-0.0248818,-0.0237036,-0.0226243,-0.0216337,-0.0207228,-0.0198841,-0.0191111,-0.0183984,-0.0177413,-0.0171347,-0.0165741,-0.0160546,-0.0155741,-0.0151297,-0.0147176,-0.0143336,-0.0139758,-0.0136419,-0.0133298,-0.0130352,-0.0127556,-0.0124886,-0.0122318,-0.0119819,-0.011736,-0.011492,-0.0112472,-0.010999,-0.0107447,-0.0104819,-0.0102093,-0.00992543,-0.00962867,-0.00931783,-0.00899206,-0.00865115,-0.00829495,-0.00792521,-0.00754171,-0.00714483,-0.0067366,-0.00631808,-0.00589069,-0.00545454,-0.00501039,-0.00455894,-0.00409863,-0.00362716,-0.00313956,-0.00263129,-0.00209271,-0.00151026,-0.000865662,-0.000121474,0.00075227,0.00177571,0.00300362,0.0044985,0.00633762,0.00861899,0.0114623,0.0150163,0.0194643,0.0250297,0.0319906,0.0406968,0.0516031,0.0653334,0.0828078,0.105491,0.135932,0.178968,0.244207,0.347018,0.479657,0.449432,-0.449432
0.0701579,-0.0701574,-0.131236,-0.14703,-0.143626,-0.133766,-0.122558,-0.111719,-0.101929,-0.0933759,-0.0858834,-0.0792277,-0.073354,-0.0682074,-0.0636493,-0.059587,-0.0559332,-0.0526456,-0.0496816,-0.0469944,-0.0445501,-0.042321,-0.0402827,-0.0384141,-0.0366976,-0.035118,-0.033663,-0.0323207,-0.0310808,-0.0299347,-0.028874,-0.0278923,-0.0269841,-0.0261423,-0.0253617,-0.0246371,-0.0239651,-0.0233417,-0.0227625,-0.0222233,-0.0217212,-0.0212526,-0.0208142,-0.0204018,-0.0200116,-0.0196401,-0.0192837,-0.0189386,-0.0186013,-0.0182669,-0.0179322,-0.017594,-0.0172478,-0.0168895,-0.0165168,-0.0161271,-0.015718,-0.0152861,-0.014831,-0.0143507,-0.0138456,-0.0133162,-0.012763,-0.012186,-0.0115878,-0.0109703,-0.0103352,-0.00968396,-0.00901825,-0.00834029,-0.00764984,-0.00694527,-0.00622429,-0.00548259,-0.00471141,-0.0038998,-0.00303039,-0.00208036,-0.00101572,0.000225067,0.00168672,0.00343197,0.00554371,0.00812985,0.0113273,0.0153079,0.0202851,0.0265215,0.0343424,0.0441462,0.0564299,0.0718258,0.0911671,0.115614,0.146905,0.187882,0.243589,0.32281,0.434066,0.544394,0.435342,-0.435342
0.0523009,-0.0522996,-0.108906,-0.131513,-0.136042,-0.132316,-0.125313,-0.117324,-0.109407,-0.102004,-0.0952155,-0.0890248,-0.0834355,-0.0784251,-0.0738925,-0.0697534,-0.0659937,-0.062588,-0.0594924,-0.0566551,-0.0540541,-0.0516672,-0.0494704,-0.0474438,-0.0455729,-0.0438429,-0.0422423,-0.0407599,-0.039386,-0.0381116,-0.0369308,-0.0358367,-0.0348209,-0.0338775,-0.0330012,-0.032188,-0.0314337,-0.0307331,-0.0300815,-0.0294747,-0.0289099,-0.0283823,-0.0278878,-0.0274209,-0.0269778,-0.0265543,-0.0261457,-0.0257471,-0.0253524,-0.0249573,-0.0245566,-0.024145,-0.0237175,-0.0232699,-0.0227982,-0.0222981,-0.0217655,-0.0211983,-0.0205948,-0.019954,-0.0192755,-0.0185598,-0.0178073,-0.0170202,-0.0162015,-0.0153529,-0.0144785,-0.0135809,-0.0126631,-0.0117271,-0.0107738,-0.0098027,-0.00881155,-0.00779463,-0.00674312,-0.0056425,-0.00447296,-0.00320669,-0.00180491,-0.000209125,0.00167114,0.00390496,0.00659477,0.00987669,0.0139262,0.018965,0.0252691,0.0331798,0.043118,0.055599,0.0712553,0.0908701,0.115441,0.146287,0.185283,0.235336,0.301254,0.389957,0.501708,0.580449,0.408358,-0.408358
0.0407224,-0.0407217,-0.0912262,-0.116468,-0.126006,-0.126986,-0.123692,-0.118454,-0.112505,-0.106471,-0.100644,-0.0951524,-0.0900554,-0.085364,-0.0810429,-0.0770584,-0.073403,-0.0700591,-0.0669695,-0.0641086,-0.06148,-0.0590588,-0.0568176,-0.0547413,-0.05282,-0.0510382,-0.0493853,-0.0478521,-0.0464305,-0.045114,-0.0438939,-0.0427613,-0.0417101,-0.0407355,-0.0398324,-0.0389955,-0.0382198,-0.037501,-0.0368338,-0.0362148,-0.0356393,-0.0351027,-0.0345981,-0.0341211,-0.0336677,-0.0332319,-0.0328072,-0.032387,-0.0319647,-0.031535,-0.031091,-0.0306258,-0.0301331,-0.0296079,-0.0290438,-0.0284361,-0.0277801,-0.0270735,-0.0263139,-0.0255002,-0.0246325,-0.0237114,-0.0227387,-0.0217183,-0.0206527,-0.019547,-0.018405,-0.0172326,-0.0160342,-0.0148125,-0.0135697,-0.0123071,-0.0110224,-0.00970955,-0.0083588,-0.00695499,-0.00547516,-0.00388707,-0.00214584,-0.000184692,0.0020947,0.00477924,0.0079936,0.0119024,0.0167172,0.0227054,0.030202,0.039624,0.0514808,0.0663935,0.0851137,0.108551,0.13782,0.174338,0.220021,0.27769,0.351589,0.446051,0.552731,0.595788,0.37708,-0.37708
0.0329229,-0.0329223,-0.0776122,-0.103329,-0.115845,-0.120231,-0.119949,-0.117131,-0.113036,-0.108391,-0.103603,-0.0988888,-0.0943646,-0.090088,-0.0860772,-0.0823354,-0.0788604,-0.0756421,-0.0726526,-0.0698775,-0.0673129,-0.0649311,-0.0627071,-0.0606475,-0.0587409,-0.0569674,-0.0553223,-0.0537991,-0.0523909,-0.0510883,-0.0498818,-0.0487653,-0.0477336,-0.0467806,-0.0459011,-0.0450898,-0.0443415,-0.0436512,-0.043015,-0.042428,-0.041884,-0.0413766,-0.0409014,-0.0404528,-0.0400245,-0.0396083,-0.0391968,-0.0387825,-0.0383577,-0.0379147,-0.0374447,-0.0369399,-0.0363922,-0.035794,-0.035139,-0.0344207,-0.0336346,-0.0327775,-0.0318464,-0.0308406,-0.0297604,-0.0286073,-0.0273853,-0.0260983,-0.0247527,-0.0233537,-0.0219091,-0.0204259,-0.0189101,-0.0173673,-0.0158021,-0.0142165,-0.0126084,-0.0109735,-0.00930196,-0.00757732,-0.00577332,-0.00385508,-0.00177106,0.000566388,0.00322682,0.00632593,0.010012,0.0144759,0.0199626,0.0267824,0.0353261,0.0460763,0.0596267,0.0766929,0.0981285,0.124945,0.158345,0.199793,0.251188,0.315165,0.395152,0.492516,0.588659,0.597088,0.345412,-0.345412
0.0274632,-0.0274609,-0.0671491,-0.0923112,-0.106488,-0.113249,-0.115313,-0.114532,-0.112102,-0.108775,-0.10501,-0.101082,-0.0971592,-0.0933436,-0.0896921,-0.086232,-0.0829776,-0.0799304,-0.0770826,-0.0744272,-0.0719575,-0.0696594,-0.067519,-0.0655336,-0.0636733,-0.0619444,-0.0603453,-0.0588713,-0.0575132,-0.0562603,-0.055106,-0.0540442,-0.0530691,-0.0521748,-0.0513552,-0.0506048,-0.0499192,-0.0492937,-0.0487227,-0.0482001,-0.0477194,-0.047275,-0.0468608,-0.0464698,-0.0460931,-0.0457216,-0.0453468,-0.0449592,-0.0445502,-0.0441093,-0.0436258,-0.0430895,-0.0424908,-0.0418202,-0.0410702,-0.0402336,-0.0393052,-0.0382803,-0.0371556,-0.0359314,-0.034609,-0.0331914,-0.0316829,-0.0300911,-0.0284233,-0.0266895,-0.0248984,-0.0230602,-0.0211833,-0.0192772,-0.017348,-0.0154001,-0.0134337,-0.0114452,-0.00942488,-0.00735466,-0.00520815,-0.00294458,-0.000498105,0.00220262,0.00522731,0.00871181,0.0128236,0.0177774,0.0238473,0.0313839,0.0408259,0.0527212,0.0677362,0.0866733,0.110476,0.140237,0.17722,0.222911,0.279148,0.348287,0.432733,0.530674,0.611385,0.588889,0.315303,-0.315302
0.0235071,-0.0235029,-0.0590481,-0.0832183,-0.098226,-0.106598,-0.110451,-0.111346,-0.110366,-0.108237,-0.105434,-0.10227,-0.0989537,-0.0956184,-0.0923472,-0.0891915,-0.0861806,-0.0833309,-0.080648,-0.0781323,-0.075783,-0.0735923,-0.0715522,-0.069655,-0.0678868,-0.0662439,-0.0647134,-0.0633101,-0.0620243,-0.0608465,-0.0597704,-0.0587895,-0.0578969,-0.0570858,-0.0563511,-0.0556882,-0.0550923,-0.0545575,-0.0540762,-0.0536428,-0.0532511,-0.052895,-0.0525663,-0.0522546,-0.0519499,-0.0516435,-0.0513242,-0.0509814,-0.0506027,-0.0501744,-0.0496851,-0.0491218,-0.0484727,-0.0477277,-0.0468764,-0.0459102,-0.0448224,-0.0436082,-0.0422649,-0.0407931,-0.0391946,-0.0374744,-0.0356396,-0.0336993,-0.0316647,-0.0295473,-0.0273606,-0.025117,-0.0228308,-0.0205129,-0.0181738,-0.0158189,-0.0134524,-0.0110723,-0.00866867,-0.00622437,-0.00370961,-0.0010742,0.00175202,0.00479643,0.00817092,0.0120173,0.0165161,0.0219015,0.0284748,0.0366191,0.0468211,0.0596847,0.075948,0.0964892,0.122331,0.154635,0.194709,0.244039,0.304372,0.377717,0.465558,0.560344,0.623732,0.574272,0.287638,-0.287637
