0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185321,-0.185315,-0.143714,-0.099847,-0.0717706,-0.0537502,-0.04168,-0.0332316,-0.0271195,-0.0225556,-0.0190809,-0.0163866,-0.0142716,-0.0125947,-0.01125,-0.0101609,-0.00926962,-0.0085333,-0.00792047,-0.00740597,-0.00696962,-0.00659403,-0.00626491,-0.0059714,-0.00570671,-0.00546503,-0.0052411,-0.00503097,-0.00483197,-0.00464101,-0.0044566,-0.00427791,-0.00410371,-0.00393278,-0.00376504,-0.0035999,-0.00343687,-0.00327623,-0.00311817,-0.00296244,-0.00280953,-0.00265918,-0.00251134,-0.0023655,-0.00222338,-0.00208523,-0.00195037,-0.00181881,-0.00169108,-0.00156705,-0.00144749,-0.00133181,-0.00121995,-0.00111252,-0.00100909,-0.00090987,-0.000814559,-0.000723327,-0.000635969,-0.000552803,-0.00047319,-0.000397185,-0.00032459,-0.000255344,-0.000188582,-0.000124147,-6.1376e-05,1.45845e-06,6.51907e-05,0.000128886,0.000194205,0.000261189,0.000331465,0.000407701,0.000492681,0.000589788,0.00070267,0.000835793,0.000993989,0.00118391,0.0014138,0.00169385,0.00203605,0.00245516,0.00296818,0.00359831,0.00437116,0.00531903,0.00648191,0.0079112,0.0096761,0.0118766,0.0146665,0.0183097,0.0233009,0.0306583,0.0426859,0.0651064,0.113097,0.217325,0.331561,-0.331561
0.142595,-0.142591,-0.174418,-0.150767,-0.1221,-0.0992763,-0.082177,-0.0692538,-0.0593565,-0.0515777,-0.0454346,-0.0405044,-0.0365192,-0.0332631,-0.0305671,-0.0283126,-0.0264179,-0.0248167,-0.0234543,-0.022283,-0.0212619,-0.0203579,-0.0195467,-0.01881,-0.0181321,-0.0175003,-0.0169046,-0.0163374,-0.0157917,-0.015263,-0.0147483,-0.0142436,-0.0137467,-0.0132563,-0.0127708,-0.0122891,-0.0118121,-0.0113394,-0.0108702,-0.0104057,-0.00994579,-0.00949039,-0.0090402,-0.00859625,-0.00815993,-0.0077305,-0.00730846,-0.00689503,-0.00649028,-0.00609501,-0.00570971,-0.00533417,-0.00496932,-0.00461468,-0.00427084,-0.00393789,-0.00361624,-0.00330536,-0.00300567,-0.00271639,-0.00243747,-0.00216916,-0.00191091,-0.00166191,-0.00142147,-0.00118852,-0.000961887,-0.000740545,-0.000522638,-0.000304494,-8.15429e-05,0.000153838,0.000395926,0.000648808,0.000922183,0.00122487,0.00156553,0.00195504,0.00240754,0.00294061,0.00357558,0.00433871,0.0052627,0.00638643,0.00775952,0.00944065,0.011502,0.0140333,0.0171468,0.020985,0.0257383,0.0316684,0.0391677,0.0488599,0.0618233,0.0800752,0.107712,0.15372,0.237015,0.374361,0.430225,-0.430225
0.0987602,-0.0987634,-0.154731,-0.154069,-0.137708,-0.120038,-0.104765,-0.0921554,-0.0818098,-0.073365,-0.0665887,-0.0610208,-0.0564366,-0.0526051,-0.0493583,-0.0465894,-0.044226,-0.042195,-0.0404372,-0.0388914,-0.0375093,-0.0362552,-0.0351024,-0.0340294,-0.0330179,-0.032054,-0.0311268,-0.0302271,-0.0293489,-0.0284853,-0.0276323,-0.0267863,-0.0259456,-0.0251082,-0.0242731,-0.0234405,-0.0226103,-0.0217819,-0.0209563,-0.020134,-0.0193168,-0.0185046,-0.0176994,-0.0169029,-0.0161148,-0.0153362,-0.0145693,-0.013815,-0.0130732,-0.0123463,-0.0116336,-0.0109369,-0.0102563,-0.00959249,-0.00894602,-0.00831694,-0.0077058,-0.0071128,-0.00653784,-0.00598067,-0.00544147,-0.00491956,-0.00441431,-0.0039252,-0.00345097,-0.00299027,-0.00254122,-0.00210161,-0.00166924,-0.00123932,-0.000807928,-0.000368455,9.53823e-05,0.000582382,0.00110386,0.00167128,0.00229919,0.00300627,0.00381638,0.00475834,0.00586818,0.00719139,0.00878292,0.0107109,0.0130585,0.0159285,0.0194472,0.0237718,0.0290976,0.0356734,0.0438236,0.0539882,0.0667936,0.0831872,0.104702,0.134013,0.176162,0.24103,0.344158,0.47747,0.447819,-0.447819
0.0689538,-0.0689592,-0.126397,-0.13923,-0.134141,-0.123737,-0.112849,-0.102966,-0.0944174,-0.0872091,-0.0812496,-0.0763048,-0.072095,-0.0684727,-0.0653707,-0.062683,-0.0603416,-0.0582913,-0.0564849,-0.0548517,-0.0533467,-0.0519402,-0.050609,-0.0493339,-0.0481,-0.0468961,-0.045713,-0.0445434,-0.0433807,-0.0422211,-0.0410603,-0.0398968,-0.0387297,-0.037558,-0.036382,-0.0352029,-0.0340201,-0.032835,-0.0316493,-0.0304651,-0.0292836,-0.0281076,-0.0269385,-0.0257775,-0.0246266,-0.0234881,-0.0223639,-0.0212546,-0.0201627,-0.019089,-0.0180348,-0.017001,-0.0159893,-0.0149997,-0.0140332,-0.0130908,-0.0121721,-0.0112781,-0.0104087,-0.00956419,-0.00874423,-0.00794805,-0.00717495,-0.00642432,-0.00569473,-0.00498374,-0.00428959,-0.00360979,-0.00293964,-0.00227457,-0.00160853,-0.00093437,-0.000241011,0.000498855,0.00128859,0.00214075,0.00307526,0.00411908,0.00530392,0.00667095,0.00827209,0.0101699,0.0124427,0.0151876,0.0185234,0.022598,0.0275935,0.0337346,0.0413023,0.0506519,0.0622378,0.076661,0.0947456,0.117679,0.147282,0.186563,0.240849,0.319286,0.430612,0.541533,0.433275,-0.433275
0.0492499,-0.0492494,-0.100792,-0.119983,-0.122872,-0.118988,-0.1129,-0.106538,-0.100643,-0.0954672,-0.09105,-0.0872979,-0.0840669,-0.0812651,-0.0788369,-0.0766732,-0.074621,-0.0727983,-0.07116,-0.0696181,-0.0681398,-0.066706,-0.0653008,-0.0639121,-0.0625311,-0.0611506,-0.0597643,-0.058367,-0.0569555,-0.0555275,-0.0540829,-0.0526214,-0.051143,-0.0496492,-0.0481416,-0.0466213,-0.0450905,-0.0435524,-0.04201,-0.0404655,-0.0389219,-0.037382,-0.0358485,-0.0343239,-0.0328111,-0.0313127,-0.0298307,-0.0283675,-0.0269252,-0.0255049,-0.0241091,-0.0227393,-0.021396,-0.0200811,-0.018795,-0.0175386,-0.0163128,-0.0151177,-0.0139539,-0.0128213,-0.0117193,-0.0106478,-0.0096059,-0.00859191,-0.00760479,-0.00664235,-0.00570107,-0.00477759,-0.00386685,-0.00296346,-0.00205881,-0.00114421,-0.000202773,0.000791021,0.00184391,0.0029751,0.00420999,0.00558096,0.00713013,0.00891013,0.0109856,0.0134373,0.0163657,0.0198946,0.0241785,0.0294073,0.0358166,0.0436975,0.0534123,0.0654122,0.0802687,0.0987159,0.121726,0.150644,0.187441,0.235233,0.299174,0.386634,0.498146,0.577515,0.406415,-0.406415
0.0359996,-0.0359936,-0.080115,-0.101598,-0.109644,-0.110916,-0.10919,-0.106365,-0.103324,-0.100453,-0.097891,-0.095648,-0.0936773,-0.0919302,-0.0903591,-0.0888952,-0.0874635,-0.086033,-0.0846612,-0.0832939,-0.0819162,-0.0805186,-0.0790953,-0.0776415,-0.0761541,-0.0746294,-0.0730653,-0.0714609,-0.0698163,-0.068134,-0.0664148,-0.0646615,-0.0628762,-0.061062,-0.0592224,-0.0573601,-0.0554807,-0.053588,-0.0516853,-0.0497771,-0.0478673,-0.04596,-0.0440585,-0.042167,-0.040289,-0.0384278,-0.0365859,-0.0347665,-0.0329716,-0.031204,-0.0294661,-0.0277592,-0.0260844,-0.0244437,-0.0228387,-0.0212701,-0.019738,-0.0182435,-0.0167868,-0.0153679,-0.0139866,-0.0126419,-0.0113335,-0.0100599,-0.00881822,-0.00760657,-0.00642123,-0.00525754,-0.00411009,-0.00297095,-0.00183046,-0.000675462,0.000526892,0.0017674,0.00307182,0.0044663,0.00598346,0.00766241,0.00955365,0.0117193,0.0142373,0.0172043,0.0207405,0.0249961,0.0301566,0.0364519,0.0441669,0.053654,0.0653471,0.0797843,0.097633,0.119733,0.147162,0.181357,0.224346,0.279201,0.350575,0.443332,0.54957,0.593512,0.375865,-0.375865
0.0269166,-0.0269125,-0.0641117,-0.0858018,-0.0970096,-0.102154,-0.104112,-0.104518,-0.104231,-0.103679,-0.103061,-0.102449,-0.101853,-0.101255,-0.100631,-0.0999483,-0.0991734,-0.0982752,-0.0972308,-0.0960861,-0.0948502,-0.0935263,-0.0921172,-0.0906247,-0.0890505,-0.0873964,-0.0856661,-0.0838638,-0.0819941,-0.0800614,-0.0780699,-0.0760241,-0.0739293,-0.0717908,-0.0696142,-0.0674061,-0.065172,-0.0629166,-0.0606462,-0.058366,-0.056082,-0.0537988,-0.0515212,-0.0492546,-0.0470034,-0.0447707,-0.0425611,-0.0403773,-0.0382228,-0.036101,-0.0340137,-0.0319631,-0.0299513,-0.02798,-0.0260506,-0.0241639,-0.0223212,-0.0205228,-0.0187696,-0.017061,-0.0153971,-0.0137774,-0.0122003,-0.0106645,-0.00916771,-0.00770631,-0.00627697,-0.00487325,-0.00348868,-0.00211283,-0.000731649,0.000685105,0.00212127,0.0035983,0.00514472,0.00679157,0.00857555,0.0105437,0.0127531,0.0152751,0.0181992,0.0216362,0.0257245,0.030637,0.0365879,0.0438426,0.0527313,0.0636588,0.0771238,0.0937374,0.114248,0.139575,0.170869,0.209616,0.257845,0.318481,0.395428,0.490546,0.586655,0.596139,0.345416,-0.345416
0.0206051,-0.0206069,-0.0519761,-0.0729122,-0.0859768,-0.0939579,-0.098913,-0.102135,-0.104371,-0.106029,-0.107323,-0.108349,-0.109145,-0.109719,-0.110073,-0.1102,-0.110098,-0.109712,-0.109037,-0.108155,-0.107094,-0.105872,-0.104498,-0.102982,-0.101333,-0.0995605,-0.0976733,-0.0956808,-0.0935904,-0.0914094,-0.0891451,-0.0868057,-0.0843994,-0.0819341,-0.0794176,-0.076858,-0.0742618,-0.0716371,-0.0689908,-0.0663306,-0.0636631,-0.0609947,-0.0583321,-0.0556806,-0.053045,-0.0504308,-0.0478428,-0.0452843,-0.0427601,-0.0402729,-0.0378254,-0.0354204,-0.0330604,-0.0307473,-0.0284826,-0.0262672,-0.0241031,-0.0219907,-0.0199301,-0.0179219,-0.0159659,-0.0140612,-0.0122066,-0.0104005,-0.00864006,-0.00692159,-0.00523973,-0.00358831,-0.00195652,-0.000326343,0.00131634,0.00296234,0.00462951,0.00634163,0.0081271,0.0100204,0.0120629,0.0143066,0.0168148,0.0196671,0.0229627,0.0268249,0.0314083,0.0369048,0.0435544,0.0516545,0.0615731,0.0737633,0.0887791,0.107294,0.130123,0.158248,0.19287,0.235495,0.288115,0.353413,0.434316,0.529768,0.611119,0.589895,0.316883,-0.316883
0.016186,-0.0161902,-0.0428921,-0.0627263,-0.076832,-0.0868652,-0.0942137,-0.0998327,-0.104318,-0.108016,-0.111118,-0.113721,-0.115873,-0.117601,-0.118926,-0.119862,-0.120403,-0.12049,-0.120206,-0.119615,-0.118753,-0.117649,-0.116324,-0.114797,-0.113086,-0.111206,-0.109172,-0.106996,-0.104689,-0.102262,-0.0997288,-0.0970986,-0.0943823,-0.0915903,-0.0887321,-0.0858177,-0.0828566,-0.0798583,-0.0768325,-0.0737871,-0.0707304,-0.0676709,-0.0646152,-0.0615707,-0.0585432,-0.0555393,-0.0525635,-0.0496216,-0.0467169,-0.0438536,-0.0410347,-0.0382639,-0.0355437,-0.0328759,-0.0302628,-0.027706,-0.0252067,-0.0227658,-0.0203836,-0.0180614,-0.0157983,-0.0135941,-0.0114474,-0.00935599,-0.00731759,-0.00532697,-0.00337715,-0.00145863,0.000450091,0.00234511,0.00422816,0.0061135,0.0080207,0.00997361,0.0120023,0.014143,0.0164411,0.018952,0.0217451,0.0249062,0.0285425,0.0327888,0.0378126,0.0438231,0.0510812,0.0599125,0.0707186,0.0839943,0.100343,0.120491,0.145308,0.175829,0.213289,0.259203,0.315496,0.384537,0.468091,0.561277,0.625643,0.577704,0.290982,-0.290982
