-5.03876,-5.03874,-4.95355,-4.92733,-4.91776,-4.91306,-4.90989,-4.90724,-4.90478,-4.90242,-4.90013,-4.89792,-4.89583,-4.89388,-4.89212,-4.89058,-4.88927,-4.88821,-4.88741,-4.88688,-4.88662,-4.88664,-4.88693,-4.88749,-4.88828,-4.88929,-4.89051,-4.89194,-4.89354,-4.89529,-4.89718,-4.89919,-4.90129,-4.90348,-4.90571,-4.90799,-4.91028,-4.91259,-4.91489,-4.91716,-4.91939,-4.92157,-4.92368,-4.92572,-4.92768,-4.92955,-4.93131,-4.93296,-4.9345,-4.93591,-4.9372,-4.93836,-4.93939,-4.94028,-4.94103,-4.94164,-4.94211,-4.94243,-4.94261,-4.94264,-4.94253,-4.94228,-4.94188,-4.94134,-4.94066,-4.93983,-4.93886,-4.93774,-4.93648,-4.93507,-4.93351,-4.93178,-4.9299,-4.92784,-4.9256,-4.92316,-4.9205,-4.91759,-4.9144,-4.91088,-4.90698,-4.90264,-4.89777,-4.89228,-4.88603,-4.87887,-4.87062,-4.86105,-4.84989,-4.83679,-4.82135,-4.80307,-4.78131,-4.75524,-4.7237,-4.68494,-4.63606,-4.57167,-4.48112,-4.34523,-4.14539,-4.14539
-5.03874,-5.03874,-4.95356,-4.92734,-4.91777,-4.91306,-4.90988,-4.90723,-4.90478,-4.90243,-4.90013,-4.89792,-4.89582,-4.89388,-4.89212,-4.89058,-4.88927,-4.88821,-4.88741,-4.88688,-4.88662,-4.88664,-4.88694,-4.88749,-4.88827,-4.88928,-4.89051,-4.89194,-4.89354,-4.89529,-4.89718,-4.89919,-4.9013,-4.90348,-4.90571,-4.90799,-4.91028,-4.91259,-4.91489,-4.91716,-4.91939,-4.92157,-4.92368,-4.92572,-4.92768,-4.92955,-4.93131,-4.93296,-4.9345,-4.93592,-4.9372,-4.93836,-4.93939,-4.94028,-4.94103,-4.94164,-4.9421,-4.94243,-4.94261,-4.94264,-4.94253,-4.94228,-4.94188,-4.94134,-4.94066,-4.93983,-4.93886,-4.93774,-4.93648,-4.93507,-4.9335,-4.93178,-4.9299,-4.92784,-4.9256,-4.92316,-4.9205,-4.91759,-4.9144,-4.91088,-4.90698,-4.90264,-4.89777,-4.89228,-4.88603,-4.87887,-4.87062,-4.86105,-4.84989,-4.83679,-4.82135,-4.80307,-4.78131,-4.75524,-4.72369,-4.68494,-4.63606,-4.57167,-4.48112,-4.34523,-4.14539,-4.14539
-4.8758,-4.87581,-4.85398,-4.8389,-4.82918,-4.82282,-4.81816,-4.81436,-4.81102,-4.80798,-4.80516,-4.80254,-4.80013,-4.79794,-4.79598,-4.79426,-4.79281,-4.79162,-4.79072,-4.79011,-4.7898,-4.78977,-4.79001,-4.79051,-4.79125,-4.79224,-4.79345,-4.79485,-4.79642,-4.79815,-4.80002,-4.802,-4.80408,-4.80623,-4.80845,-4.81071,-4.81298,-4.81526,-4.81754,-4.81978,-4.82199,-4.82415,-4.82624,-4.82826,-4.8302,-4.83204,-4.83378,-4.83541,-4.83692,-4.83832,-4.83959,-4.84073,-4.84173,-4.8426,-4.84334,-4.84392,-4.84437,-4.84468,-4.84484,-4.84486,-4.84473,-4.84447,-4.84405,-4.8435,-4.8428,-4.84197,-4.84098,-4.83986,-4.83859,-4.83716,-4.83559,-4.83386,-4.83197,-4.82991,-4.82766,-4.82522,-4.82256,-4.81966,-4.81647,-4.81296,-4.80908,-4.80477,-4.79993,-4.79447,-4.78826,-4.78116,-4.77298,-4.7635,-4.75243,-4.73946,-4.72419,-4.70613,-4.68468,-4.6591,-4.6284,-4.59124,-4.54565,-4.48857,-4.41504,-4.31902,-4.2185,-4.2185
-4.74765,-4.74765,-4.74348,-4.73688,-4.73088,-4.72597,-4.72187,-4.71825,-4.71485,-4.71174,-4.70883,-4.70612,-4.70362,-4.70134,-4.6993,-4.69751,-4.69599,-4.69474,-4.6938,-4.69316,-4.69281,-4.69274,-4.69294,-4.69341,-4.69415,-4.69513,-4.69631,-4.69769,-4.69925,-4.70096,-4.70282,-4.70478,-4.70684,-4.70899,-4.71119,-4.71343,-4.71569,-4.71796,-4.72021,-4.72244,-4.72463,-4.72678,-4.72885,-4.73085,-4.73277,-4.7346,-4.73632,-4.73793,-4.73942,-4.7408,-4.74205,-4.74318,-4.74417,-4.74502,-4.74573,-4.7463,-4.74674,-4.74703,-4.74717,-4.74717,-4.74703,-4.74675,-4.74633,-4.74576,-4.74505,-4.7442,-4.7432,-4.74207,-4.74079,-4.73937,-4.73779,-4.73606,-4.73417,-4.73212,-4.72988,-4.72746,-4.72482,-4.72194,-4.7188,-4.71534,-4.71153,-4.7073,-4.70257,-4.69724,-4.69121,-4.68432,-4.67639,-4.66722,-4.65654,-4.64405,-4.62939,-4.61211,-4.59171,-4.56758,-4.53903,-4.50522,-4.4652,-4.41791,-4.36244,-4.30111,-4.25352,-4.25352
-4.63526,-4.63526,-4.63545,-4.63295,-4.62972,-4.62643,-4.62325,-4.62017,-4.61718,-4.61428,-4.61153,-4.60895,-4.60654,-4.60428,-4.60227,-4.60049,-4.59897,-4.59773,-4.59679,-4.59613,-4.59575,-4.59566,-4.59586,-4.59633,-4.59706,-4.59802,-4.59919,-4.60056,-4.6021,-4.6038,-4.60564,-4.6076,-4.60965,-4.61178,-4.61397,-4.61619,-4.61844,-4.6207,-4.62294,-4.62515,-4.62733,-4.62946,-4.63151,-4.6335,-4.6354,-4.63721,-4.63891,-4.6405,-4.64199,-4.64335,-4.64458,-4.64569,-4.64666,-4.64749,-4.64818,-4.64874,-4.64916,-4.64943,-4.64956,-4.64955,-4.6494,-4.6491,-4.64866,-4.64808,-4.64736,-4.6465,-4.64549,-4.64435,-4.64307,-4.64164,-4.64007,-4.63835,-4.63646,-4.63442,-4.63221,-4.62981,-4.62721,-4.62438,-4.6213,-4.61793,-4.61422,-4.61012,-4.60555,-4.60043,-4.59465,-4.58808,-4.58054,-4.57186,-4.56178,-4.55005,-4.53633,-4.52026,-4.50143,-4.47941,-4.45378,-4.42417,-4.39039,-4.35264,-4.31209,-4.27333,-4.24971,-4.24971
-4.52981,-4.52981,-4.5309,-4.53012,-4.52843,-4.5263,-4.52394,-4.52147,-4.51894,-4.51639,-4.51389,-4.51148,-4.50919,-4.50704,-4.50511,-4.50342,-4.50195,-4.50074,-4.49979,-4.49912,-4.49875,-4.49867,-4.49887,-4.49934,-4.50006,-4.501,-4.50216,-4.50351,-4.50504,-4.50673,-4.50856,-4.51051,-4.51254,-4.51465,-4.51682,-4.51904,-4.52127,-4.52351,-4.52573,-4.52793,-4.53009,-4.5322,-4.53424,-4.53621,-4.53809,-4.53987,-4.54156,-4.54314,-4.5446,-4.54594,-4.54716,-4.54824,-4.54919,-4.55,-4.55069,-4.55123,-4.55163,-4.55188,-4.55199,-4.55197,-4.5518,-4.55149,-4.55103,-4.55044,-4.54971,-4.54883,-4.54782,-4.54667,-4.54538,-4.54395,-4.54239,-4.54067,-4.53881,-4.53678,-4.5346,-4.53223,-4.52968,-4.52691,-4.52391,-4.52063,-4.51705,-4.51311,-4.50874,-4.50387,-4.4984,-4.49222,-4.48516,-4.47707,-4.46774,-4.45693,-4.44437,-4.42976,-4.41281,-4.39324,-4.37084,-4.34559,-4.31777,-4.28819,-4.2588,-4.23402,-4.22166,-4.22166
-4.42774,-4.42773,-4.42886,-4.42875,-4.42785,-4.42646,-4.42472,-4.42276,-4.42065,-4.41844,-4.41619,-4.41398,-4.41183,-4.40982,-4.408,-4.4064,-4.40501,-4.4038,-4.40287,-4.40222,-4.40187,-4.40181,-4.40201,-4.40247,-4.40317,-4.4041,-4.40525,-4.40659,-4.40811,-4.40979,-4.4116,-4.41352,-4.41554,-4.41764,-4.4198,-4.42199,-4.4242,-4.42641,-4.42862,-4.4308,-4.43294,-4.43502,-4.43704,-4.43899,-4.44085,-4.44261,-4.44428,-4.44583,-4.44727,-4.44859,-4.44978,-4.45084,-4.45177,-4.45257,-4.45324,-4.45376,-4.45413,-4.45437,-4.45446,-4.45442,-4.45423,-4.4539,-4.45344,-4.45283,-4.45208,-4.4512,-4.45018,-4.44902,-4.44773,-4.4463,-4.44473,-4.44302,-4.44118,-4.43918,-4.43702,-4.4347,-4.43219,-4.42949,-4.42657,-4.42341,-4.41996,-4.41619,-4.41204,-4.40745,-4.40232,-4.39655,-4.39003,-4.38259,-4.37407,-4.36427,-4.35296,-4.33993,-4.32496,-4.3079,-4.2887,-4.26755,-4.24495,-4.22197,-4.20065,-4.18446,-4.17781,-4.17781
-4.32747,-4.32747,-4.32842,-4.32855,-4.32806,-4.32712,-4.32583,-4.32427,-4.32249,-4.32056,-4.31856,-4.31653,-4.31456,-4.31271,-4.311,-4.30946,-4.30812,-4.30696,-4.30607,-4.30547,-4.30514,-4.30508,-4.30527,-4.30572,-4.30642,-4.30735,-4.30849,-4.30982,-4.31133,-4.31298,-4.31477,-4.31668,-4.31869,-4.32076,-4.3229,-4.32506,-4.32725,-4.32944,-4.33162,-4.33378,-4.33589,-4.33795,-4.33994,-4.34186,-4.34369,-4.34543,-4.34707,-4.3486,-4.35002,-4.35131,-4.35247,-4.35351,-4.35442,-4.3552,-4.35583,-4.35633,-4.35668,-4.3569,-4.35698,-4.35691,-4.35671,-4.35636,-4.35588,-4.35525,-4.35449,-4.3536,-4.35257,-4.35141,-4.35011,-4.34867,-4.34711,-4.34542,-4.34358,-4.34161,-4.33948,-4.33719,-4.33474,-4.3321,-4.32927,-4.32622,-4.32292,-4.31932,-4.3154,-4.31109,-4.3063,-4.30097,-4.29498,-4.28821,-4.28052,-4.27174,-4.2617,-4.25023,-4.2372,-4.22254,-4.20631,-4.18879,-4.17057,-4.15271,-4.13711,-4.1265,-4.12296,-4.12296
-4.22823,-4.22823,-4.22897,-4.22916,-4.22889,-4.22824,-4.22726,-4.22599,-4.22448,-4.22279,-4.221,-4.21918,-4.21739,-4.21567,-4.21405,-4.21258,-4.2113,-4.21022,-4.2094,-4.20883,-4.20852,-4.20846,-4.20866,-4.20912,-4.20982,-4.21074,-4.21187,-4.21319,-4.21468,-4.21632,-4.2181,-4.21999,-4.22197,-4.22402,-4.22613,-4.22827,-4.23043,-4.2326,-4.23475,-4.23687,-4.23896,-4.24098,-4.24295,-4.24484,-4.24664,-4.24835,-4.24996,-4.25146,-4.25284,-4.25411,-4.25524,-4.25626,-4.25714,-4.25789,-4.25849,-4.25896,-4.25929,-4.25949,-4.25954,-4.25946,-4.25923,-4.25887,-4.25836,-4.25772,-4.25695,-4.25604,-4.255,-4.25383,-4.25252,-4.25109,-4.24953,-4.24785,-4.24602,-4.24406,-4.24196,-4.23972,-4.23731,-4.23475,-4.232,-4.22906,-4.2259,-4.22249,-4.21879,-4.21475,-4.21031,-4.2054,-4.19994,-4.19382,-4.18693,-4.17914,-4.17031,-4.16032,-4.1491,-4.13664,-4.12304,-4.10863,-4.094,-4.08019,-4.0685,-4.06152,-4.05986,-4.05986
-4.12958,-4.12959,-4.13014,-4.13032,-4.13017,-4.12971,-4.12894,-4.12788,-4.12658,-4.12512,-4.12354,-4.1219,-4.12026,-4.11864,-4.11712,-4.11576,-4.11457,-4.11358,-4.11281,-4.11226,-4.11197,-4.11194,-4.11217,-4.11265,-4.11335,-4.11426,-4.11539,-4.1167,-4.11818,-4.11981,-4.12157,-4.12344,-4.12539,-4.12742,-4.12949,-4.13161,-4.13375,-4.13589,-4.13801,-4.14009,-4.14214,-4.14414,-4.14608,-4.14793,-4.1497,-4.15138,-4.15295,-4.15442,-4.15577,-4.157,-4.15811,-4.15909,-4.15994,-4.16065,-4.16123,-4.16167,-4.16198,-4.16215,-4.16218,-4.16207,-4.16182,-4.16143,-4.16091,-4.16025,-4.15946,-4.15854,-4.15748,-4.1563,-4.15499,-4.15356,-4.152,-4.15032,-4.14851,-4.14657,-4.14449,-4.14228,-4.13993,-4.13743,-4.13477,-4.13194,-4.12892,-4.12568,-4.12219,-4.11841,-4.11431,-4.10981,-4.10485,-4.09935,-4.09321,-4.08634,-4.07863,-4.07001,-4.06042,-4.04989,-4.03856,-4.02675,-4.01499,-4.0042,-3.99555,-3.99087,-3.99035,-3.99035
-4.03129,-4.03128,-4.03168,-4.03185,-4.03177,-4.03141,-4.03077,-4.02988,-4.02878,-4.02752,-4.02612,-4.02463,-4.02311,-4.02162,-4.02024,-4.01899,-4.0179,-4.01697,-4.01624,-4.01575,-4.01551,-4.01553,-4.01579,-4.01627,-4.01697,-4.0179,-4.01902,-4.02033,-4.02181,-4.02342,-4.02517,-4.02701,-4.02894,-4.03094,-4.03299,-4.03509,-4.0372,-4.0393,-4.04138,-4.04344,-4.04546,-4.04742,-4.04932,-4.05113,-4.05287,-4.05451,-4.05604,-4.05747,-4.05879,-4.05999,-4.06106,-4.06201,-4.06282,-4.06351,-4.06406,-4.06447,-4.06475,-4.06489,-4.06489,-4.06475,-4.06448,-4.06407,-4.06352,-4.06285,-4.06204,-4.0611,-4.06003,-4.05884,-4.05753,-4.05609,-4.05453,-4.05285,-4.05105,-4.04913,-4.04708,-4.04491,-4.04261,-4.04017,-4.03759,-4.03487,-4.03198,-4.0289,-4.02561,-4.02209,-4.0183,-4.01418,-4.00969,-4.00476,-3.99932,-3.99328,-3.98659,-3.97917,-3.97102,-3.96217,-3.95277,-3.94311,-3.93371,-3.92507,-3.91871,-3.91559,-3.91577,-3.91577
-3.93318,-3.93317,-3.93347,-3.93362,-3.93356,-3.93325,-3.93272,-3.93199,-3.93106,-3.92995,-3.92869,-3.92734,-3.92596,-3.92463,-3.92338,-3.92224,-3.92122,-3.92036,-3.91971,-3.9193,-3.91913,-3.91919,-3.91946,-3.91996,-3.92069,-3.92163,-3.92277,-3.92408,-3.92554,-3.92715,-3.92887,-3.9307,-3.93261,-3.93459,-3.93662,-3.93869,-3.94076,-3.94282,-3.94488,-3.9469,-3.94888,-3.95081,-3.95266,-3.95444,-3.95614,-3.95774,-3.95924,-3.96063,-3.96191,-3.96307,-3.96411,-3.96502,-3.9658,-3.96645,-3.96697,-3.96735,-3.96759,-3.96771,-3.96768,-3.96752,-3.96722,-3.96678,-3.96622,-3.96552,-3.96469,-3.96374,-3.96266,-3.96146,-3.96014,-3.9587,-3.95714,-3.95546,-3.95367,-3.95176,-3.94974,-3.9476,-3.94535,-3.94298,-3.94048,-3.93786,-3.93509,-3.93217,-3.92908,-3.92579,-3.92229,-3.91852,-3.91446,-3.91005,-3.90523,-3.89995,-3.89415,-3.8878,-3.88088,-3.87346,-3.86566,-3.85774,-3.85016,-3.84335,-3.8386,-3.83654,-3.83715,-3.83715
