0,1.81456,1.67077,1.57096,1.49935,1.44583,1.40442,1.37147,1.34463,1.32234,1.30349,1.28729,1.27316,1.26065,1.24943,1.23926,1.22992,1.22128,1.21319,1.20558,1.19837,1.19151,1.18496,1.17869,1.17267,1.16689,1.16135,1.15602,1.1509,1.14598,1.14127,1.13675,1.13243,1.1283,1.12436,1.12061,1.11704,1.11366,1.11045,1.10742,1.10456,1.10186,1.09933,1.09696,1.09475,1.09268,1.09076,1.08898,1.08733,1.08582,1.08443,1.08316,1.08201,1.08096,1.08003,1.07919,1.07845,1.07781,1.07725,1.07677,1.07638,1.07607,1.07582,1.07565,1.07555,1.07552,1.07555,1.07565,1.07582,1.07605,1.07635,1.07672,1.07717,1.07769,1.07831,1.07903,1.07987,1.08084,1.08198,1.08332,1.08489,1.08674,1.08893,1.09154,1.09467,1.09841,1.10292,1.10835,1.11492,1.1229,1.1326,1.14445,1.15905,1.17723,1.20036,1.23082,1.27329,1.3382,1.45117,1.66845,2
0,0.18544,0.329237,0.429039,0.500652,0.554165,0.595577,0.628526,0.655368,0.677664,0.696513,0.712711,0.726844,0.739353,0.750567,0.760741,0.770076,0.778725,0.786811,0.794423,0.801632,0.808491,0.815043,0.821315,0.827331,0.833106,0.838654,0.843984,0.849104,0.854019,0.858733,0.863249,0.867571,0.871699,0.875638,0.87939,0.882957,0.886343,0.88955,0.892582,0.895442,0.898135,0.900665,0.903036,0.905252,0.907319,0.90924,0.911021,0.912666,0.914181,0.915572,0.916841,0.917995,0.919038,0.919975,0.92081,0.921549,0.922195,0.922753,0.923226,0.923618,0.923934,0.924176,0.924346,0.924447,0.924482,0.924448,0.924349,0.924182,0.923949,0.923648,0.923278,0.922833,0.922307,0.921691,0.920971,0.920133,0.919156,0.918016,0.916682,0.915113,0.913262,0.911068,0.908455,0.905334,0.901589,0.897084,0.891649,0.885075,0.877103,0.867403,0.855548,0.840954,0.822767,0.799636,0.769182,0.726713,0.661799,0.548829,0.331552,0
0,-0.0426429,-0.0120686,0.0385094,0.0883907,0.133406,0.173383,0.208888,0.240649,0.269262,0.295282,0.319152,0.341233,0.361826,0.381166,0.399439,0.416806,0.433398,0.449323,0.464663,0.479481,0.493821,0.507719,0.521198,0.534279,0.546976,0.5593,0.571255,0.582845,0.594072,0.604938,0.615445,0.625592,0.63538,0.64481,0.653882,0.662598,0.67096,0.678971,0.686634,0.693952,0.700929,0.707571,0.713883,0.719871,0.725542,0.7309,0.735955,0.740713,0.745182,0.749368,0.753281,0.756928,0.760316,0.763455,0.766351,0.769014,0.77145,0.773667,0.775673,0.777475,0.77908,0.780494,0.781724,0.782775,0.783652,0.784363,0.784911,0.785296,0.785512,0.785553,0.78542,0.785109,0.784612,0.783914,0.782999,0.781845,0.780424,0.778695,0.776611,0.774111,0.771119,0.767536,0.763242,0.758086,0.751883,0.7444,0.73535,0.724377,0.711033,0.694754,0.67481,0.650234,0.619699,0.581285,0.532067,0.46731,0.378994,0.25534,0.0985069,0
0,-0.0440008,-0.0641497,-0.0614706,-0.0465683,-0.0265102,-0.00460299,0.0177431,0.0397492,0.0612136,0.0821588,0.1026,0.122563,0.142091,0.161193,0.179892,0.198225,0.216228,0.23392,0.251303,0.268377,0.285135,0.301571,0.317679,0.333454,0.348883,0.363961,0.378678,0.393025,0.406996,0.420585,0.433784,0.446588,0.458995,0.471,0.482601,0.493796,0.504587,0.514971,0.524952,0.534532,0.543712,0.552498,0.560894,0.568905,0.576535,0.58379,0.590679,0.597208,0.603383,0.60921,0.6147,0.619859,0.624695,0.629217,0.633431,0.637346,0.64097,0.644312,0.647377,0.650176,0.652714,0.654998,0.657036,0.658834,0.660396,0.661729,0.662836,0.663722,0.664392,0.664847,0.665068,0.665049,0.664781,0.664249,0.663438,0.662326,0.660879,0.659058,0.656811,0.654073,0.650758,0.64676,0.641944,0.636144,0.629148,0.620694,0.610456,0.598024,0.582886,0.564397,0.541736,0.513851,0.479362,0.436432,0.382557,0.314269,0.227184,0.120281,0.017401,0
0,-0.0301828,-0.0591966,-0.0748264,-0.079199,-0.0762403,-0.0687745,-0.0584489,-0.0461586,-0.032468,-0.0177845,-0.00231682,0.0137472,0.0301702,0.0468628,0.0637423,0.0807424,0.097817,0.114903,0.131936,0.148864,0.165643,0.182232,0.198599,0.214712,0.230545,0.246076,0.261283,0.276149,0.29066,0.304801,0.318562,0.331933,0.344909,0.357482,0.369648,0.381405,0.392751,0.403685,0.414208,0.424322,0.434029,0.443333,0.452237,0.460746,0.468864,0.476599,0.483956,0.490939,0.497557,0.503816,0.509724,0.515287,0.520513,0.525408,0.52998,0.534237,0.538186,0.541834,0.545188,0.548255,0.551042,0.553555,0.5558,0.557782,0.559508,0.560981,0.562205,0.563181,0.563912,0.564401,0.564649,0.564636,0.564351,0.56378,0.562908,0.56171,0.560156,0.558207,0.555811,0.552903,0.549397,0.545189,0.540143,0.534088,0.526816,0.518057,0.50748,0.494668,0.479103,0.460138,0.43697,0.408597,0.37378,0.330987,0.278343,0.213675,0.135521,0.0492191,-0.0146696,0
0,-0.020135,-0.0464555,-0.0664982,-0.0785364,-0.0839462,-0.0843928,-0.0811369,-0.0750284,-0.0666812,-0.0565765,-0.0450712,-0.0324194,-0.0187826,-0.00432456,0.0107809,0.0262485,0.0420162,0.0579737,0.0740226,0.0900854,0.106095,0.121991,0.137725,0.153255,0.168543,0.183558,0.198273,0.212664,0.226711,0.240398,0.253713,0.266642,0.279179,0.291316,0.303049,0.314374,0.325289,0.335795,0.345891,0.355581,0.364867,0.373752,0.38224,0.390338,0.398049,0.405381,0.412338,0.418926,0.425155,0.43103,0.436557,0.441745,0.446599,0.451126,0.455335,0.459232,0.462824,0.466117,0.469118,0.471834,0.47427,0.476434,0.478328,0.479961,0.481335,0.482455,0.483322,0.48394,0.48431,0.484428,0.484289,0.483887,0.483217,0.482266,0.481017,0.479447,0.477527,0.475218,0.472472,0.469225,0.465398,0.460888,0.455567,0.449274,0.441804,0.432903,0.42225,0.40945,0.394009,0.375326,0.352665,0.325144,0.291728,0.251226,0.202333,0.143899,0.076538,0.00905679,-0.026866,0
0,-0.013611,-0.03491,-0.0539789,-0.0678381,-0.0764117,-0.0804507,-0.0807586,-0.0779975,-0.0727049,-0.0653302,-0.0562397,-0.0457175,-0.0339849,-0.0212579,-0.00772012,0.00652559,0.0211702,0.0360776,0.0511424,0.0662769,0.0814017,0.0964493,0.111365,0.126098,0.140605,0.15485,0.168801,0.182432,0.195723,0.208653,0.221209,0.233379,0.245152,0.256523,0.267486,0.278039,0.288179,0.297906,0.307222,0.31613,0.324633,0.332734,0.340439,0.347753,0.354683,0.361233,0.367412,0.373226,0.378683,0.383789,0.388552,0.392979,0.397076,0.400853,0.404315,0.40747,0.410325,0.412887,0.415161,0.417155,0.418874,0.420324,0.421512,0.422441,0.423116,0.42354,0.423717,0.423648,0.42333,0.422755,0.421919,0.420828,0.419479,0.417861,0.415957,0.413749,0.411207,0.408298,0.404974,0.401179,0.396839,0.39186,0.386124,0.379483,0.371747,0.362682,0.351994,0.339319,0.324212,0.306133,0.28444,0.258388,0.227144,0.189811,0.14553,0.0939296,0.0371298,-0.0143419,-0.0304288,0
0,-0.00932443,-0.0257906,-0.0420922,-0.0551681,-0.0642509,-0.0694911,-0.0713083,-0.0701542,-0.0664547,-0.0605951,-0.0529096,-0.0436819,-0.0331569,-0.0215623,-0.00909405,0.00410191,0.0177974,0.0318078,0.0460157,0.0603235,0.0746476,0.0889165,0.103068,0.117046,0.130805,0.144306,0.157515,0.170406,0.182953,0.195138,0.206945,0.21836,0.229374,0.239981,0.250174,0.259951,0.269308,0.278247,0.286769,0.294877,0.302574,0.309863,0.316752,0.323245,0.329348,0.335069,0.340414,0.345392,0.350008,0.35427,0.358187,0.361764,0.365012,0.367937,0.370546,0.372846,0.374845,0.37655,0.377966,0.379102,0.379963,0.380554,0.380884,0.380955,0.380773,0.38034,0.37966,0.378731,0.377544,0.376094,0.374399,0.372456,0.370262,0.367807,0.365078,0.362058,0.358723,0.355043,0.350976,0.346472,0.341466,0.335875,0.329595,0.322492,0.314398,0.305105,0.294351,0.281813,0.267099,0.24974,0.229189,0.204831,0.176001,0.14203,0.102387,0.0572785,0.00991732,-0.0273552,-0.0302178,0
0,-0.0064411,-0.0188577,-0.0320513,-0.0433368,-0.0516853,-0.0568897,-0.0590936,-0.0585709,-0.0556321,-0.0505846,-0.0437185,-0.0352998,-0.0255745,-0.0147647,-0.00306992,0.00931177,0.0221835,0.035412,0.0488716,0.0624574,0.0760806,0.0896629,0.103137,0.116447,0.129544,0.142389,0.154946,0.167185,0.179083,0.190619,0.201775,0.212539,0.2229,0.23285,0.242382,0.251494,0.260181,0.268446,0.276288,0.283711,0.290715,0.297306,0.30349,0.309271,0.314657,0.319653,0.324268,0.328506,0.332375,0.335883,0.339038,0.341848,0.34432,0.346461,0.348278,0.349778,0.350971,0.351859,0.352453,0.352758,0.352781,0.352528,0.352005,0.351216,0.350168,0.348861,0.347295,0.34546,0.34336,0.341017,0.338426,0.335587,0.332496,0.329146,0.325527,0.321625,0.317421,0.312891,0.307999,0.302704,0.29695,0.290668,0.283767,0.276133,0.267622,0.258053,0.247198,0.23478,0.22046,0.203838,0.184452,0.161796,0.135341,0.104588,0.0692767,0.0301067,-0.00930735,-0.0340951,-0.0282203,0
0,-0.0044637,-0.0136585,-0.0239671,-0.033196,-0.0402825,-0.0448404,-0.0468357,-0.0464024,-0.0437452,-0.0390998,-0.0327115,-0.0248233,-0.0156638,-0.00544585,0.00563525,0.0173032,0.0294735,0.0420182,0.0548132,0.0677507,0.0807373,0.0936927,0.106551,0.119256,0.131756,0.144011,0.155985,0.167648,0.178975,0.189945,0.20054,0.210746,0.220551,0.229946,0.238926,0.247485,0.255621,0.263332,0.270619,0.277485,0.283929,0.289957,0.295575,0.300786,0.305597,0.310012,0.314039,0.317683,0.320951,0.323851,0.32639,0.328575,0.330413,0.331908,0.33307,0.333905,0.334419,0.334618,0.33451,0.334101,0.333396,0.332403,0.331126,0.329571,0.32774,0.325632,0.323233,0.320564,0.31764,0.314459,0.311022,0.307327,0.303372,0.299153,0.294663,0.289894,0.284829,0.279451,0.273732,0.267638,0.261127,0.25414,0.246604,0.238425,0.229482,0.219624,0.208656,0.196345,0.182402,0.166487,0.148212,0.127156,0.102889,0.0750423,0.0435529,0.00951001,-0.0222979,-0.0372485,-0.0255391,0
