-5.03787,-5.03788,-4.9527,-4.92651,-4.91695,-4.91226,-4.90908,-4.90639,-4.90386,-4.90142,-4.89904,-4.89676,-4.89458,-4.89255,-4.89071,-4.88909,-4.88773,-4.88664,-4.88582,-4.88528,-4.88502,-4.88506,-4.88538,-4.88598,-4.88683,-4.88792,-4.88922,-4.89073,-4.89242,-4.89427,-4.89626,-4.89837,-4.90058,-4.90285,-4.90519,-4.90756,-4.90996,-4.91235,-4.91474,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93337,-4.93495,-4.93639,-4.9377,-4.93888,-4.93991,-4.94081,-4.94157,-4.94217,-4.94263,-4.94294,-4.9431,-4.94312,-4.94298,-4.9427,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93345,-4.93165,-4.92968,-4.92754,-4.92521,-4.92267,-4.91991,-4.91689,-4.91359,-4.90996,-4.90594,-4.90148,-4.89649,-4.89087,-4.8845,-4.87722,-4.86885,-4.85916,-4.84789,-4.8347,-4.81919,-4.80085,-4.77905,-4.75297,-4.72144,-4.68272,-4.6339,-4.56957,-4.47907,-4.3432,-4.14337,-4.14337
-5.03788,-5.03788,-4.9527,-4.9265,-4.91695,-4.91226,-4.90907,-4.90639,-4.90387,-4.90143,-4.89906,-4.89676,-4.89457,-4.89253,-4.8907,-4.88911,-4.88775,-4.88665,-4.88581,-4.88526,-4.88501,-4.88506,-4.88539,-4.88598,-4.88683,-4.88792,-4.88922,-4.89072,-4.89242,-4.89427,-4.89627,-4.89837,-4.90057,-4.90285,-4.90518,-4.90756,-4.90996,-4.91236,-4.91475,-4.9171,-4.9194,-4.92166,-4.92384,-4.92595,-4.92796,-4.92987,-4.93168,-4.93337,-4.93495,-4.93639,-4.9377,-4.93888,-4.93992,-4.94081,-4.94157,-4.94217,-4.94263,-4.94294,-4.9431,-4.94312,-4.94298,-4.9427,-4.94227,-4.94169,-4.94096,-4.94008,-4.93906,-4.93789,-4.93656,-4.93508,-4.93345,-4.93165,-4.92968,-4.92754,-4.92521,-4.92267,-4.91991,-4.91689,-4.91359,-4.90996,-4.90594,-4.90148,-4.89649,-4.89087,-4.8845,-4.87722,-4.86885,-4.85916,-4.84789,-4.8347,-4.81919,-4.80085,-4.77905,-4.75297,-4.72144,-4.68273,-4.6339,-4.56957,-4.47906,-4.3432,-4.14337,-4.14337
-4.87492,-4.87491,-4.8531,-4.83806,-4.82838,-4.82203,-4.81733,-4.81349,-4.81008,-4.80697,-4.80406,-4.80135,-4.79885,-4.79659,-4.79457,-4.79279,-4.79127,-4.79003,-4.78912,-4.78851,-4.78821,-4.78819,-4.78847,-4.78901,-4.78983,-4.79088,-4.79216,-4.79365,-4.79532,-4.79714,-4.7991,-4.80119,-4.80337,-4.80563,-4.80795,-4.8103,-4.81267,-4.81504,-4.8174,-4.81973,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83416,-4.83583,-4.83738,-4.83879,-4.84009,-4.84125,-4.84227,-4.84314,-4.84387,-4.84446,-4.8449,-4.84519,-4.84534,-4.84533,-4.84518,-4.84488,-4.84444,-4.84384,-4.8431,-4.84222,-4.84118,-4.84,-4.83866,-4.83717,-4.83552,-4.83372,-4.83175,-4.8296,-4.82727,-4.82473,-4.82197,-4.81896,-4.81566,-4.81204,-4.80804,-4.8036,-4.79864,-4.79306,-4.78673,-4.7795,-4.7712,-4.7616,-4.75043,-4.73736,-4.72201,-4.70389,-4.68241,-4.65682,-4.62613,-4.58901,-4.54348,-4.48647,-4.41299,-4.317,-4.21648,-4.21648
-4.74672,-4.74671,-4.74258,-4.73603,-4.73006,-4.72513,-4.721,-4.71734,-4.71389,-4.7107,-4.70771,-4.70493,-4.70236,-4.70001,-4.69788,-4.69601,-4.69444,-4.69317,-4.69222,-4.69156,-4.69121,-4.69116,-4.69141,-4.69194,-4.69274,-4.69377,-4.69504,-4.69651,-4.69816,-4.69996,-4.70191,-4.70399,-4.70616,-4.70841,-4.71071,-4.71304,-4.71539,-4.71775,-4.72009,-4.72241,-4.72468,-4.72689,-4.72903,-4.73109,-4.73307,-4.73494,-4.73671,-4.73836,-4.73988,-4.74129,-4.74257,-4.7437,-4.7447,-4.74555,-4.74627,-4.74684,-4.74726,-4.74754,-4.74767,-4.74765,-4.74748,-4.74717,-4.74671,-4.7461,-4.74535,-4.74445,-4.74341,-4.74221,-4.74087,-4.73938,-4.73773,-4.73592,-4.73395,-4.73181,-4.72949,-4.72697,-4.72423,-4.72124,-4.71799,-4.71442,-4.71049,-4.70613,-4.70128,-4.69583,-4.68966,-4.68264,-4.67459,-4.6653,-4.65452,-4.64193,-4.62719,-4.60985,-4.5894,-4.56526,-4.53672,-4.50295,-4.46299,-4.41576,-4.36035,-4.29906,-4.25148,-4.25148
-4.63429,-4.63429,-4.63452,-4.63206,-4.62884,-4.62556,-4.62235,-4.61924,-4.61618,-4.61323,-4.61042,-4.60777,-4.60528,-4.60293,-4.60084,-4.59901,-4.59746,-4.59619,-4.59521,-4.59454,-4.59418,-4.59412,-4.59436,-4.59488,-4.59567,-4.59669,-4.59794,-4.5994,-4.60103,-4.60283,-4.60478,-4.60684,-4.60899,-4.61122,-4.6135,-4.61582,-4.61816,-4.62051,-4.62284,-4.62514,-4.62739,-4.62958,-4.63171,-4.63376,-4.63571,-4.63757,-4.63931,-4.64095,-4.64246,-4.64385,-4.6451,-4.64622,-4.6472,-4.64804,-4.64874,-4.64929,-4.6497,-4.64996,-4.65007,-4.65003,-4.64985,-4.64952,-4.64905,-4.64843,-4.64766,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64001,-4.63821,-4.63625,-4.63412,-4.63182,-4.62932,-4.62662,-4.62369,-4.6205,-4.61701,-4.61318,-4.60896,-4.60426,-4.59902,-4.59311,-4.5864,-4.57874,-4.56994,-4.55975,-4.54791,-4.5341,-4.51796,-4.49909,-4.47705,-4.45143,-4.42185,-4.38813,-4.35044,-4.30994,-4.27122,-4.24762,-4.24762
-4.52884,-4.52884,-4.52996,-4.5292,-4.52752,-4.52539,-4.52302,-4.52052,-4.51794,-4.51536,-4.51279,-4.5103,-4.50792,-4.5057,-4.50372,-4.50199,-4.50047,-4.4992,-4.49823,-4.49757,-4.49722,-4.49717,-4.49741,-4.49792,-4.49869,-4.49971,-4.50094,-4.50238,-4.50401,-4.5058,-4.50773,-4.50977,-4.51191,-4.51412,-4.51639,-4.5187,-4.52102,-4.52336,-4.52566,-4.52794,-4.53017,-4.53235,-4.53446,-4.53648,-4.53842,-4.54025,-4.54198,-4.54359,-4.54509,-4.54645,-4.54769,-4.54879,-4.54975,-4.55057,-4.55125,-4.55178,-4.55217,-4.55241,-4.55251,-4.55246,-4.55226,-4.55192,-4.55143,-4.5508,-4.55002,-4.5491,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54055,-4.5386,-4.5365,-4.53422,-4.53176,-4.5291,-4.52623,-4.52311,-4.51973,-4.51602,-4.51196,-4.50746,-4.50247,-4.49687,-4.49055,-4.48337,-4.47515,-4.4657,-4.45478,-4.44213,-4.42745,-4.41044,-4.39084,-4.36845,-4.34322,-4.31545,-4.28593,-4.25659,-4.23186,-4.21952,-4.21952
-4.42679,-4.42679,-4.42793,-4.42782,-4.42693,-4.42553,-4.4238,-4.42182,-4.41968,-4.41742,-4.4151,-4.41281,-4.4106,-4.40855,-4.40667,-4.405,-4.40355,-4.40231,-4.40138,-4.40074,-4.4004,-4.40035,-4.40058,-4.40108,-4.40185,-4.40286,-4.40409,-4.40552,-4.40713,-4.40891,-4.41081,-4.41284,-4.41495,-4.41715,-4.4194,-4.42169,-4.424,-4.4263,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.43929,-4.4412,-4.44301,-4.44472,-4.44631,-4.44778,-4.44912,-4.45033,-4.45141,-4.45235,-4.45315,-4.45381,-4.45432,-4.45469,-4.45492,-4.45499,-4.45492,-4.45471,-4.45435,-4.45385,-4.4532,-4.45241,-4.45148,-4.45041,-4.44919,-4.44783,-4.44634,-4.4447,-4.44292,-4.44099,-4.4389,-4.43666,-4.43424,-4.43163,-4.42882,-4.4258,-4.42252,-4.41895,-4.41506,-4.41078,-4.40606,-4.4008,-4.3949,-4.38825,-4.38069,-4.37204,-4.36213,-4.35072,-4.33761,-4.32258,-4.30548,-4.28628,-4.26515,-4.24259,-4.21966,-4.1984,-4.18227,-4.17564,-4.17564
-4.32655,-4.32656,-4.3275,-4.32763,-4.32715,-4.32621,-4.32493,-4.32335,-4.32154,-4.31956,-4.31749,-4.31541,-4.3134,-4.31148,-4.30969,-4.30809,-4.30672,-4.30555,-4.30465,-4.30404,-4.3037,-4.30366,-4.3039,-4.30441,-4.30517,-4.30617,-4.30739,-4.3088,-4.3104,-4.31215,-4.31404,-4.31604,-4.31814,-4.32032,-4.32255,-4.32481,-4.32709,-4.32936,-4.33163,-4.33386,-4.33604,-4.33817,-4.34022,-4.34219,-4.34408,-4.34587,-4.34754,-4.3491,-4.35054,-4.35186,-4.35305,-4.3541,-4.35502,-4.35579,-4.35642,-4.35692,-4.35726,-4.35746,-4.35752,-4.35743,-4.3572,-4.35682,-4.3563,-4.35564,-4.35484,-4.35389,-4.35281,-4.35159,-4.35023,-4.34873,-4.3471,-4.34533,-4.34341,-4.34135,-4.33913,-4.33675,-4.3342,-4.33146,-4.32852,-4.32535,-4.32193,-4.31822,-4.31417,-4.30973,-4.30482,-4.29935,-4.29324,-4.28634,-4.27852,-4.26963,-4.25948,-4.24793,-4.23484,-4.22014,-4.2039,-4.18639,-4.1682,-4.15039,-4.13485,-4.1243,-4.12077,-4.12077
-4.22735,-4.22735,-4.22807,-4.22826,-4.22801,-4.22737,-4.22639,-4.22509,-4.22354,-4.22181,-4.21999,-4.21812,-4.21626,-4.21446,-4.21278,-4.21129,-4.20999,-4.20888,-4.20803,-4.20744,-4.20714,-4.20711,-4.20736,-4.20788,-4.20864,-4.20963,-4.21084,-4.21224,-4.21382,-4.21555,-4.21742,-4.2194,-4.22149,-4.22364,-4.22584,-4.22807,-4.23032,-4.23257,-4.2348,-4.237,-4.23915,-4.24125,-4.24327,-4.24521,-4.24707,-4.24882,-4.25046,-4.25199,-4.2534,-4.25469,-4.25584,-4.25687,-4.25775,-4.2585,-4.25911,-4.25957,-4.25989,-4.26007,-4.2601,-4.25999,-4.25974,-4.25934,-4.2588,-4.25812,-4.25731,-4.25635,-4.25526,-4.25402,-4.25266,-4.25117,-4.24954,-4.24777,-4.24587,-4.24383,-4.24164,-4.2393,-4.23679,-4.23412,-4.23128,-4.22822,-4.22494,-4.22141,-4.21759,-4.21342,-4.20886,-4.20382,-4.19824,-4.19199,-4.18498,-4.17707,-4.16814,-4.15807,-4.14678,-4.13427,-4.12066,-4.10625,-4.09165,-4.07789,-4.06625,-4.05932,-4.05767,-4.05768
-4.12873,-4.12871,-4.12927,-4.12947,-4.12934,-4.12888,-4.12808,-4.127,-4.12568,-4.12419,-4.12257,-4.12088,-4.11916,-4.11749,-4.11594,-4.11456,-4.11332,-4.11228,-4.11148,-4.11095,-4.11068,-4.11069,-4.11095,-4.11147,-4.11224,-4.11323,-4.11443,-4.11582,-4.11739,-4.11911,-4.12096,-4.12292,-4.12498,-4.1271,-4.12927,-4.13147,-4.1337,-4.13591,-4.13811,-4.14027,-4.14239,-4.14445,-4.14644,-4.14835,-4.15016,-4.15188,-4.15348,-4.15498,-4.15636,-4.15761,-4.15873,-4.15972,-4.16058,-4.1613,-4.16187,-4.16231,-4.1626,-4.16275,-4.16276,-4.16263,-4.16235,-4.16193,-4.16137,-4.16067,-4.15984,-4.15887,-4.15776,-4.15652,-4.15516,-4.15366,-4.15203,-4.15027,-4.14838,-4.14636,-4.14419,-4.14189,-4.13944,-4.13684,-4.13408,-4.13113,-4.128,-4.12464,-4.12103,-4.11713,-4.1129,-4.10828,-4.10319,-4.09757,-4.09132,-4.08433,-4.07652,-4.06781,-4.05816,-4.04758,-4.03623,-4.02442,-4.01268,-4.00194,-3.99335,-3.9887,-3.9882,-3.98819
