-5.04537,-5.04537,-4.95995,-4.93334,-4.92349,-4.91877,-4.91585,-4.91366,-4.91182,-4.91018,-4.90869,-4.90731,-4.90603,-4.90488,-4.90383,-4.9029,-4.90209,-4.90142,-4.90086,-4.90043,-4.90013,-4.89995,-4.89992,-4.90002,-4.90026,-4.90064,-4.90114,-4.90176,-4.9025,-4.90335,-4.90433,-4.90541,-4.90659,-4.90786,-4.9092,-4.91062,-4.91209,-4.91362,-4.91519,-4.9168,-4.91843,-4.92006,-4.92169,-4.92331,-4.92491,-4.92647,-4.92799,-4.92945,-4.93085,-4.93219,-4.93344,-4.9346,-4.93568,-4.93665,-4.93751,-4.93827,-4.93891,-4.93943,-4.93984,-4.94012,-4.94027,-4.9403,-4.9402,-4.93998,-4.93963,-4.93915,-4.93855,-4.93782,-4.93696,-4.93598,-4.93487,-4.93362,-4.93223,-4.9307,-4.92901,-4.92715,-4.9251,-4.92284,-4.92034,-4.91755,-4.91443,-4.91089,-4.90686,-4.90224,-4.89688,-4.89063,-4.88329,-4.87461,-4.8643,-4.85199,-4.83724,-4.81954,-4.7982,-4.77237,-4.74088,-4.70199,-4.65282,-4.58804,-4.49712,-4.361,-4.16107,-4.16108
-5.04537,-5.04537,-4.95995,-4.93333,-4.92349,-4.91877,-4.91585,-4.91366,-4.91182,-4.91018,-4.90868,-4.9073,-4.90603,-4.90487,-4.90383,-4.9029,-4.9021,-4.90142,-4.90086,-4.90042,-4.90012,-4.89995,-4.89992,-4.90003,-4.90027,-4.90064,-4.90113,-4.90175,-4.90249,-4.90336,-4.90434,-4.90542,-4.90659,-4.90785,-4.9092,-4.91061,-4.91209,-4.91362,-4.9152,-4.9168,-4.91843,-4.92006,-4.92169,-4.92331,-4.92491,-4.92647,-4.92799,-4.92945,-4.93086,-4.93219,-4.93344,-4.93461,-4.93568,-4.93665,-4.93751,-4.93827,-4.93891,-4.93944,-4.93984,-4.94012,-4.94027,-4.9403,-4.9402,-4.93998,-4.93963,-4.93915,-4.93855,-4.93782,-4.93696,-4.93598,-4.93486,-4.93362,-4.93223,-4.9307,-4.92901,-4.92715,-4.9251,-4.92284,-4.92034,-4.91755,-4.91442,-4.91089,-4.90686,-4.90223,-4.89688,-4.89063,-4.88329,-4.87461,-4.86429,-4.85198,-4.83724,-4.81954,-4.79819,-4.77237,-4.74088,-4.70198,-4.65281,-4.58804,-4.49712,-4.36099,-4.16107,-4.16107
-4.88247,-4.88247,-4.86042,-4.84501,-4.83509,-4.82873,-4.82429,-4.82092,-4.81819,-4.81588,-4.81386,-4.81206,-4.81045,-4.80902,-4.80776,-4.80665,-4.80568,-4.80485,-4.80417,-4.80364,-4.80326,-4.80302,-4.80293,-4.80297,-4.80315,-4.80347,-4.80393,-4.80453,-4.80525,-4.80609,-4.80703,-4.80808,-4.80923,-4.81048,-4.81181,-4.81321,-4.81467,-4.81619,-4.81775,-4.81934,-4.82094,-4.82256,-4.82418,-4.82579,-4.82737,-4.82892,-4.83042,-4.83187,-4.83326,-4.83458,-4.83582,-4.83697,-4.83802,-4.83898,-4.83983,-4.84057,-4.8412,-4.84171,-4.84209,-4.84236,-4.8425,-4.84251,-4.8424,-4.84216,-4.8418,-4.84131,-4.8407,-4.83996,-4.83909,-4.83809,-4.83698,-4.83572,-4.83433,-4.83279,-4.8311,-4.82924,-4.82719,-4.82494,-4.82244,-4.81967,-4.81656,-4.81305,-4.80905,-4.80447,-4.79917,-4.79298,-4.78572,-4.77713,-4.76694,-4.75477,-4.74021,-4.72273,-4.70171,-4.67637,-4.64571,-4.60839,-4.56247,-4.50498,-4.43105,-4.3348,-4.23419,-4.23419
-4.75461,-4.7546,-4.75023,-4.74336,-4.73714,-4.73221,-4.72833,-4.72506,-4.72227,-4.71985,-4.7177,-4.71577,-4.71404,-4.7125,-4.71113,-4.70992,-4.70886,-4.70796,-4.70723,-4.70664,-4.70621,-4.70592,-4.70577,-4.70577,-4.70592,-4.70622,-4.70665,-4.70723,-4.70792,-4.70873,-4.70965,-4.71069,-4.71183,-4.71306,-4.71438,-4.71577,-4.71722,-4.71873,-4.72027,-4.72186,-4.72346,-4.72507,-4.72668,-4.72828,-4.72986,-4.73139,-4.73289,-4.73433,-4.73571,-4.73702,-4.73825,-4.73938,-4.74043,-4.74137,-4.74221,-4.74294,-4.74356,-4.74405,-4.74442,-4.74467,-4.7448,-4.74481,-4.74468,-4.74443,-4.74405,-4.74355,-4.74293,-4.74217,-4.7413,-4.7403,-4.73917,-4.73792,-4.73652,-4.735,-4.73331,-4.73146,-4.72944,-4.72721,-4.72476,-4.72203,-4.719,-4.71558,-4.71169,-4.70725,-4.70213,-4.69616,-4.68917,-4.68092,-4.67114,-4.65949,-4.64557,-4.62891,-4.60897,-4.58512,-4.55663,-4.52267,-4.48233,-4.43462,-4.37874,-4.31714,-4.26945,-4.26945
-4.64252,-4.64252,-4.64254,-4.6398,-4.63637,-4.63304,-4.63002,-4.62728,-4.62479,-4.62253,-4.6205,-4.61865,-4.61694,-4.61541,-4.61403,-4.6128,-4.61173,-4.61082,-4.61007,-4.60945,-4.60898,-4.60867,-4.6085,-4.60848,-4.60862,-4.60891,-4.60932,-4.60987,-4.61054,-4.61133,-4.61225,-4.61329,-4.61442,-4.61564,-4.61694,-4.61832,-4.61977,-4.62127,-4.62281,-4.62439,-4.62599,-4.62759,-4.6292,-4.63079,-4.63236,-4.63389,-4.63538,-4.63682,-4.63819,-4.63949,-4.64071,-4.64184,-4.64288,-4.64381,-4.64464,-4.64536,-4.64596,-4.64644,-4.6468,-4.64704,-4.64716,-4.64715,-4.64701,-4.64675,-4.64636,-4.64584,-4.64521,-4.64444,-4.64356,-4.64255,-4.64142,-4.64017,-4.63878,-4.63726,-4.6356,-4.63377,-4.63178,-4.6296,-4.62721,-4.62456,-4.62163,-4.61834,-4.61462,-4.61039,-4.60553,-4.59989,-4.59331,-4.58557,-4.57642,-4.56556,-4.55262,-4.53723,-4.51891,-4.49722,-4.4717,-4.442,-4.40793,-4.36977,-4.32881,-4.28974,-4.26597,-4.26598
-4.53719,-4.5372,-4.53814,-4.53716,-4.53531,-4.53314,-4.53093,-4.52875,-4.52665,-4.52466,-4.5228,-4.52107,-4.51946,-4.51798,-4.51665,-4.51547,-4.51443,-4.51354,-4.51277,-4.51215,-4.51168,-4.51136,-4.51119,-4.51118,-4.51131,-4.51158,-4.51198,-4.51251,-4.51317,-4.51396,-4.51488,-4.5159,-4.51702,-4.51823,-4.51953,-4.5209,-4.52234,-4.52384,-4.52538,-4.52695,-4.52854,-4.53015,-4.53175,-4.53333,-4.53489,-4.53642,-4.5379,-4.53934,-4.5407,-4.54199,-4.5432,-4.54433,-4.54535,-4.54628,-4.54709,-4.5478,-4.54839,-4.54886,-4.54921,-4.54944,-4.54954,-4.54952,-4.54937,-4.54909,-4.54869,-4.54816,-4.54751,-4.54674,-4.54585,-4.54484,-4.5437,-4.54245,-4.54107,-4.53956,-4.53791,-4.53612,-4.53417,-4.53205,-4.52972,-4.52717,-4.52436,-4.52122,-4.5177,-4.51371,-4.50916,-4.50392,-4.49783,-4.4907,-4.48232,-4.4724,-4.46067,-4.44678,-4.43039,-4.4112,-4.38898,-4.36369,-4.33563,-4.30568,-4.27587,-4.25073,-4.2382,-4.23821
-4.43506,-4.43506,-4.43604,-4.43578,-4.43478,-4.43337,-4.43175,-4.43003,-4.42829,-4.42657,-4.42492,-4.42333,-4.42183,-4.42044,-4.41919,-4.41806,-4.41706,-4.41619,-4.41544,-4.41483,-4.41436,-4.41406,-4.4139,-4.41388,-4.41401,-4.41426,-4.41465,-4.41518,-4.41585,-4.41664,-4.41755,-4.41855,-4.41967,-4.42087,-4.42217,-4.42354,-4.42498,-4.42647,-4.428,-4.42956,-4.43115,-4.43275,-4.43434,-4.43592,-4.43747,-4.439,-4.44048,-4.4419,-4.44325,-4.44453,-4.44574,-4.44685,-4.44787,-4.44878,-4.44958,-4.45028,-4.45085,-4.45131,-4.45165,-4.45186,-4.45195,-4.45191,-4.45174,-4.45145,-4.45103,-4.4505,-4.44984,-4.44906,-4.44816,-4.44714,-4.446,-4.44474,-4.44336,-4.44186,-4.44023,-4.43848,-4.43658,-4.43451,-4.43227,-4.42981,-4.42712,-4.42414,-4.42083,-4.41711,-4.41289,-4.40806,-4.4025,-4.39603,-4.38846,-4.37957,-4.36912,-4.35683,-4.34246,-4.32583,-4.30686,-4.28572,-4.26294,-4.23962,-4.21789,-4.20132,-4.1945,-4.1945
-4.33458,-4.33458,-4.3354,-4.33543,-4.33489,-4.33395,-4.33274,-4.33138,-4.32994,-4.32846,-4.32699,-4.32554,-4.32417,-4.32289,-4.32171,-4.32064,-4.31967,-4.31884,-4.31813,-4.31753,-4.3171,-4.3168,-4.31664,-4.31662,-4.31674,-4.317,-4.31739,-4.31793,-4.31859,-4.31938,-4.32027,-4.32127,-4.32238,-4.32359,-4.32488,-4.32624,-4.32767,-4.32916,-4.33069,-4.33225,-4.33382,-4.33541,-4.33699,-4.33857,-4.34012,-4.34163,-4.3431,-4.34451,-4.34586,-4.34713,-4.34832,-4.34942,-4.35042,-4.35132,-4.35211,-4.35279,-4.35335,-4.3538,-4.35411,-4.35431,-4.35438,-4.35432,-4.35414,-4.35384,-4.35341,-4.35285,-4.35218,-4.35138,-4.35048,-4.34945,-4.3483,-4.34705,-4.34567,-4.34418,-4.34258,-4.34085,-4.33899,-4.33698,-4.33481,-4.33245,-4.32989,-4.32707,-4.32396,-4.32051,-4.31662,-4.31221,-4.30717,-4.30135,-4.29461,-4.28674,-4.27755,-4.26685,-4.25444,-4.24024,-4.22428,-4.20682,-4.18846,-4.17031,-4.15428,-4.1433,-4.13963,-4.13963
-4.23503,-4.23502,-4.23568,-4.23582,-4.23552,-4.23486,-4.23394,-4.23286,-4.23166,-4.23038,-4.22907,-4.22778,-4.22653,-4.22535,-4.22424,-4.22322,-4.2223,-4.22151,-4.22084,-4.22029,-4.21987,-4.21958,-4.21942,-4.21941,-4.21953,-4.2198,-4.22021,-4.22074,-4.2214,-4.22217,-4.22306,-4.22407,-4.22518,-4.22638,-4.22767,-4.22903,-4.23045,-4.23193,-4.23345,-4.235,-4.23657,-4.23815,-4.23973,-4.2413,-4.24284,-4.24434,-4.2458,-4.2472,-4.24853,-4.24979,-4.25097,-4.25205,-4.25304,-4.25392,-4.2547,-4.25536,-4.2559,-4.25633,-4.25663,-4.2568,-4.25685,-4.25678,-4.25658,-4.25625,-4.25581,-4.25523,-4.25454,-4.25374,-4.25282,-4.25178,-4.25063,-4.24937,-4.24799,-4.24652,-4.24494,-4.24324,-4.24141,-4.23945,-4.23735,-4.23509,-4.23264,-4.22998,-4.22708,-4.22387,-4.2203,-4.2163,-4.21176,-4.20657,-4.2006,-4.19371,-4.18572,-4.17649,-4.1659,-4.15391,-4.14061,-4.12629,-4.11156,-4.09748,-4.08541,-4.07809,-4.07634,-4.07634
-4.13603,-4.13602,-4.13655,-4.13671,-4.13652,-4.13605,-4.13535,-4.13448,-4.13346,-4.13235,-4.1312,-4.13005,-4.12891,-4.12782,-4.12677,-4.12582,-4.12496,-4.12423,-4.1236,-4.12307,-4.12267,-4.12239,-4.12225,-4.12225,-4.1224,-4.12268,-4.12308,-4.12361,-4.12427,-4.12505,-4.12594,-4.12695,-4.12806,-4.12926,-4.13054,-4.13189,-4.13331,-4.13479,-4.1363,-4.13785,-4.13942,-4.14099,-4.14256,-4.14412,-4.14564,-4.14714,-4.14858,-4.14997,-4.15129,-4.15253,-4.15369,-4.15476,-4.15573,-4.1566,-4.15735,-4.15799,-4.15851,-4.15892,-4.1592,-4.15935,-4.15938,-4.15928,-4.15906,-4.15872,-4.15825,-4.15766,-4.15695,-4.15613,-4.15519,-4.15414,-4.15298,-4.15172,-4.15036,-4.14889,-4.14732,-4.14564,-4.14385,-4.14194,-4.1399,-4.13773,-4.1354,-4.13288,-4.13017,-4.1272,-4.12393,-4.1203,-4.11623,-4.11162,-4.10638,-4.10037,-4.09348,-4.08559,-4.07663,-4.06657,-4.05555,-4.04386,-4.03205,-4.02099,-4.01201,-4.00706,-4.00649,-4.0065
