-5.05621,-5.05621,-4.97054,-4.94351,-4.9334,-4.9287,-4.92607,-4.92441,-4.92327,-4.92246,-4.92185,-4.9214,-4.92105,-4.92077,-4.92056,-4.9204,-4.92029,-4.9202,-4.92015,-4.92011,-4.9201,-4.92011,-4.92014,-4.92018,-4.92024,-4.92031,-4.9204,-4.92051,-4.92063,-4.92076,-4.92092,-4.92109,-4.92128,-4.92149,-4.92172,-4.92197,-4.92224,-4.92254,-4.92287,-4.92322,-4.92361,-4.92402,-4.92447,-4.92494,-4.92546,-4.92601,-4.92659,-4.92722,-4.92788,-4.92858,-4.92931,-4.93009,-4.93089,-4.93173,-4.93259,-4.93347,-4.93437,-4.93528,-4.93619,-4.9371,-4.938,-4.93887,-4.93971,-4.9405,-4.94124,-4.94192,-4.94251,-4.94302,-4.94343,-4.94372,-4.94389,-4.94393,-4.94382,-4.94356,-4.94312,-4.94249,-4.94165,-4.94058,-4.93925,-4.93762,-4.93564,-4.93326,-4.93039,-4.92693,-4.92275,-4.91767,-4.9115,-4.90397,-4.89475,-4.88346,-4.86962,-4.85266,-4.83187,-4.80635,-4.77491,-4.73582,-4.68623,-4.62093,-4.52952,-4.39307,-4.19303,-4.19304
-5.05621,-5.0562,-4.97053,-4.94351,-4.9334,-4.9287,-4.92607,-4.92441,-4.92327,-4.92246,-4.92185,-4.9214,-4.92104,-4.92077,-4.92056,-4.9204,-4.92028,-4.9202,-4.92014,-4.92011,-4.9201,-4.92011,-4.92013,-4.92018,-4.92024,-4.92031,-4.9204,-4.9205,-4.92062,-4.92076,-4.92091,-4.92109,-4.92128,-4.92148,-4.92172,-4.92197,-4.92224,-4.92254,-4.92287,-4.92322,-4.92361,-4.92402,-4.92446,-4.92494,-4.92546,-4.92601,-4.92659,-4.92722,-4.92788,-4.92858,-4.92932,-4.93009,-4.93089,-4.93173,-4.93259,-4.93347,-4.93437,-4.93528,-4.93619,-4.9371,-4.938,-4.93887,-4.93971,-4.9405,-4.94124,-4.94191,-4.94251,-4.94302,-4.94342,-4.94372,-4.94389,-4.94393,-4.94382,-4.94355,-4.94311,-4.94248,-4.94165,-4.94058,-4.93924,-4.93761,-4.93563,-4.93325,-4.93038,-4.92692,-4.92274,-4.91767,-4.91149,-4.90396,-4.89474,-4.88345,-4.86961,-4.85265,-4.83186,-4.80634,-4.7749,-4.73581,-4.68623,-4.62093,-4.52951,-4.39306,-4.19303,-4.19303
-4.89336,-4.89336,-4.87109,-4.85532,-4.84516,-4.83883,-4.83471,-4.83186,-4.82984,-4.82833,-4.82719,-4.82629,-4.82558,-4.82502,-4.82457,-4.82421,-4.82392,-4.82368,-4.82349,-4.82335,-4.82324,-4.82316,-4.82311,-4.82308,-4.82308,-4.8231,-4.82314,-4.8232,-4.82328,-4.82338,-4.8235,-4.82364,-4.8238,-4.82398,-4.82419,-4.82442,-4.82468,-4.82496,-4.82527,-4.8256,-4.82597,-4.82637,-4.8268,-4.82727,-4.82778,-4.82832,-4.8289,-4.82951,-4.83017,-4.83086,-4.83159,-4.83236,-4.83316,-4.83399,-4.83484,-4.83572,-4.83662,-4.83753,-4.83844,-4.83935,-4.84024,-4.84111,-4.84195,-4.84274,-4.84347,-4.84414,-4.84474,-4.84524,-4.84564,-4.84593,-4.84609,-4.84612,-4.84601,-4.84573,-4.84529,-4.84466,-4.84383,-4.84276,-4.84142,-4.8398,-4.83783,-4.83547,-4.83263,-4.82922,-4.82509,-4.82009,-4.81401,-4.80658,-4.7975,-4.78637,-4.77273,-4.75601,-4.73555,-4.71052,-4.6799,-4.64235,-4.59599,-4.53792,-4.46345,-4.36687,-4.26616,-4.26616
-4.76584,-4.76584,-4.76124,-4.75404,-4.7476,-4.7427,-4.73913,-4.7363,-4.73418,-4.73252,-4.7312,-4.73014,-4.72929,-4.72859,-4.72801,-4.72754,-4.72714,-4.72682,-4.72655,-4.72633,-4.72616,-4.72602,-4.72591,-4.72584,-4.72579,-4.72577,-4.72577,-4.7258,-4.72585,-4.72592,-4.72601,-4.72613,-4.72627,-4.72643,-4.72661,-4.72683,-4.72707,-4.72733,-4.72762,-4.72795,-4.7283,-4.72869,-4.72911,-4.72957,-4.73006,-4.73059,-4.73116,-4.73177,-4.73242,-4.73311,-4.73384,-4.7346,-4.7354,-4.73623,-4.73708,-4.73797,-4.73886,-4.73978,-4.74069,-4.7416,-4.7425,-4.74337,-4.74421,-4.74501,-4.74575,-4.74642,-4.74702,-4.74752,-4.74792,-4.74821,-4.74838,-4.74841,-4.7483,-4.74803,-4.74759,-4.74697,-4.74615,-4.74511,-4.74382,-4.74223,-4.74032,-4.73804,-4.73531,-4.73203,-4.72808,-4.72331,-4.71752,-4.71045,-4.70182,-4.69124,-4.6783,-4.66246,-4.64313,-4.61963,-4.59122,-4.55705,-4.51627,-4.46796,-4.41153,-4.34957,-4.30173,-4.30173
-4.65408,-4.65408,-4.65388,-4.65089,-4.64728,-4.64396,-4.64118,-4.63884,-4.63693,-4.6354,-4.63415,-4.63309,-4.63223,-4.63151,-4.6309,-4.63038,-4.62995,-4.62959,-4.62929,-4.62903,-4.62883,-4.62865,-4.62852,-4.62842,-4.62834,-4.6283,-4.62828,-4.62828,-4.62831,-4.62836,-4.62844,-4.62854,-4.62866,-4.6288,-4.62897,-4.62917,-4.6294,-4.62965,-4.62993,-4.63024,-4.63059,-4.63097,-4.63138,-4.63183,-4.63231,-4.63284,-4.6334,-4.63401,-4.63465,-4.63534,-4.63606,-4.63682,-4.63762,-4.63845,-4.63931,-4.64019,-4.6411,-4.64201,-4.64293,-4.64385,-4.64476,-4.64564,-4.64649,-4.6473,-4.64804,-4.64873,-4.64933,-4.64984,-4.65025,-4.65055,-4.65072,-4.65076,-4.65065,-4.65039,-4.64996,-4.64935,-4.64855,-4.64754,-4.6463,-4.6448,-4.64297,-4.6408,-4.63822,-4.63514,-4.63145,-4.62701,-4.62164,-4.6151,-4.60713,-4.5974,-4.5855,-4.57098,-4.55336,-4.5321,-4.50673,-4.47688,-4.44241,-4.4037,-4.36217,-4.32266,-4.29869,-4.29869
-4.54889,-4.54889,-4.54965,-4.54849,-4.54651,-4.54436,-4.54232,-4.54051,-4.53893,-4.53759,-4.53646,-4.53549,-4.53466,-4.53397,-4.53338,-4.53287,-4.53244,-4.53207,-4.53176,-4.5315,-4.53128,-4.5311,-4.53095,-4.53083,-4.53075,-4.53069,-4.53066,-4.53065,-4.53067,-4.53071,-4.53077,-4.53086,-4.53097,-4.53111,-4.53127,-4.53146,-4.53168,-4.53192,-4.5322,-4.5325,-4.53284,-4.53321,-4.53362,-4.53406,-4.53454,-4.53506,-4.53562,-4.53622,-4.53687,-4.53755,-4.53827,-4.53903,-4.53983,-4.54067,-4.54153,-4.54242,-4.54333,-4.54425,-4.54518,-4.54611,-4.54703,-4.54792,-4.54878,-4.5496,-4.55036,-4.55105,-4.55166,-4.55219,-4.55261,-4.55291,-4.55309,-4.55313,-4.55304,-4.55278,-4.55236,-4.55177,-4.551,-4.55002,-4.54883,-4.5474,-4.54567,-4.54364,-4.54123,-4.53838,-4.53498,-4.53091,-4.52602,-4.5201,-4.51292,-4.50417,-4.49351,-4.48057,-4.46495,-4.44627,-4.42428,-4.39893,-4.37054,-4.34007,-4.30969,-4.28403,-4.27127,-4.27128
-4.44667,-4.44667,-4.44751,-4.44713,-4.44605,-4.44466,-4.44321,-4.44182,-4.44055,-4.43942,-4.43843,-4.43757,-4.43682,-4.43617,-4.43562,-4.43513,-4.43471,-4.43436,-4.43406,-4.4338,-4.43358,-4.43339,-4.43325,-4.43313,-4.43304,-4.43298,-4.43294,-4.43293,-4.43294,-4.43298,-4.43304,-4.43312,-4.43323,-4.43336,-4.43352,-4.4337,-4.43391,-4.43415,-4.43442,-4.43472,-4.43506,-4.43543,-4.43583,-4.43627,-4.43675,-4.43727,-4.43783,-4.43843,-4.43907,-4.43975,-4.44048,-4.44124,-4.44204,-4.44288,-4.44375,-4.44465,-4.44557,-4.4465,-4.44744,-4.44838,-4.44931,-4.45021,-4.45109,-4.45192,-4.45269,-4.45339,-4.45402,-4.45455,-4.45498,-4.45529,-4.45548,-4.45553,-4.45544,-4.45519,-4.45479,-4.45421,-4.45346,-4.45251,-4.45136,-4.44999,-4.44838,-4.44647,-4.44424,-4.44161,-4.4385,-4.43482,-4.43043,-4.42515,-4.41878,-4.41106,-4.40171,-4.39041,-4.37686,-4.36082,-4.34216,-4.32103,-4.29799,-4.27421,-4.25189,-4.23477,-4.22772,-4.22773
-4.34595,-4.34595,-4.34668,-4.34662,-4.34603,-4.34513,-4.34409,-4.34304,-4.34202,-4.34109,-4.34024,-4.33948,-4.33881,-4.33822,-4.33771,-4.33726,-4.33687,-4.33653,-4.33624,-4.33599,-4.33577,-4.3356,-4.33545,-4.33534,-4.33525,-4.33519,-4.33515,-4.33514,-4.33515,-4.33519,-4.33525,-4.33533,-4.33544,-4.33557,-4.33573,-4.33591,-4.33612,-4.33636,-4.33663,-4.33693,-4.33726,-4.33763,-4.33803,-4.33847,-4.33895,-4.33947,-4.34003,-4.34063,-4.34127,-4.34196,-4.34269,-4.34346,-4.34427,-4.34511,-4.34599,-4.34689,-4.34782,-4.34876,-4.34972,-4.35067,-4.35161,-4.35253,-4.35342,-4.35426,-4.35504,-4.35576,-4.3564,-4.35694,-4.35738,-4.3577,-4.35789,-4.35795,-4.35786,-4.35762,-4.35722,-4.35666,-4.35592,-4.355,-4.35389,-4.35258,-4.35105,-4.34927,-4.34719,-4.34477,-4.34195,-4.33864,-4.33472,-4.33006,-4.32448,-4.31776,-4.30968,-4.29997,-4.28841,-4.27484,-4.25925,-4.24187,-4.22332,-4.20476,-4.18813,-4.17663,-4.17277,-4.17277
-4.24606,-4.24606,-4.24665,-4.24673,-4.2464,-4.24581,-4.24507,-4.24427,-4.24346,-4.24269,-4.24197,-4.24131,-4.24072,-4.24019,-4.23972,-4.2393,-4.23894,-4.23862,-4.23835,-4.23811,-4.23791,-4.23774,-4.2376,-4.23749,-4.23741,-4.23736,-4.23732,-4.23731,-4.23733,-4.23737,-4.23743,-4.23752,-4.23762,-4.23776,-4.23791,-4.2381,-4.23831,-4.23855,-4.23882,-4.23912,-4.23945,-4.23982,-4.24023,-4.24067,-4.24115,-4.24167,-4.24224,-4.24284,-4.24349,-4.24418,-4.24491,-4.24569,-4.2465,-4.24735,-4.24824,-4.24916,-4.25009,-4.25105,-4.25202,-4.25298,-4.25394,-4.25487,-4.25578,-4.25664,-4.25743,-4.25816,-4.25881,-4.25936,-4.25981,-4.26013,-4.26033,-4.26039,-4.2603,-4.26007,-4.25967,-4.25911,-4.25839,-4.25749,-4.25641,-4.25515,-4.2537,-4.25202,-4.25008,-4.24785,-4.24529,-4.24231,-4.23883,-4.23474,-4.22988,-4.22409,-4.21718,-4.20893,-4.19919,-4.18785,-4.17495,-4.16077,-4.14591,-4.13143,-4.11884,-4.11105,-4.10916,-4.10917
-4.14667,-4.14667,-4.14714,-4.14726,-4.14709,-4.1467,-4.14616,-4.14554,-4.1449,-4.14427,-4.14366,-4.14309,-4.14257,-4.1421,-4.14167,-4.1413,-4.14096,-4.14067,-4.14041,-4.14019,-4.14,-4.13985,-4.13972,-4.13962,-4.13954,-4.13949,-4.13946,-4.13946,-4.13948,-4.13952,-4.13959,-4.13968,-4.13979,-4.13992,-4.14009,-4.14027,-4.14049,-4.14073,-4.141,-4.14131,-4.14164,-4.14201,-4.14242,-4.14287,-4.14335,-4.14388,-4.14445,-4.14506,-4.14571,-4.14641,-4.14715,-4.14793,-4.14876,-4.14962,-4.15052,-4.15145,-4.1524,-4.15337,-4.15436,-4.15534,-4.15631,-4.15726,-4.15818,-4.15906,-4.15987,-4.16061,-4.16127,-4.16183,-4.16228,-4.16261,-4.16281,-4.16287,-4.16278,-4.16254,-4.16215,-4.16159,-4.16088,-4.15999,-4.15894,-4.15773,-4.15633,-4.15474,-4.15292,-4.15086,-4.14852,-4.14584,-4.14275,-4.13916,-4.13496,-4.13,-4.12413,-4.11718,-4.10904,-4.09964,-4.08905,-4.07754,-4.06566,-4.05416,-4.04474,-4.03942,-4.03879,-4.0388
