-5.03787,-5.03787,-4.9527,-4.92649,-4.91693,-4.91223,-4.90905,-4.90638,-4.90387,-4.90141,-4.89902,-4.89672,-4.89455,-4.89254,-4.89071,-4.88909,-4.8877,-4.88659,-4.88577,-4.88525,-4.885,-4.88504,-4.88536,-4.88595,-4.8868,-4.88788,-4.88919,-4.89071,-4.89241,-4.89426,-4.89625,-4.89835,-4.90055,-4.90283,-4.90517,-4.90756,-4.90996,-4.91235,-4.91474,-4.91709,-4.9194,-4.92165,-4.92384,-4.92595,-4.92797,-4.92988,-4.93169,-4.93338,-4.93496,-4.9364,-4.93771,-4.93889,-4.93993,-4.94082,-4.94157,-4.94218,-4.94264,-4.94295,-4.94311,-4.94313,-4.94299,-4.94271,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92968,-4.92753,-4.9252,-4.92266,-4.9199,-4.91688,-4.91357,-4.90994,-4.90592,-4.90146,-4.89647,-4.89084,-4.88447,-4.87719,-4.86882,-4.85913,-4.84786,-4.83466,-4.81915,-4.80081,-4.77901,-4.75293,-4.7214,-4.68269,-4.63386,-4.56953,-4.47903,-4.34317,-4.14333,-4.14333
-5.03787,-5.03788,-4.95269,-4.92649,-4.91692,-4.91224,-4.90907,-4.90639,-4.90386,-4.9014,-4.89901,-4.89673,-4.89456,-4.89255,-4.8907,-4.88907,-4.8877,-4.88659,-4.88578,-4.88525,-4.885,-4.88504,-4.88536,-4.88595,-4.88679,-4.88788,-4.8892,-4.89071,-4.89241,-4.89426,-4.89624,-4.89834,-4.90055,-4.90283,-4.90518,-4.90756,-4.90996,-4.91235,-4.91474,-4.91709,-4.9194,-4.92165,-4.92384,-4.92595,-4.92797,-4.92988,-4.93169,-4.93338,-4.93495,-4.9364,-4.93771,-4.93889,-4.93993,-4.94082,-4.94158,-4.94218,-4.94264,-4.94295,-4.94311,-4.94313,-4.94299,-4.94271,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92968,-4.92753,-4.9252,-4.92266,-4.91989,-4.91688,-4.91357,-4.90994,-4.90592,-4.90146,-4.89647,-4.89085,-4.88447,-4.87719,-4.86882,-4.85913,-4.84786,-4.83466,-4.81915,-4.80081,-4.77901,-4.75293,-4.7214,-4.68269,-4.63386,-4.56953,-4.47903,-4.34317,-4.14333,-4.14333
-4.87491,-4.87491,-4.85308,-4.83804,-4.82837,-4.82203,-4.81732,-4.81346,-4.81004,-4.80694,-4.80406,-4.80136,-4.79885,-4.79656,-4.79451,-4.79274,-4.79125,-4.79003,-4.78911,-4.78848,-4.78817,-4.78816,-4.78843,-4.78899,-4.78981,-4.79087,-4.79215,-4.79363,-4.79529,-4.79711,-4.79908,-4.80117,-4.80336,-4.80562,-4.80794,-4.81029,-4.81266,-4.81504,-4.8174,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.83048,-4.83238,-4.83416,-4.83583,-4.83738,-4.83881,-4.8401,-4.84125,-4.84227,-4.84315,-4.84388,-4.84447,-4.84491,-4.8452,-4.84535,-4.84534,-4.84519,-4.84489,-4.84444,-4.84385,-4.84311,-4.84222,-4.84118,-4.84,-4.83866,-4.83717,-4.83552,-4.83371,-4.83174,-4.82959,-4.82726,-4.82472,-4.82195,-4.81894,-4.81564,-4.81202,-4.80802,-4.80358,-4.79861,-4.79303,-4.7867,-4.77947,-4.77116,-4.76156,-4.75039,-4.73733,-4.72197,-4.70385,-4.68237,-4.65678,-4.62609,-4.58897,-4.54344,-4.48643,-4.41295,-4.31697,-4.21645,-4.21645
-4.7467,-4.74669,-4.74256,-4.73602,-4.73006,-4.72512,-4.72097,-4.7173,-4.71387,-4.71071,-4.70773,-4.70492,-4.70231,-4.69994,-4.69784,-4.69601,-4.69445,-4.69316,-4.69218,-4.69152,-4.69117,-4.69114,-4.69139,-4.69192,-4.69272,-4.69376,-4.69502,-4.69647,-4.69812,-4.69994,-4.7019,-4.70398,-4.70615,-4.70839,-4.71069,-4.71303,-4.71538,-4.71774,-4.72009,-4.7224,-4.72468,-4.7269,-4.72904,-4.7311,-4.73307,-4.73494,-4.73671,-4.73836,-4.73989,-4.7413,-4.74257,-4.74371,-4.74471,-4.74557,-4.74628,-4.74685,-4.74728,-4.74755,-4.74768,-4.74766,-4.74749,-4.74718,-4.74672,-4.74611,-4.74535,-4.74445,-4.74341,-4.74221,-4.74087,-4.73938,-4.73773,-4.73592,-4.73395,-4.7318,-4.72948,-4.72695,-4.72421,-4.72123,-4.71797,-4.7144,-4.71047,-4.70611,-4.70125,-4.6958,-4.68963,-4.68261,-4.67456,-4.66527,-4.65448,-4.64189,-4.62715,-4.60981,-4.58936,-4.56522,-4.53668,-4.50291,-4.46295,-4.41573,-4.36032,-4.29902,-4.25144,-4.25144
-4.63427,-4.63427,-4.63451,-4.63206,-4.62883,-4.62552,-4.62232,-4.61923,-4.6162,-4.61324,-4.61039,-4.60771,-4.60522,-4.60291,-4.60084,-4.59902,-4.59744,-4.59615,-4.59517,-4.5945,-4.59415,-4.5941,-4.59434,-4.59487,-4.59564,-4.59666,-4.59791,-4.59936,-4.60101,-4.60282,-4.60477,-4.60682,-4.60898,-4.61121,-4.61349,-4.61582,-4.61816,-4.6205,-4.62283,-4.62514,-4.62739,-4.62959,-4.63171,-4.63375,-4.63571,-4.63757,-4.63932,-4.64095,-4.64247,-4.64386,-4.64511,-4.64623,-4.64721,-4.64805,-4.64875,-4.6493,-4.64971,-4.64997,-4.65008,-4.65004,-4.64986,-4.64953,-4.64906,-4.64844,-4.64767,-4.64676,-4.6457,-4.6445,-4.64315,-4.64165,-4.64001,-4.63821,-4.63624,-4.63411,-4.63181,-4.62931,-4.62661,-4.62367,-4.62048,-4.61699,-4.61316,-4.60893,-4.60424,-4.59899,-4.59308,-4.58637,-4.57871,-4.5699,-4.55971,-4.54787,-4.53406,-4.51792,-4.49905,-4.47701,-4.45139,-4.42181,-4.38809,-4.3504,-4.3099,-4.27118,-4.24758,-4.24758
-4.52882,-4.52882,-4.52996,-4.52918,-4.52748,-4.52536,-4.52301,-4.52053,-4.51794,-4.51532,-4.51274,-4.51026,-4.50791,-4.50571,-4.50372,-4.50197,-4.50043,-4.49917,-4.49821,-4.49755,-4.4972,-4.49715,-4.49739,-4.49789,-4.49865,-4.49967,-4.50091,-4.50237,-4.504,-4.50579,-4.50771,-4.50975,-4.5119,-4.51411,-4.51638,-4.51869,-4.52101,-4.52334,-4.52566,-4.52794,-4.53018,-4.53235,-4.53445,-4.53648,-4.53842,-4.54026,-4.54199,-4.5436,-4.5451,-4.54646,-4.5477,-4.5488,-4.54976,-4.55058,-4.55126,-4.5518,-4.55218,-4.55242,-4.55252,-4.55247,-4.55227,-4.55193,-4.55144,-4.5508,-4.55002,-4.5491,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54054,-4.5386,-4.53649,-4.53421,-4.53175,-4.52909,-4.52621,-4.5231,-4.51971,-4.516,-4.51193,-4.50744,-4.50244,-4.49683,-4.49051,-4.48333,-4.47511,-4.46566,-4.45474,-4.44209,-4.4274,-4.4104,-4.3908,-4.3684,-4.34318,-4.3154,-4.28589,-4.25655,-4.23182,-4.21948,-4.21948
-4.42677,-4.42678,-4.42791,-4.42779,-4.42691,-4.42554,-4.42381,-4.42181,-4.41963,-4.41736,-4.41507,-4.41281,-4.41061,-4.40853,-4.40664,-4.40496,-4.40353,-4.40229,-4.40135,-4.40072,-4.40038,-4.40032,-4.40055,-4.40105,-4.40181,-4.40283,-4.40407,-4.40551,-4.40712,-4.40888,-4.41079,-4.41282,-4.41494,-4.41714,-4.41939,-4.42167,-4.42398,-4.4263,-4.42859,-4.43084,-4.43305,-4.4352,-4.43729,-4.43929,-4.44121,-4.44302,-4.44473,-4.44632,-4.44779,-4.44913,-4.45034,-4.45142,-4.45236,-4.45316,-4.45382,-4.45433,-4.4547,-4.45492,-4.455,-4.45494,-4.45472,-4.45436,-4.45385,-4.45321,-4.45241,-4.45148,-4.45041,-4.44919,-4.44783,-4.44634,-4.4447,-4.44291,-4.44098,-4.4389,-4.43665,-4.43422,-4.43162,-4.42881,-4.42578,-4.4225,-4.41893,-4.41504,-4.41076,-4.40603,-4.40077,-4.39487,-4.38821,-4.38065,-4.372,-4.36209,-4.35068,-4.33757,-4.32254,-4.30544,-4.28624,-4.26511,-4.24255,-4.21962,-4.19836,-4.18223,-4.1756,-4.1756
-4.32655,-4.32655,-4.32747,-4.3276,-4.32715,-4.32623,-4.32491,-4.32331,-4.32149,-4.31953,-4.31749,-4.31542,-4.31338,-4.31144,-4.30966,-4.30807,-4.3067,-4.30553,-4.30463,-4.30401,-4.30368,-4.30363,-4.30386,-4.30437,-4.30515,-4.30616,-4.30737,-4.30878,-4.31038,-4.31213,-4.31403,-4.31603,-4.31813,-4.3203,-4.32253,-4.3248,-4.32709,-4.32937,-4.33163,-4.33385,-4.33603,-4.33817,-4.34023,-4.3422,-4.34409,-4.34587,-4.34755,-4.34911,-4.35055,-4.35187,-4.35306,-4.35411,-4.35503,-4.3558,-4.35643,-4.35692,-4.35727,-4.35747,-4.35753,-4.35744,-4.35721,-4.35683,-4.35631,-4.35564,-4.35484,-4.35389,-4.35281,-4.35159,-4.35023,-4.34873,-4.34709,-4.34532,-4.34341,-4.34134,-4.33912,-4.33674,-4.33418,-4.33144,-4.3285,-4.32533,-4.32191,-4.31819,-4.31414,-4.3097,-4.30478,-4.29932,-4.2932,-4.2863,-4.27848,-4.26959,-4.25944,-4.24789,-4.2348,-4.2201,-4.20385,-4.18635,-4.16816,-4.15035,-4.13481,-4.12426,-4.12073,-4.12073
-4.22733,-4.22732,-4.22805,-4.22827,-4.22802,-4.22736,-4.22634,-4.22505,-4.22353,-4.22182,-4.21999,-4.2181,-4.21623,-4.21444,-4.21277,-4.21127,-4.20997,-4.20886,-4.208,-4.20742,-4.20711,-4.20708,-4.20734,-4.20786,-4.20863,-4.20961,-4.21081,-4.21222,-4.2138,-4.21555,-4.21742,-4.21939,-4.22147,-4.22362,-4.22583,-4.22807,-4.23032,-4.23257,-4.2348,-4.23699,-4.23915,-4.24125,-4.24328,-4.24522,-4.24707,-4.24882,-4.25047,-4.252,-4.25341,-4.2547,-4.25586,-4.25688,-4.25776,-4.25851,-4.25912,-4.25958,-4.25991,-4.26008,-4.26011,-4.26,-4.25975,-4.25935,-4.25881,-4.25813,-4.25731,-4.25635,-4.25526,-4.25403,-4.25266,-4.25116,-4.24954,-4.24777,-4.24586,-4.24382,-4.24163,-4.23928,-4.23678,-4.23411,-4.23126,-4.2282,-4.22492,-4.22139,-4.21756,-4.21339,-4.20883,-4.20379,-4.1982,-4.19195,-4.18494,-4.17703,-4.1681,-4.15803,-4.14674,-4.13423,-4.12061,-4.10621,-4.09161,-4.07785,-4.06621,-4.05928,-4.05764,-4.05764
-4.12869,-4.12869,-4.12927,-4.12948,-4.12932,-4.12883,-4.12805,-4.127,-4.12569,-4.12419,-4.12255,-4.12084,-4.11914,-4.11748,-4.11593,-4.11453,-4.11329,-4.11226,-4.11146,-4.11092,-4.11065,-4.11066,-4.11094,-4.11146,-4.11222,-4.1132,-4.1144,-4.11581,-4.11738,-4.1191,-4.12094,-4.12291,-4.12496,-4.12709,-4.12927,-4.13147,-4.13369,-4.1359,-4.1381,-4.14027,-4.1424,-4.14446,-4.14645,-4.14835,-4.15017,-4.15188,-4.15349,-4.15499,-4.15637,-4.15763,-4.15875,-4.15973,-4.16059,-4.1613,-4.16188,-4.16232,-4.16261,-4.16276,-4.16277,-4.16264,-4.16236,-4.16194,-4.16138,-4.16068,-4.15984,-4.15887,-4.15776,-4.15652,-4.15515,-4.15366,-4.15203,-4.15027,-4.14837,-4.14635,-4.14418,-4.14188,-4.13943,-4.13683,-4.13406,-4.13111,-4.12797,-4.12461,-4.121,-4.1171,-4.11287,-4.10825,-4.10316,-4.09753,-4.09128,-4.08429,-4.07648,-4.06777,-4.05811,-4.04754,-4.03619,-4.02438,-4.01264,-4.00189,-3.99331,-3.98866,-3.98816,-3.98816
