0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185066,-0.185065,-0.143524,-0.0998899,-0.0720257,-0.0541716,-0.042191,-0.033795,-0.0276787,-0.0230877,-0.0195619,-0.016801,-0.0146066,-0.0128383,-0.011398,-0.0102134,-0.00922842,-0.008401,-0.00770046,-0.00710434,-0.00659482,-0.00615637,-0.00577642,-0.00544346,-0.0051492,-0.00488848,-0.00465584,-0.00444721,-0.00425787,-0.0040837,-0.00392269,-0.00377219,-0.00363105,-0.00349742,-0.00336935,-0.0032462,-0.00312656,-0.00300911,-0.00289359,-0.00277967,-0.00266651,-0.00255366,-0.00244158,-0.00233058,-0.00222024,-0.00210981,-0.00199977,-0.0018904,-0.00178191,-0.00167457,-0.0015689,-0.00146459,-0.00136191,-0.00126172,-0.00116353,-0.00106836,-0.000975916,-0.000885895,-0.000799134,-0.00071539,-0.000635039,-0.000558039,-0.000484549,-0.000414703,-0.000347769,-0.000283513,-0.000221308,-0.000161482,-0.000103064,-4.47482e-05,1.58139e-05,7.89333e-05,0.000145663,0.000216262,0.000293819,0.000381798,0.000484141,0.000606321,0.000753587,0.000933288,0.00115439,0.00142686,0.00176423,0.00218177,0.00269862,0.00333849,0.00412898,0.00510461,0.00630661,0.00778839,0.00961927,0.0118982,0.014776,0.0185115,0.0235889,0.0310124,0.0430657,0.0654483,0.113326,0.217418,0.331585,-0.331585
0.142138,-0.142138,-0.174392,-0.151398,-0.123201,-0.10071,-0.0837363,-0.0708683,-0.0608797,-0.0529941,-0.0466774,-0.0415418,-0.0373225,-0.0338034,-0.0308395,-0.0283219,-0.0261647,-0.0243028,-0.0226884,-0.0212826,-0.0200526,-0.0189695,-0.0180085,-0.0171518,-0.0163844,-0.0156925,-0.0150652,-0.0144918,-0.0139637,-0.0134742,-0.0130173,-0.0125881,-0.012182,-0.011794,-0.0114204,-0.0110574,-0.0107036,-0.0103565,-0.0100137,-0.00967379,-0.0093354,-0.00899837,-0.00866298,-0.00832692,-0.00799047,-0.007654,-0.00731759,-0.00698151,-0.00664681,-0.00631352,-0.00598258,-0.00565397,-0.00532911,-0.00500829,-0.00469312,-0.00438329,-0.00407943,-0.0037826,-0.0034932,-0.00321227,-0.00293973,-0.00267598,-0.00242093,-0.00217498,-0.00193709,-0.00170738,-0.00148497,-0.00126953,-0.00105929,-0.000852125,-0.000645885,-0.000437036,-0.000220787,1.33812e-05,0.000269122,0.000545381,0.000856111,0.00121397,0.00163466,0.00213587,0.00274036,0.00347622,0.00437698,0.00548548,0.00685313,0.00854342,0.0106332,0.0132175,0.0164122,0.0203659,0.025271,0.0313917,0.0391157,0.0490572,0.0622753,0.0807554,0.108547,0.154572,0.237707,0.374813,0.430525,-0.430525
0.0985776,-0.0985804,-0.155521,-0.155891,-0.14022,-0.122923,-0.107754,-0.0949694,-0.0843314,-0.0756223,-0.0684421,-0.0624367,-0.0573763,-0.0530363,-0.0492983,-0.0460614,-0.0432311,-0.0407418,-0.0385481,-0.0366097,-0.0348864,-0.0333452,-0.0319594,-0.0307073,-0.0295697,-0.0285301,-0.027573,-0.0266875,-0.0258627,-0.0250899,-0.0243605,-0.0236678,-0.0230033,-0.022361,-0.0217363,-0.0211255,-0.0205236,-0.0199278,-0.0193353,-0.0187436,-0.0181518,-0.0175587,-0.0169627,-0.0163638,-0.0157615,-0.0151566,-0.014549,-0.0139399,-0.0133304,-0.0127209,-0.0121127,-0.0115077,-0.0109063,-0.0103106,-0.00972139,-0.00914003,-0.00856815,-0.00800693,-0.00745739,-0.00692027,-0.00639663,-0.00588728,-0.00539241,-0.00491181,-0.00444582,-0.0039937,-0.0035551,-0.00312774,-0.00270983,-0.00229865,-0.00189111,-0.00148178,-0.00106374,-0.000628676,-0.000161568,0.000355754,0.000928855,0.00157857,0.00232942,0.00321121,0.00426142,0.00552698,0.00706619,0.00895161,0.0112717,0.0141352,0.0176777,0.0220626,0.0274964,0.034237,0.0426159,0.053078,0.0662479,0.0830612,0.105026,0.134769,0.177254,0.242257,0.345258,0.478312,0.448446,-0.448447
0.0694625,-0.0694655,-0.128497,-0.142646,-0.138328,-0.128205,-0.117222,-0.106951,-0.0978564,-0.0900392,-0.0833762,-0.077624,-0.0725769,-0.0681669,-0.0643183,-0.060931,-0.0579061,-0.0552012,-0.0527887,-0.0506338,-0.0486952,-0.0469403,-0.0453433,-0.0438816,-0.042536,-0.0412901,-0.0401301,-0.0390436,-0.0380201,-0.0370491,-0.0361208,-0.0352255,-0.0343555,-0.0335054,-0.0326686,-0.0318401,-0.0310148,-0.0301893,-0.0293607,-0.0285269,-0.027686,-0.0268372,-0.025979,-0.0251117,-0.0242358,-0.0233518,-0.0224611,-0.021565,-0.0206647,-0.0197621,-0.0188591,-0.0179577,-0.0170602,-0.0161683,-0.015284,-0.01441,-0.0135475,-0.0126987,-0.0118653,-0.0110489,-0.0102508,-0.00947187,-0.00871285,-0.0079743,-0.00725595,-0.00655787,-0.00587855,-0.00521587,-0.00456748,-0.00392976,-0.0032974,-0.00266429,-0.00202106,-0.00135764,-0.000658309,0.000102881,0.000952253,0.0019086,0.00300237,0.00427506,0.00577936,0.00758082,0.00976286,0.0124268,0.0156998,0.0197382,0.0247339,0.0309266,0.0386106,0.0481555,0.0600291,0.0748418,0.0934191,0.116938,0.147188,0.187115,0.241938,0.320665,0.431957,0.542654,0.434097,-0.434098
0.0505859,-0.0505841,-0.104354,-0.125068,-0.12872,-0.124955,-0.118508,-0.11145,-0.104651,-0.0984543,-0.0929269,-0.088001,-0.0835914,-0.0796641,-0.0761764,-0.0730014,-0.070078,-0.0674359,-0.0650497,-0.0629037,-0.0609521,-0.0591634,-0.0575141,-0.0559852,-0.0545603,-0.0532257,-0.0519683,-0.0507763,-0.0496383,-0.0485428,-0.0474797,-0.0464396,-0.0454152,-0.0443999,-0.0433871,-0.0423715,-0.041348,-0.0403132,-0.0392643,-0.0381996,-0.0371176,-0.0360172,-0.0348987,-0.0337632,-0.0326112,-0.031444,-0.0302644,-0.0290742,-0.0278754,-0.0266712,-0.025464,-0.0242573,-0.0230533,-0.0218554,-0.0206666,-0.0194894,-0.0183266,-0.0171808,-0.0160545,-0.0149497,-0.0138682,-0.0128117,-0.0117811,-0.0107766,-0.00979922,-0.00884805,-0.00792174,-0.00701816,-0.00613332,-0.00526356,-0.00440245,-0.00354119,-0.00266939,-0.00177331,-0.000834212,0.000180194,0.00129992,0.00255053,0.00397201,0.00561668,0.00755136,0.00986094,0.0126499,0.0160502,0.020224,0.0253731,0.0317476,0.0396558,0.0494794,0.0616886,0.0768752,0.095789,0.119409,0.149069,0.186705,0.235353,0.30004,0.387962,0.499555,0.578702,0.407218,-0.407219
0.0380813,-0.0380749,-0.08501,-0.108176,-0.116929,-0.118128,-0.115751,-0.111874,-0.107525,-0.103196,-0.0990922,-0.0952753,-0.0917542,-0.0885295,-0.0855811,-0.0828526,-0.0803144,-0.0779472,-0.0757132,-0.0737083,-0.0718616,-0.0701445,-0.0685401,-0.0670341,-0.0656139,-0.0642674,-0.0629825,-0.0617465,-0.0605481,-0.0593766,-0.0582214,-0.0570745,-0.0559282,-0.0547747,-0.0536078,-0.0524221,-0.0512134,-0.0499786,-0.0487154,-0.0474221,-0.0460985,-0.0447444,-0.0433615,-0.0419508,-0.0405146,-0.0390558,-0.0375772,-0.0360818,-0.0345733,-0.0330556,-0.0315328,-0.0300087,-0.0284869,-0.0269719,-0.0254673,-0.0239765,-0.0225037,-0.0210518,-0.019624,-0.018223,-0.016851,-0.0155101,-0.0142022,-0.0129282,-0.0116881,-0.0104812,-0.0093062,-0.00816002,-0.00703951,-0.00593877,-0.00485039,-0.003764,-0.00266704,-0.00154111,-0.00036007,0.000910714,0.00228555,0.00380854,0.00553072,0.00751556,0.00984377,0.012616,0.0159588,0.0200291,0.0250241,0.0311881,0.0388228,0.0483019,0.0600839,0.0747335,0.0929451,0.115579,0.143726,0.178811,0.222824,0.278741,0.351064,0.444456,0.550858,0.594493,0.376424,-0.376424
0.0295577,-0.0295534,-0.0700582,-0.093559,-0.105403,-0.110275,-0.111289,-0.110283,-0.108282,-0.10584,-0.103248,-0.100652,-0.0981272,-0.0957107,-0.0934127,-0.0912249,-0.0891421,-0.0871568,-0.0852451,-0.0834515,-0.0817709,-0.0801855,-0.0786841,-0.0772565,-0.0758923,-0.07458,-0.0733077,-0.0720642,-0.0708381,-0.0696185,-0.0683968,-0.0671639,-0.0659115,-0.064632,-0.0633199,-0.0619697,-0.0605784,-0.0591429,-0.0576617,-0.0561346,-0.0545617,-0.0529451,-0.0512858,-0.0495877,-0.0478532,-0.0460872,-0.0442938,-0.0424771,-0.0406425,-0.0387944,-0.0369388,-0.0350802,-0.0332241,-0.0313756,-0.0295387,-0.0277191,-0.0259209,-0.0241485,-0.0224056,-0.0206954,-0.0190215,-0.017386,-0.0157915,-0.0142389,-0.0127284,-0.0112595,-0.00983079,-0.0084392,-0.00708027,-0.00574736,-0.00443136,-0.00312086,-0.00179805,-0.000436706,0.000993785,0.00249256,0.00410436,0.00587905,0.00787558,0.0101689,0.0128507,0.0160371,0.0198725,0.0245393,0.030264,0.0373291,0.0460855,0.056964,0.0704931,0.0873175,0.108218,0.134143,0.166257,0.206038,0.255467,0.317363,0.395451,0.491407,0.587547,0.596661,0.34554,-0.34554
0.0236018,-0.0236045,-0.0586411,-0.081485,-0.0951129,-0.102633,-0.10637,-0.107842,-0.107977,-0.107333,-0.106238,-0.104887,-0.103394,-0.101829,-0.100234,-0.0986347,-0.0970485,-0.0954855,-0.0939498,-0.0924278,-0.0909602,-0.0895486,-0.0881895,-0.0868761,-0.0855993,-0.0843494,-0.0831152,-0.0818864,-0.0806519,-0.0794021,-0.0781275,-0.0768186,-0.0754672,-0.0740665,-0.0726111,-0.0710962,-0.0695189,-0.0678772,-0.0661709,-0.0644003,-0.0625674,-0.0606742,-0.0587249,-0.0567233,-0.0546746,-0.0525839,-0.0504572,-0.0483003,-0.0461194,-0.0439215,-0.0417127,-0.0394997,-0.0372886,-0.0350852,-0.0328961,-0.0307273,-0.0285838,-0.0264714,-0.0243942,-0.0223566,-0.020363,-0.0184164,-0.016519,-0.0146727,-0.0128781,-0.0111348,-0.00944128,-0.00779413,-0.00618829,-0.00461533,-0.00306392,-0.00151917,4.87063e-05,0.00165025,0.00329195,0.00500895,0.0068461,0.00885697,0.0111081,0.0136819,0.0166805,0.0202332,0.0245019,0.0296894,0.0360499,0.0438997,0.0536318,0.0657296,0.0807841,0.0995074,0.122754,0.15154,0.187083,0.230884,0.284875,0.351622,0.433856,0.53025,0.611397,0.589718,0.316432,-0.316432
0.0193609,-0.0193658,-0.0499563,-0.0717582,-0.0863557,-0.0957573,-0.101639,-0.105195,-0.107223,-0.108238,-0.10857,-0.108431,-0.107961,-0.107256,-0.106384,-0.105397,-0.104332,-0.103212,-0.10205,-0.100834,-0.0996155,-0.0984112,-0.0972233,-0.0960493,-0.0948822,-0.0937145,-0.0925366,-0.0913387,-0.0901103,-0.0888419,-0.0875227,-0.0861441,-0.084698,-0.0831778,-0.0815784,-0.0798959,-0.0781281,-0.0762739,-0.0743342,-0.0723107,-0.0702059,-0.0680241,-0.0657706,-0.0634509,-0.0610717,-0.0586398,-0.0561621,-0.0536467,-0.0511013,-0.0485338,-0.045952,-0.0433637,-0.0407764,-0.0381977,-0.0356353,-0.0330955,-0.0305852,-0.0281101,-0.0256763,-0.0232897,-0.0209546,-0.0186748,-0.0164536,-0.0142931,-0.0121953,-0.0101592,-0.00818299,-0.00626323,-0.00439338,-0.00256297,-0.000754504,0.00105417,0.00285716,0.00467343,0.00653065,0.00846482,0.0105224,0.0127604,0.0152504,0.0180817,0.0213653,0.0252416,0.029887,0.0355227,0.0424266,0.0509457,0.0615108,0.0746525,0.0910148,0.111372,0.136639,0.167888,0.206375,0.253603,0.311433,0.382106,0.467262,0.561098,0.625138,0.576647,0.289879,-0.289878
