0,1.81454,1.67073,1.57094,1.49934,1.44586,1.40447,1.37156,1.34475,1.32249,1.30367,1.2875,1.27339,1.2609,1.24969,1.23952,1.23018,1.22152,1.21342,1.20579,1.19855,1.19166,1.18507,1.17877,1.17272,1.1669,1.16132,1.15594,1.15079,1.14583,1.14108,1.13654,1.13218,1.12802,1.12406,1.12028,1.11669,1.11329,1.11006,1.10701,1.10414,1.10144,1.0989,1.09652,1.0943,1.09223,1.09031,1.08853,1.08689,1.08537,1.08399,1.08273,1.08158,1.08055,1.07962,1.07879,1.07806,1.07743,1.07688,1.07642,1.07605,1.07575,1.07552,1.07537,1.07528,1.07526,1.07531,1.07543,1.07562,1.07587,1.07619,1.07658,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.08201,1.08337,1.08496,1.08683,1.08905,1.09168,1.09483,1.09859,1.10311,1.10855,1.11513,1.12311,1.1328,1.14464,1.15922,1.17738,1.20048,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185462,0.329265,0.429056,0.500653,0.554147,0.595532,0.628444,0.655245,0.677505,0.696325,0.712498,0.72661,0.739103,0.750309,0.760482,0.769819,0.778477,0.786578,0.794212,0.80145,0.80834,0.814924,0.821231,0.827283,0.833097,0.838685,0.844055,0.849213,0.854166,0.858915,0.863465,0.867818,0.871976,0.875942,0.879719,0.883309,0.886715,0.88994,0.892986,0.895859,0.898563,0.901102,0.903479,0.905698,0.907768,0.90969,0.91147,0.913114,0.914625,0.91601,0.917274,0.91842,0.919455,0.920383,0.921209,0.921937,0.92257,0.923115,0.923575,0.923953,0.924254,0.92448,0.924635,0.92472,0.924737,0.924685,0.924566,0.92438,0.924127,0.923806,0.923416,0.92295,0.922402,0.921762,0.921019,0.920158,0.919157,0.917993,0.916635,0.915042,0.913168,0.91095,0.908317,0.905175,0.901412,0.896892,0.891446,0.884865,0.876892,0.867197,0.855355,0.840779,0.822619,0.79952,0.769102,0.726668,0.661782,0.548828,0.331554,0
0,-0.0426353,-0.0120757,0.0384698,0.0883056,0.133257,0.173163,0.208599,0.2403,0.26886,0.294832,0.318663,0.340715,0.361293,0.380626,0.398902,0.416284,0.432907,0.448876,0.464267,0.479142,0.493545,0.507514,0.521071,0.534233,0.547013,0.559419,0.571455,0.583127,0.594434,0.605379,0.61596,0.62618,0.636035,0.645529,0.65466,0.663431,0.671844,0.6799,0.687604,0.694959,0.701968,0.708638,0.714974,0.720982,0.726668,0.732039,0.737102,0.741865,0.746336,0.750521,0.754429,0.75807,0.76145,0.764577,0.767459,0.770105,0.772523,0.77472,0.776704,0.778481,0.78006,0.781447,0.782647,0.783667,0.784513,0.78519,0.785702,0.78605,0.786224,0.786222,0.786046,0.785688,0.785143,0.784397,0.783432,0.782227,0.780752,0.778969,0.776831,0.774276,0.771227,0.767589,0.76324,0.758031,0.751775,0.744244,0.735152,0.724142,0.710769,0.694469,0.674516,0.649945,0.619427,0.581045,0.531871,0.467165,0.378899,0.255287,0.0984838,0
0,-0.0440297,-0.0642233,-0.0616106,-0.0467983,-0.0268381,-0.00502355,0.0172526,0.0391989,0.0606143,0.081522,0.101943,0.121901,0.141439,0.160565,0.179303,0.197694,0.215768,0.233538,0.251008,0.268175,0.285034,0.301579,0.317798,0.333682,0.349221,0.364407,0.379231,0.393683,0.407756,0.421443,0.434735,0.447629,0.460119,0.472202,0.483875,0.495138,0.505989,0.51643,0.526462,0.536086,0.545307,0.554127,0.562554,0.57059,0.57824,0.585513,0.592414,0.598951,0.60513,0.610959,0.616446,0.6216,0.626427,0.630935,0.635134,0.639032,0.642636,0.645954,0.648994,0.651764,0.654272,0.656524,0.658526,0.660286,0.661808,0.663099,0.664162,0.665002,0.665626,0.666028,0.666194,0.666117,0.665787,0.665193,0.664317,0.663137,0.66162,0.659729,0.657409,0.654595,0.651204,0.647129,0.642235,0.636358,0.629286,0.620758,0.61045,0.597954,0.582758,0.56422,0.541524,0.513617,0.479122,0.436203,0.382355,0.314106,0.227067,0.120207,0.0173664,0
0,-0.0302296,-0.0593179,-0.0750503,-0.0795349,-0.0766771,-0.0692921,-0.0590323,-0.0467932,-0.0331353,-0.0184618,-0.00298579,0.0131126,0.0295889,0.0463519,0.06332,0.0804212,0.0976066,0.11481,0.131969,0.149029,0.165942,0.182666,0.199166,0.21541,0.231371,0.247025,0.262353,0.277336,0.291957,0.306202,0.320061,0.333524,0.346585,0.359236,0.371475,0.383298,0.394704,0.405692,0.416264,0.426419,0.436163,0.445499,0.45443,0.462962,0.471098,0.478846,0.486211,0.4932,0.49982,0.506077,0.51198,0.517534,0.522747,0.527627,0.532182,0.536419,0.540345,0.543966,0.547291,0.550327,0.55308,0.555556,0.557762,0.559702,0.561384,0.562811,0.563986,0.564912,0.56559,0.566025,0.566211,0.566133,0.56578,0.565139,0.564193,0.562919,0.561287,0.559256,0.556776,0.553782,0.550187,0.545888,0.54075,0.534603,0.527237,0.518386,0.507719,0.494821,0.479175,0.460139,0.43691,0.40849,0.373642,0.330835,0.278195,0.213547,0.135422,0.0491535,-0.0146982,0
0,-0.0201786,-0.0465949,-0.0667495,-0.0788916,-0.0843881,-0.0849048,-0.0817022,-0.0756218,-0.067277,-0.0571497,-0.045599,-0.0328803,-0.0191541,-0.00458592,0.0106471,0.0262504,0.0421641,0.0582741,0.0744798,0.0906987,0.106862,0.12291,0.138793,0.154466,0.169892,0.18504,0.199881,0.214392,0.22855,0.242342,0.255752,0.26877,0.281388,0.2936,0.3054,0.316784,0.327754,0.338307,0.348445,0.35817,0.367486,0.376396,0.384905,0.393018,0.400741,0.408079,0.415039,0.421628,0.427853,0.433721,0.439237,0.44441,0.449247,0.453757,0.457944,0.461817,0.465381,0.468644,0.471612,0.474294,0.476693,0.478816,0.480669,0.482256,0.483584,0.484653,0.485469,0.486031,0.486342,0.486399,0.486195,0.485726,0.484986,0.48396,0.482634,0.480984,0.47898,0.476584,0.473748,0.470408,0.466484,0.461876,0.456453,0.450056,0.442482,0.433476,0.422719,0.409817,0.39428,0.375507,0.352766,0.325178,0.29171,0.251173,0.202264,0.14383,0.0764804,0.00901905,-0.0268791,0
0,-0.0136511,-0.0350409,-0.054202,-0.0681431,-0.0767884,-0.0808824,-0.0812212,-0.0784633,-0.0731485,-0.0657263,-0.0565617,-0.0459412,-0.0340898,-0.0212273,-0.00754195,0.00686683,0.0216803,0.0367589,0.051994,0.0672954,0.0825852,0.0977956,0.112866,0.127749,0.142398,0.156779,0.170857,0.184607,0.198006,0.211038,0.223687,0.235941,0.247791,0.259232,0.270256,0.280862,0.29105,0.300819,0.31017,0.319107,0.327634,0.335755,0.343474,0.350798,0.357732,0.364284,0.370461,0.37627,0.381718,0.386812,0.391559,0.395968,0.400046,0.403801,0.407237,0.410364,0.413188,0.415717,0.417956,0.419913,0.421592,0.423,0.424142,0.425024,0.42565,0.426022,0.426143,0.426015,0.425634,0.424988,0.424085,0.422926,0.421505,0.419811,0.417829,0.415538,0.41291,0.40991,0.406493,0.4026,0.398159,0.393076,0.387233,0.38048,0.372632,0.363454,0.352653,0.339867,0.324652,0.306471,0.284685,0.258552,0.227241,0.189858,0.145544,0.0939284,0.0371252,-0.01434,-0.030423,0
0,-0.00936153,-0.0258909,-0.0422559,-0.0553946,-0.0645308,-0.0698039,-0.0716292,-0.0704593,-0.06672,-0.0607922,-0.0530113,-0.043666,-0.0330078,-0.0212647,-0.00863277,0.00473962,0.0186103,0.0327959,0.0471768,0.0616566,0.0761503,0.0905827,0.10489,0.119018,0.13292,0.146555,0.159889,0.172893,0.185546,0.197828,0.209724,0.22122,0.232307,0.242978,0.253227,0.263053,0.272454,0.28143,0.289982,0.298115,0.305832,0.313136,0.320035,0.326534,0.332638,0.338357,0.343698,0.348667,0.353271,0.357518,0.361418,0.364977,0.368203,0.371103,0.373684,0.375955,0.377922,0.379593,0.380973,0.38207,0.38289,0.383438,0.383721,0.383745,0.383512,0.383025,0.382287,0.381297,0.380041,0.378527,0.376763,0.374749,0.372481,0.369948,0.367138,0.364034,0.36061,0.356836,0.352673,0.348069,0.342959,0.337261,0.330868,0.32365,0.31544,0.306028,0.295155,0.2825,0.267671,0.250203,0.229551,0.205103,0.176197,0.142167,0.102481,0.0573459,0.00997056,-0.0273125,-0.0301938,0
0,-0.00646624,-0.0189168,-0.0321527,-0.0434814,-0.0518591,-0.0570743,-0.0592696,-0.0587167,-0.055721,-0.0505896,-0.0436162,-0.0350724,-0.0252056,-0.0142373,-0.00237053,0.0101805,0.0232259,0.0366278,0.0502605,0.064018,0.0778068,0.0915484,0.105176,0.118633,0.131868,0.144841,0.157516,0.169865,0.181864,0.193492,0.204732,0.215572,0.226,0.236008,0.245593,0.25475,0.263477,0.271775,0.279644,0.287088,0.294109,0.300713,0.306904,0.31269,0.318075,0.323069,0.327677,0.331904,0.335762,0.339255,0.342394,0.345184,0.347634,0.34975,0.35154,0.353012,0.354173,0.355029,0.355587,0.355854,0.355837,0.355541,0.354973,0.354138,0.353038,0.351677,0.350054,0.348153,0.345992,0.343585,0.340926,0.338015,0.334849,0.331419,0.327717,0.323729,0.319435,0.31481,0.30982,0.304422,0.298563,0.29217,0.285154,0.277403,0.268773,0.259082,0.248106,0.235567,0.221129,0.204394,0.184904,0.162154,0.135619,0.104802,0.0694422,0.0302379,-0.00919462,-0.0340161,-0.0281814,0
0,-0.00447116,-0.0136823,-0.0240155,-0.0332628,-0.0403562,-0.044908,-0.0468806,-0.0464006,-0.0436721,-0.0389332,-0.0324326,-0.0244137,-0.0151052,-0.00472502,0.00651752,0.0183515,0.0306909,0.0434055,0.0563692,0.069471,0.0826171,0.0957269,0.108733,0.121576,0.134205,0.14658,0.158665,0.170431,0.181853,0.192908,0.20358,0.213855,0.223721,0.233171,0.242198,0.250798,0.258968,0.266709,0.27402,0.280903,0.287362,0.293402,0.299025,0.304239,0.309048,0.31346,0.317479,0.321114,0.324371,0.327258,0.329781,0.331947,0.333763,0.335236,0.336373,0.337181,0.337667,0.337835,0.337694,0.337249,0.336508,0.335475,0.334156,0.332555,0.330674,0.328511,0.326055,0.323331,0.320349,0.317104,0.3136,0.309834,0.305804,0.301506,0.296934,0.292078,0.286922,0.281448,0.27563,0.269433,0.262814,0.255716,0.248065,0.239767,0.230703,0.220722,0.209633,0.197199,0.183138,0.167109,0.148729,0.12758,0.103233,0.0753204,0.0437819,0.0097039,-0.0221376,-0.0371392,-0.0254896,0
