-4.03647,-4.03647,-4.03688,-4.03703,-4.03692,-4.03655,-4.03599,-4.03525,-4.03438,-4.03338,-4.0323,-4.03118,-4.03006,-4.02899,-4.02797,-4.02702,-4.02617,-4.02541,-4.02477,-4.02427,-4.0239,-4.02366,-4.02358,-4.02364,-4.02386,-4.02423,-4.02473,-4.02538,-4.02616,-4.02707,-4.02809,-4.02922,-4.03046,-4.03179,-4.0332,-4.03468,-4.03622,-4.0378,-4.03941,-4.04105,-4.04269,-4.04434,-4.04596,-4.04756,-4.04912,-4.05064,-4.05209,-4.05348,-4.05479,-4.05601,-4.05715,-4.05818,-4.05911,-4.05992,-4.06063,-4.06121,-4.06167,-4.06201,-4.06222,-4.0623,-4.06226,-4.06209,-4.06179,-4.06137,-4.06082,-4.06016,-4.05937,-4.05847,-4.05745,-4.05633,-4.0551,-4.05377,-4.05233,-4.05079,-4.04915,-4.04741,-4.04556,-4.0436,-4.04153,-4.03933,-4.037,-4.03451,-4.03185,-4.02898,-4.02585,-4.02243,-4.01865,-4.01444,-4.00972,-4.00438,-3.99834,-3.99152,-3.98388,-3.97542,-3.96629,-3.95675,-3.94731,-3.93849,-3.9319,-3.92861,-3.9288,-3.9288
-3.93809,-3.9381,-3.9384,-3.93852,-3.93844,-3.93817,-3.93773,-3.93712,-3.93637,-3.93548,-3.93452,-3.93352,-3.93253,-3.93155,-3.93061,-3.92973,-3.92894,-3.92824,-3.92766,-3.9272,-3.92686,-3.92666,-3.9266,-3.9267,-3.92693,-3.92731,-3.92783,-3.92849,-3.92928,-3.93019,-3.93122,-3.93235,-3.93359,-3.93492,-3.93633,-3.93781,-3.93934,-3.94091,-3.94253,-3.94416,-3.9458,-3.94743,-3.94904,-3.95062,-3.95217,-3.95367,-3.95511,-3.95647,-3.95776,-3.95897,-3.96008,-3.96109,-3.962,-3.96279,-3.96347,-3.96403,-3.96446,-3.96477,-3.96496,-3.96501,-3.96495,-3.96475,-3.96443,-3.96398,-3.96341,-3.96272,-3.96191,-3.96099,-3.95996,-3.95883,-3.95759,-3.95625,-3.95481,-3.95328,-3.95165,-3.94992,-3.9481,-3.94619,-3.94418,-3.94207,-3.93984,-3.93749,-3.93499,-3.93232,-3.92946,-3.92635,-3.92296,-3.91924,-3.9151,-3.91047,-3.9053,-3.89951,-3.89308,-3.88604,-3.87851,-3.87074,-3.86307,-3.85614,-3.85121,-3.84904,-3.84968,-3.84969
-3.83986,-3.83987,-3.84008,-3.84017,-3.84012,-3.83992,-3.83956,-3.83904,-3.83838,-3.8376,-3.83676,-3.83589,-3.83499,-3.8341,-3.83323,-3.83243,-3.83172,-3.83109,-3.83055,-3.83013,-3.82984,-3.82968,-3.82967,-3.82979,-3.83005,-3.83045,-3.83099,-3.83166,-3.83245,-3.83337,-3.83441,-3.83556,-3.83681,-3.83814,-3.83955,-3.84102,-3.84255,-3.84413,-3.84574,-3.84736,-3.84899,-3.85061,-3.85221,-3.85379,-3.85532,-3.8568,-3.85822,-3.85957,-3.86084,-3.86202,-3.86311,-3.8641,-3.86498,-3.86575,-3.8664,-3.86693,-3.86734,-3.86763,-3.86778,-3.86782,-3.86772,-3.8675,-3.86715,-3.86668,-3.86608,-3.86537,-3.86454,-3.8636,-3.86256,-3.86141,-3.86015,-3.85881,-3.85737,-3.85583,-3.85421,-3.85251,-3.85072,-3.84885,-3.8469,-3.84486,-3.84273,-3.84049,-3.83815,-3.83567,-3.83304,-3.83022,-3.82719,-3.82388,-3.82026,-3.81626,-3.81183,-3.80692,-3.80153,-3.79567,-3.78947,-3.78313,-3.77681,-3.7714,-3.76773,-3.76634,-3.76725,-3.76725
-3.74173,-3.74172,-3.74187,-3.74194,-3.74191,-3.74175,-3.74144,-3.74099,-3.74041,-3.73975,-3.73902,-3.73824,-3.73743,-3.73662,-3.73585,-3.73514,-3.73449,-3.73392,-3.73344,-3.73308,-3.73284,-3.73273,-3.73275,-3.7329,-3.73319,-3.73362,-3.73418,-3.73487,-3.73568,-3.73662,-3.73768,-3.73884,-3.74009,-3.74143,-3.74284,-3.74432,-3.74585,-3.74743,-3.74903,-3.75065,-3.75227,-3.75388,-3.75548,-3.75704,-3.75855,-3.76002,-3.76142,-3.76275,-3.764,-3.76517,-3.76623,-3.7672,-3.76805,-3.7688,-3.76942,-3.76993,-3.77032,-3.77057,-3.7707,-3.77071,-3.77059,-3.77034,-3.76996,-3.76946,-3.76884,-3.76811,-3.76726,-3.7663,-3.76524,-3.76407,-3.7628,-3.76145,-3.76,-3.75847,-3.75686,-3.75517,-3.75341,-3.75158,-3.74968,-3.74771,-3.74567,-3.74355,-3.74134,-3.73904,-3.73662,-3.73406,-3.73134,-3.72841,-3.72523,-3.72177,-3.71797,-3.71382,-3.70929,-3.70442,-3.69931,-3.69402,-3.68891,-3.68468,-3.68195,-3.68111,-3.68217,-3.68217
-3.64364,-3.64363,-3.64375,-3.6438,-3.64377,-3.64363,-3.64335,-3.64297,-3.64248,-3.64192,-3.64127,-3.64058,-3.63985,-3.63914,-3.63847,-3.63783,-3.63724,-3.63674,-3.63633,-3.63603,-3.63585,-3.63578,-3.63585,-3.63604,-3.63637,-3.63683,-3.63741,-3.63812,-3.63896,-3.63992,-3.641,-3.64217,-3.64343,-3.64478,-3.6462,-3.64769,-3.64923,-3.6508,-3.6524,-3.65402,-3.65563,-3.65724,-3.65882,-3.66037,-3.66188,-3.66333,-3.66471,-3.66602,-3.66726,-3.6684,-3.66944,-3.67038,-3.67121,-3.67193,-3.67254,-3.67302,-3.67337,-3.6736,-3.67371,-3.67369,-3.67354,-3.67326,-3.67286,-3.67234,-3.67169,-3.67094,-3.67007,-3.66909,-3.66801,-3.66682,-3.66555,-3.66418,-3.66273,-3.6612,-3.6596,-3.65793,-3.6562,-3.6544,-3.65255,-3.65065,-3.64869,-3.64667,-3.64459,-3.64244,-3.64021,-3.63788,-3.63543,-3.63282,-3.63004,-3.62704,-3.62378,-3.62025,-3.61644,-3.61238,-3.60815,-3.60372,-3.5996,-3.59629,-3.59428,-3.59382,-3.59495,-3.59495
-3.54559,-3.54558,-3.54568,-3.54572,-3.54568,-3.54554,-3.54531,-3.54498,-3.54457,-3.54408,-3.54351,-3.54289,-3.54227,-3.54166,-3.54106,-3.54049,-3.53998,-3.53955,-3.53922,-3.53898,-3.53885,-3.53884,-3.53895,-3.53919,-3.53956,-3.54005,-3.54067,-3.54141,-3.54228,-3.54327,-3.54436,-3.54555,-3.54682,-3.54819,-3.54963,-3.55112,-3.55266,-3.55424,-3.55584,-3.55746,-3.55907,-3.56067,-3.56224,-3.56378,-3.56527,-3.56671,-3.56808,-3.56937,-3.57059,-3.57171,-3.57273,-3.57365,-3.57445,-3.57515,-3.57573,-3.57618,-3.57651,-3.57672,-3.5768,-3.57675,-3.57657,-3.57627,-3.57585,-3.5753,-3.57464,-3.57386,-3.57297,-3.57197,-3.57087,-3.56967,-3.56839,-3.56701,-3.56556,-3.56403,-3.56244,-3.56078,-3.55907,-3.55732,-3.55551,-3.55367,-3.55178,-3.54986,-3.5479,-3.54589,-3.54382,-3.54169,-3.53948,-3.53716,-3.5347,-3.53209,-3.52929,-3.52629,-3.52308,-3.5197,-3.51608,-3.51243,-3.50911,-3.50652,-3.50505,-3.50487,-3.50602,-3.50602
-3.44757,-3.44758,-3.44764,-3.44765,-3.4476,-3.44748,-3.44729,-3.44702,-3.44666,-3.44623,-3.44573,-3.44522,-3.44468,-3.44414,-3.44361,-3.44313,-3.4427,-3.44235,-3.44209,-3.44192,-3.44185,-3.4419,-3.44206,-3.44235,-3.44275,-3.44329,-3.44395,-3.44473,-3.44564,-3.44664,-3.44775,-3.44897,-3.45027,-3.45165,-3.4531,-3.45461,-3.45616,-3.45774,-3.45935,-3.46096,-3.46257,-3.46417,-3.46573,-3.46726,-3.46874,-3.47016,-3.47152,-3.47279,-3.47399,-3.47508,-3.47608,-3.47698,-3.47777,-3.47844,-3.47899,-3.47942,-3.47973,-3.47991,-3.47997,-3.47989,-3.47969,-3.47937,-3.47892,-3.47835,-3.47766,-3.47687,-3.47596,-3.47494,-3.47382,-3.47262,-3.47132,-3.46994,-3.46848,-3.46696,-3.46537,-3.46373,-3.46205,-3.46032,-3.45856,-3.45677,-3.45496,-3.45312,-3.45126,-3.44938,-3.44746,-3.4455,-3.4435,-3.44142,-3.43925,-3.43697,-3.43455,-3.43198,-3.42925,-3.4264,-3.42333,-3.42032,-3.41763,-3.41561,-3.41455,-3.41457,-3.41571,-3.41571
-3.34959,-3.34959,-3.34962,-3.34961,-3.34956,-3.34946,-3.3493,-3.34906,-3.34875,-3.34838,-3.34797,-3.34753,-3.34706,-3.3466,-3.34615,-3.34575,-3.34541,-3.34514,-3.34494,-3.34484,-3.34484,-3.34494,-3.34516,-3.3455,-3.34596,-3.34654,-3.34725,-3.34807,-3.349,-3.35004,-3.35118,-3.35243,-3.35375,-3.35516,-3.35662,-3.35814,-3.3597,-3.36129,-3.3629,-3.36452,-3.36613,-3.36772,-3.36927,-3.37079,-3.37226,-3.37367,-3.37501,-3.37627,-3.37744,-3.37852,-3.3795,-3.38038,-3.38114,-3.38179,-3.38232,-3.38273,-3.38301,-3.38317,-3.3832,-3.3831,-3.38288,-3.38253,-3.38206,-3.38148,-3.38077,-3.37995,-3.37903,-3.378,-3.37687,-3.37565,-3.37434,-3.37296,-3.3715,-3.36998,-3.3684,-3.36678,-3.36512,-3.36342,-3.3617,-3.35996,-3.35821,-3.35645,-3.35468,-3.35291,-3.35112,-3.34932,-3.34749,-3.34562,-3.34369,-3.34168,-3.33958,-3.33738,-3.33507,-3.33256,-3.32999,-3.32749,-3.32532,-3.32375,-3.323,-3.32316,-3.32427,-3.32428
-3.25161,-3.25161,-3.25161,-3.25159,-3.25155,-3.25146,-3.25132,-3.25111,-3.25084,-3.25054,-3.25019,-3.24981,-3.24942,-3.24903,-3.24868,-3.24836,-3.24809,-3.24789,-3.24777,-3.24774,-3.24781,-3.24798,-3.24825,-3.24865,-3.24917,-3.2498,-3.25055,-3.25141,-3.25238,-3.25346,-3.25464,-3.25591,-3.25726,-3.25869,-3.26017,-3.26171,-3.26328,-3.26488,-3.2665,-3.26812,-3.26972,-3.27131,-3.27286,-3.27437,-3.27583,-3.27723,-3.27855,-3.27979,-3.28095,-3.28201,-3.28297,-3.28382,-3.28457,-3.28519,-3.2857,-3.28609,-3.28635,-3.28648,-3.28649,-3.28638,-3.28613,-3.28576,-3.28528,-3.28467,-3.28395,-3.28312,-3.28217,-3.28113,-3.27999,-3.27876,-3.27745,-3.27606,-3.2746,-3.27309,-3.27152,-3.26991,-3.26827,-3.26661,-3.26492,-3.26323,-3.26154,-3.25985,-3.25816,-3.25649,-3.25482,-3.25314,-3.25147,-3.24977,-3.24804,-3.24627,-3.24443,-3.24251,-3.24051,-3.23835,-3.23616,-3.23408,-3.23232,-3.2311,-3.23058,-3.23085,-3.23192,-3.23192
-3.15364,-3.15364,-3.15362,-3.1536,-3.15355,-3.15347,-3.15333,-3.15316,-3.15294,-3.15269,-3.1524,-3.15208,-3.15176,-3.15146,-3.15118,-3.15094,-3.15075,-3.15063,-3.15058,-3.15062,-3.15076,-3.15099,-3.15133,-3.1518,-3.15237,-3.15306,-3.15385,-3.15475,-3.15577,-3.15689,-3.15811,-3.15941,-3.16079,-3.16224,-3.16374,-3.1653,-3.16689,-3.1685,-3.17013,-3.17175,-3.17335,-3.17494,-3.17649,-3.17799,-3.17944,-3.18082,-3.18213,-3.18335,-3.18449,-3.18554,-3.18648,-3.18731,-3.18803,-3.18864,-3.18912,-3.18949,-3.18973,-3.18985,-3.18984,-3.1897,-3.18944,-3.18905,-3.18855,-3.18792,-3.18719,-3.18634,-3.18539,-3.18434,-3.18319,-3.18195,-3.18063,-3.17924,-3.17779,-3.17628,-3.17472,-3.17313,-3.17151,-3.16987,-3.16822,-3.16658,-3.16493,-3.16331,-3.16169,-3.1601,-3.15853,-3.15697,-3.15542,-3.15388,-3.15232,-3.15073,-3.14911,-3.14744,-3.14564,-3.14378,-3.14191,-3.14017,-3.13873,-3.13777,-3.13744,-3.13777,-3.13879,-3.1388
-3.05567,-3.05566,-3.05564,-3.05561,-3.05556,-3.05547,-3.05536,-3.05522,-3.05504,-3.05483,-3.05459,-3.05434,-3.05409,-3.05386,-3.05366,-3.05349,-3.05338,-3.05334,-3.05337,-3.05348,-3.05368,-3.05399,-3.05441,-3.05493,-3.05556,-3.05629,-3.05714,-3.0581,-3.05917,-3.06033,-3.06158,-3.06292,-3.06433,-3.06581,-3.06734,-3.06891,-3.07052,-3.07214,-3.07377,-3.0754,-3.07701,-3.07859,-3.08013,-3.08163,-3.08307,-3.08443,-3.08573,-3.08694,-3.08806,-3.08909,-3.09001,-3.09082,-3.09153,-3.09211,-3.09258,-3.09293,-3.09315,-3.09325,-3.09322,-3.09306,-3.09278,-3.09238,-3.09186,-3.09123,-3.09048,-3.08962,-3.08866,-3.0876,-3.08644,-3.0852,-3.08388,-3.08249,-3.08104,-3.07953,-3.07799,-3.07641,-3.07481,-3.0732,-3.07159,-3.06998,-3.06839,-3.06681,-3.06527,-3.06375,-3.06226,-3.0608,-3.05936,-3.05794,-3.05652,-3.05509,-3.05363,-3.05215,-3.05055,-3.04892,-3.04731,-3.04584,-3.04464,-3.04389,-3.04368,-3.04406,-3.04503,-3.04503
-2.9577,-2.9577,-2.95767,-2.95762,-2.95756,-2.95749,-2.9574,-2.95728,-2.95713,-2.95696,-2.95677,-2.95659,-2.95641,-2.95625,-2.95612,-2.95603,-2.956,-2.95603,-2.95613,-2.95631,-2.95659,-2.95698,-2.95746,-2.95804,-2.95872,-2.95952,-2.96043,-2.96144,-2.96256,-2.96376,-2.96505,-2.96643,-2.96787,-2.96938,-2.97094,-2.97253,-2.97415,-2.97579,-2.97743,-2.97906,-2.98067,-2.98226,-2.98379,-2.98528,-2.98671,-2.98806,-2.98934,-2.99054,-2.99165,-2.99266,-2.99356,-2.99436,-2.99504,-2.99561,-2.99606,-2.99639,-2.99659,-2.99667,-2.99663,-2.99646,-2.99616,-2.99575,-2.99522,-2.99457,-2.99382,-2.99295,-2.99198,-2.99091,-2.98975,-2.9885,-2.98718,-2.98579,-2.98435,-2.98285,-2.98132,-2.97976,-2.97818,-2.97659,-2.97501,-2.97344,-2.97189,-2.97036,-2.96887,-2.96742,-2.966,-2.96463,-2.96328,-2.96196,-2.96065,-2.95935,-2.95803,-2.95667,-2.95525,-2.9538,-2.95239,-2.95113,-2.95012,-2.94952,-2.9494,-2.94981,-2.95073,-2.95073
