-5.07416,-5.07415,-4.98817,-4.96101,-4.95122,-4.94714,-4.9453,-4.94445,-4.9441,-4.94398,-4.94399,-4.94407,-4.94417,-4.94428,-4.94438,-4.94446,-4.94452,-4.94454,-4.94454,-4.94449,-4.9444,-4.94427,-4.94409,-4.94388,-4.94362,-4.94332,-4.94298,-4.94261,-4.9422,-4.94177,-4.94131,-4.94082,-4.94032,-4.93979,-4.93925,-4.9387,-4.93814,-4.93757,-4.937,-4.93642,-4.93583,-4.93525,-4.93466,-4.93407,-4.93349,-4.93291,-4.93233,-4.93175,-4.93118,-4.93061,-4.93004,-4.92947,-4.92892,-4.92836,-4.92781,-4.92726,-4.92672,-4.92618,-4.92565,-4.92512,-4.92459,-4.92407,-4.92356,-4.92305,-4.92254,-4.92204,-4.92155,-4.92106,-4.92058,-4.9201,-4.91964,-4.91918,-4.91874,-4.91832,-4.91791,-4.91753,-4.91718,-4.91688,-4.91662,-4.91642,-4.9163,-4.91627,-4.91637,-4.91663,-4.91707,-4.91772,-4.91861,-4.91971,-4.92092,-4.92201,-4.92248,-4.92161,-4.91816,-4.91034,-4.89563,-4.87068,-4.83104,-4.77033,-4.67816,-4.5374,-4.33289,-4.33293
-5.07415,-5.07414,-4.98816,-4.961,-4.95121,-4.94712,-4.94528,-4.94444,-4.94408,-4.94397,-4.94398,-4.94405,-4.94415,-4.94426,-4.94436,-4.94444,-4.9445,-4.94453,-4.94452,-4.94447,-4.94439,-4.94425,-4.94408,-4.94386,-4.94361,-4.94331,-4.94297,-4.9426,-4.94219,-4.94176,-4.9413,-4.94082,-4.94031,-4.93979,-4.93925,-4.9387,-4.93814,-4.93757,-4.937,-4.93642,-4.93583,-4.93525,-4.93466,-4.93408,-4.93349,-4.93291,-4.93233,-4.93175,-4.93118,-4.93061,-4.93004,-4.92948,-4.92892,-4.92837,-4.92781,-4.92727,-4.92673,-4.92619,-4.92565,-4.92513,-4.9246,-4.92408,-4.92357,-4.92306,-4.92255,-4.92205,-4.92156,-4.92107,-4.92059,-4.92011,-4.91965,-4.9192,-4.91875,-4.91833,-4.91793,-4.91755,-4.9172,-4.91689,-4.91663,-4.91643,-4.91631,-4.91629,-4.91639,-4.91665,-4.91709,-4.91774,-4.91863,-4.91973,-4.92095,-4.92203,-4.92251,-4.92163,-4.91817,-4.91034,-4.89563,-4.87067,-4.83101,-4.7703,-4.67812,-4.53737,-4.33285,-4.33289
-4.91153,-4.91152,-4.889,-4.87312,-4.86326,-4.8575,-4.8541,-4.85203,-4.85072,-4.84987,-4.8493,-4.84891,-4.84863,-4.84843,-4.84827,-4.84814,-4.84801,-4.84787,-4.84772,-4.84755,-4.84736,-4.84713,-4.84687,-4.84658,-4.84625,-4.84589,-4.8455,-4.84508,-4.84463,-4.84415,-4.84366,-4.84314,-4.8426,-4.84205,-4.84149,-4.84092,-4.84034,-4.83975,-4.83916,-4.83856,-4.83797,-4.83737,-4.83677,-4.83618,-4.83559,-4.835,-4.83441,-4.83382,-4.83324,-4.83267,-4.8321,-4.83153,-4.83096,-4.83041,-4.82985,-4.8293,-4.82876,-4.82821,-4.82768,-4.82714,-4.82662,-4.8261,-4.82558,-4.82506,-4.82456,-4.82405,-4.82356,-4.82307,-4.82258,-4.82211,-4.82164,-4.82118,-4.82074,-4.82031,-4.8199,-4.81952,-4.81917,-4.81885,-4.81859,-4.81838,-4.81825,-4.81822,-4.81831,-4.81855,-4.81899,-4.81965,-4.82056,-4.82174,-4.82311,-4.82451,-4.82546,-4.82528,-4.8228,-4.81629,-4.80329,-4.78069,-4.74481,-4.69145,-4.61597,-4.51474,-4.40991,-4.40994
-4.78437,-4.78436,-4.77953,-4.77224,-4.76601,-4.76162,-4.75862,-4.75649,-4.75502,-4.75395,-4.75317,-4.75258,-4.75213,-4.75177,-4.75147,-4.75121,-4.75097,-4.75074,-4.7505,-4.75025,-4.74998,-4.74969,-4.74938,-4.74903,-4.74866,-4.74826,-4.74783,-4.74737,-4.74689,-4.74639,-4.74587,-4.74533,-4.74477,-4.74421,-4.74363,-4.74304,-4.74245,-4.74185,-4.74125,-4.74064,-4.74004,-4.73943,-4.73883,-4.73823,-4.73763,-4.73703,-4.73644,-4.73585,-4.73527,-4.73469,-4.73411,-4.73354,-4.73298,-4.73241,-4.73186,-4.73131,-4.73076,-4.73021,-4.72968,-4.72914,-4.72861,-4.72809,-4.72757,-4.72705,-4.72654,-4.72604,-4.72554,-4.72505,-4.72456,-4.72408,-4.72361,-4.72315,-4.7227,-4.72227,-4.72186,-4.72146,-4.7211,-4.72078,-4.7205,-4.72028,-4.72013,-4.72007,-4.72013,-4.72035,-4.72075,-4.7214,-4.72232,-4.72358,-4.72515,-4.72696,-4.72874,-4.72977,-4.7291,-4.72513,-4.7156,-4.69773,-4.66859,-4.62575,-4.56842,-4.50105,-4.44888,-4.44891
-4.67273,-4.67271,-4.67234,-4.66928,-4.66582,-4.66288,-4.66059,-4.65882,-4.6575,-4.65651,-4.65575,-4.65513,-4.65464,-4.65424,-4.65389,-4.65359,-4.6533,-4.65302,-4.65274,-4.65246,-4.65215,-4.65183,-4.65149,-4.65112,-4.65072,-4.6503,-4.64986,-4.64939,-4.6489,-4.64839,-4.64785,-4.64731,-4.64675,-4.64618,-4.6456,-4.64501,-4.64441,-4.64381,-4.64321,-4.6426,-4.64199,-4.64139,-4.64079,-4.64019,-4.63959,-4.63899,-4.6384,-4.63781,-4.63723,-4.63665,-4.63607,-4.6355,-4.63494,-4.63438,-4.63382,-4.63327,-4.63272,-4.63218,-4.63164,-4.6311,-4.63057,-4.63005,-4.62953,-4.62901,-4.6285,-4.628,-4.62749,-4.627,-4.62651,-4.62603,-4.62556,-4.62509,-4.62464,-4.6242,-4.62378,-4.62338,-4.62301,-4.62267,-4.62237,-4.62213,-4.62196,-4.62187,-4.62189,-4.62206,-4.62242,-4.62302,-4.62393,-4.62522,-4.62694,-4.6291,-4.63157,-4.63386,-4.63505,-4.63379,-4.628,-4.61521,-4.59299,-4.55989,-4.51696,-4.47045,-4.4423,-4.44232
-4.56738,-4.56737,-4.568,-4.5668,-4.56493,-4.56305,-4.56143,-4.56009,-4.55902,-4.55817,-4.55748,-4.55692,-4.55645,-4.55605,-4.55571,-4.5554,-4.55511,-4.55481,-4.55452,-4.55422,-4.55391,-4.55358,-4.55323,-4.55286,-4.55246,-4.55204,-4.5516,-4.55113,-4.55065,-4.55014,-4.54961,-4.54907,-4.54852,-4.54796,-4.54739,-4.5468,-4.54622,-4.54562,-4.54503,-4.54443,-4.54383,-4.54324,-4.54264,-4.54205,-4.54145,-4.54086,-4.54028,-4.5397,-4.53912,-4.53854,-4.53797,-4.53741,-4.53684,-4.53628,-4.53573,-4.53518,-4.53464,-4.53409,-4.53356,-4.53302,-4.5325,-4.53197,-4.53145,-4.53094,-4.53043,-4.52992,-4.52942,-4.52892,-4.52843,-4.52794,-4.52747,-4.527,-4.52654,-4.5261,-4.52567,-4.52526,-4.52487,-4.52452,-4.5242,-4.52394,-4.52373,-4.52361,-4.5236,-4.52371,-4.52401,-4.52455,-4.5254,-4.52666,-4.52842,-4.53076,-4.53366,-4.53685,-4.5395,-4.54044,-4.53773,-4.52909,-4.51247,-4.48648,-4.45275,-4.41963,-4.40379,-4.4038
-4.46484,-4.46483,-4.46558,-4.46518,-4.46417,-4.46299,-4.46187,-4.46088,-4.46005,-4.45935,-4.45877,-4.45828,-4.45785,-4.45749,-4.45716,-4.45686,-4.45657,-4.45628,-4.45599,-4.4557,-4.45539,-4.45506,-4.45472,-4.45435,-4.45396,-4.45355,-4.45312,-4.45267,-4.4522,-4.45171,-4.4512,-4.45067,-4.45014,-4.44959,-4.44903,-4.44847,-4.4479,-4.44732,-4.44674,-4.44616,-4.44557,-4.44499,-4.44441,-4.44382,-4.44324,-4.44266,-4.44209,-4.44151,-4.44094,-4.44038,-4.43981,-4.43925,-4.4387,-4.43814,-4.4376,-4.43705,-4.43651,-4.43597,-4.43544,-4.43491,-4.43438,-4.43386,-4.43334,-4.43283,-4.43232,-4.43181,-4.4313,-4.43081,-4.43032,-4.42983,-4.42935,-4.42888,-4.42841,-4.42796,-4.42752,-4.4271,-4.4267,-4.42633,-4.42599,-4.42569,-4.42546,-4.42529,-4.42523,-4.42529,-4.42551,-4.42596,-4.42671,-4.42788,-4.42957,-4.4319,-4.43493,-4.43848,-4.442,-4.44426,-4.44344,-4.43736,-4.4237,-4.40188,-4.37534,-4.35242,-4.34413,-4.34413
-4.36371,-4.36369,-4.36436,-4.3643,-4.36376,-4.36302,-4.36225,-4.36153,-4.36088,-4.36032,-4.35984,-4.35942,-4.35905,-4.35871,-4.35841,-4.35813,-4.35785,-4.35757,-4.3573,-4.35701,-4.35671,-4.35639,-4.35606,-4.3557,-4.35533,-4.35494,-4.35452,-4.35409,-4.35363,-4.35316,-4.35267,-4.35217,-4.35166,-4.35113,-4.35059,-4.35005,-4.3495,-4.34894,-4.34838,-4.34781,-4.34725,-4.34668,-4.34611,-4.34554,-4.34497,-4.34441,-4.34385,-4.34328,-4.34272,-4.34217,-4.34161,-4.34106,-4.34051,-4.33997,-4.33943,-4.33889,-4.33835,-4.33782,-4.33729,-4.33676,-4.33624,-4.33572,-4.3352,-4.33469,-4.33418,-4.33367,-4.33317,-4.33267,-4.33218,-4.33169,-4.3312,-4.33073,-4.33025,-4.32979,-4.32934,-4.32891,-4.32849,-4.3281,-4.32773,-4.32741,-4.32713,-4.32692,-4.32679,-4.32677,-4.32691,-4.32724,-4.32785,-4.32883,-4.33032,-4.33242,-4.33522,-4.33859,-4.34209,-4.34445,-4.34395,-4.33856,-4.32669,-4.30872,-4.28848,-4.2734,-4.27033,-4.27033
-4.26337,-4.26335,-4.26391,-4.26398,-4.26371,-4.26324,-4.26271,-4.26218,-4.26169,-4.26124,-4.26084,-4.26048,-4.26016,-4.25986,-4.25958,-4.25932,-4.25906,-4.25879,-4.25853,-4.25825,-4.25796,-4.25766,-4.25734,-4.257,-4.25664,-4.25626,-4.25586,-4.25545,-4.25502,-4.25457,-4.2541,-4.25362,-4.25313,-4.25262,-4.25211,-4.25158,-4.25105,-4.25052,-4.24997,-4.24943,-4.24888,-4.24833,-4.24778,-4.24723,-4.24668,-4.24612,-4.24557,-4.24502,-4.24448,-4.24393,-4.24339,-4.24284,-4.24231,-4.24177,-4.24123,-4.2407,-4.24017,-4.23965,-4.23912,-4.2386,-4.23808,-4.23756,-4.23705,-4.23653,-4.23603,-4.23552,-4.23502,-4.23451,-4.23402,-4.23352,-4.23303,-4.23255,-4.23207,-4.2316,-4.23113,-4.23068,-4.23025,-4.22983,-4.22944,-4.22908,-4.22876,-4.22849,-4.22828,-4.22817,-4.22819,-4.22837,-4.22878,-4.2295,-4.23061,-4.23223,-4.23441,-4.23707,-4.23968,-4.24119,-4.24007,-4.23474,-4.22435,-4.20996,-4.19541,-4.18655,-4.18706,-4.18705
-4.16351,-4.1635,-4.16396,-4.16408,-4.16395,-4.16366,-4.16329,-4.1629,-4.16253,-4.16217,-4.16184,-4.16154,-4.16125,-4.16099,-4.16073,-4.16049,-4.16024,-4.15999,-4.15974,-4.15947,-4.1592,-4.15891,-4.1586,-4.15827,-4.15793,-4.15757,-4.15719,-4.15679,-4.15638,-4.15595,-4.15551,-4.15505,-4.15458,-4.15409,-4.1536,-4.1531,-4.15259,-4.15207,-4.15155,-4.15103,-4.1505,-4.14996,-4.14943,-4.14889,-4.14836,-4.14782,-4.14728,-4.14675,-4.14621,-4.14568,-4.14514,-4.14461,-4.14408,-4.14355,-4.14303,-4.1425,-4.14198,-4.14146,-4.14094,-4.14042,-4.13991,-4.13939,-4.13888,-4.13837,-4.13786,-4.13735,-4.13685,-4.13634,-4.13584,-4.13535,-4.13485,-4.13436,-4.13387,-4.13338,-4.13291,-4.13244,-4.13198,-4.13154,-4.13111,-4.13071,-4.13034,-4.13,-4.12971,-4.12949,-4.12936,-4.12936,-4.12951,-4.12987,-4.13052,-4.13149,-4.13281,-4.13433,-4.13562,-4.13581,-4.13375,-4.12842,-4.1196,-4.10872,-4.09916,-4.09492,-4.09751,-4.09749
