0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18539,-0.185391,-0.143758,-0.0998182,-0.0716824,-0.0536184,-0.0415294,-0.0330698,-0.0269607,-0.0224085,-0.0189515,-0.0162852,-0.0141991,-0.0125522,-0.0112329,-0.0101679,-0.00930303,-0.00859873,-0.00801613,-0.00752527,-0.00710535,-0.00674154,-0.00642326,-0.00613958,-0.00588128,-0.00564059,-0.00541306,-0.00519584,-0.00498988,-0.00479317,-0.00460054,-0.00441152,-0.00422502,-0.00404122,-0.00386014,-0.00368229,-0.00350794,-0.00333663,-0.0031669,-0.00299898,-0.00283466,-0.00267404,-0.00251845,-0.00236614,-0.00221746,-0.00207375,-0.00193252,-0.00179544,-0.00166343,-0.00153624,-0.00141429,-0.00129591,-0.00118226,-0.0010728,-0.000969015,-0.000868648,-0.000773072,-0.000679897,-0.000592202,-0.000509096,-0.000429438,-0.000352768,-0.000279402,-0.000209829,-0.000142029,-7.67075e-05,-1.09319e-05,5.41229e-05,0.000118045,0.000183968,0.000250878,0.000319274,0.000391006,0.000469433,0.000558432,0.000659356,0.000774596,0.000909757,0.00107139,0.00126461,0.00149743,0.00177824,0.00212171,0.00254121,0.00305287,0.00367845,0.00444547,0.00538434,0.00653494,0.00794837,0.00969224,0.0118686,0.0146316,0.0182464,0.0232121,0.0305496,0.0425696,0.0650022,0.113026,0.217297,0.331554,-0.331554
0.142709,-0.142708,-0.174389,-0.15055,-0.121761,-0.0988553,-0.0817315,-0.0688031,-0.058938,-0.0512041,-0.0451241,-0.0402665,-0.0363548,-0.033177,-0.0305611,-0.0283899,-0.0265803,-0.0250598,-0.0237695,-0.022659,-0.021689,-0.0208298,-0.0200529,-0.0193403,-0.0186745,-0.0180439,-0.0174424,-0.016865,-0.0163045,-0.0157548,-0.0152134,-0.0146772,-0.014147,-0.0136212,-0.0131001,-0.0125837,-0.0120711,-0.0115626,-0.0110578,-0.0105596,-0.0100677,-0.00958407,-0.00910701,-0.00863774,-0.00817771,-0.00772639,-0.00728477,-0.00685424,-0.00643437,-0.00602702,-0.00563007,-0.00524469,-0.00487054,-0.00450914,-0.00415894,-0.00382147,-0.00349388,-0.00317955,-0.00287655,-0.00258502,-0.00230367,-0.00203194,-0.00177136,-0.00151881,-0.00127573,-0.00103899,-0.000809725,-0.000584844,-0.000361007,-0.000135159,0.000100553,0.000340831,0.000586845,0.000848129,0.00113101,0.00144199,0.00179199,0.00219136,0.00265363,0.00319565,0.00383844,0.0046108,0.00554069,0.00666744,0.00804028,0.00971714,0.0117682,0.0142832,0.0173705,0.0211717,0.0258778,0.0317494,0.0391801,0.048797,0.0616829,0.0798652,0.107456,0.153458,0.236803,0.374223,0.430132,-0.430132
0.0987774,-0.0987794,-0.154447,-0.153503,-0.13697,-0.11922,-0.103941,-0.091399,-0.0811458,-0.0728146,-0.066162,-0.0607421,-0.0562964,-0.0526232,-0.0495319,-0.0469088,-0.0446851,-0.042788,-0.0411463,-0.0397004,-0.0384022,-0.0372123,-0.0361056,-0.0350574,-0.0340544,-0.033088,-0.0321457,-0.0312206,-0.0303055,-0.0293951,-0.0284878,-0.0275846,-0.0266822,-0.025781,-0.0248812,-0.0239824,-0.023086,-0.0221923,-0.0213039,-0.0204227,-0.0195501,-0.0186851,-0.0178296,-0.0169859,-0.0161551,-0.015337,-0.0145354,-0.0137496,-0.0129814,-0.0122285,-0.0114939,-0.0107774,-0.0100803,-0.00940259,-0.00874403,-0.00810334,-0.00748329,-0.0068828,-0.00630062,-0.00573683,-0.00519057,-0.00466349,-0.00415286,-0.0036577,-0.00317725,-0.00271071,-0.00225428,-0.00180742,-0.00136456,-0.000924438,-0.000482867,-2.22139e-05,0.000456568,0.000960931,0.00149878,0.00208355,0.00272918,0.00345371,0.00428159,0.00524234,0.00637132,0.00771058,0.00931631,0.011256,0.0136102,0.0164799,0.0199903,0.0242936,0.0295842,0.0361087,0.0441871,0.0542607,0.0669545,0.0832204,0.104599,0.133779,0.175825,0.240653,0.34382,0.477211,0.447625,-0.447625
0.0687626,-0.0687646,-0.125732,-0.138217,-0.132951,-0.122508,-0.111682,-0.101942,-0.0935784,-0.0865751,-0.0808373,-0.0761286,-0.072184,-0.0688091,-0.0659304,-0.0634459,-0.0612946,-0.0594295,-0.0577776,-0.056268,-0.0548565,-0.0535144,-0.0522183,-0.0509556,-0.0497159,-0.0484877,-0.047264,-0.0460373,-0.0448028,-0.0435608,-0.0423129,-0.0410563,-0.0397919,-0.0385206,-0.0372437,-0.035963,-0.034681,-0.0333999,-0.0321245,-0.0308539,-0.02959,-0.0283356,-0.0270933,-0.0258656,-0.0246537,-0.0234605,-0.0222872,-0.0211343,-0.0200014,-0.0188923,-0.0178066,-0.0167462,-0.0157108,-0.0147013,-0.0137166,-0.0127593,-0.0118283,-0.0109228,-0.0100431,-0.00918837,-0.0083602,-0.00755634,-0.00677478,-0.00601585,-0.00527747,-0.00455645,-0.00385254,-0.00315844,-0.00247526,-0.00179663,-0.00111367,-0.000420736,0.000308037,0.00107544,0.00189018,0.00276867,0.00373009,0.00480212,0.00601665,0.00741381,0.00904399,0.0109707,0.0132714,0.0160392,0.0193922,0.0234758,0.0284672,0.0345898,0.0421202,0.0514075,0.0629047,0.0772085,0.0951426,0.117897,0.147303,0.186389,0.240511,0.31886,0.430198,0.541185,0.433018,-0.433018
0.0488213,-0.0488181,-0.0997233,-0.118525,-0.121255,-0.117392,-0.111458,-0.10534,-0.0997381,-0.0948857,-0.0908095,-0.0874136,-0.084546,-0.0820812,-0.0799561,-0.0780599,-0.0762387,-0.0746498,-0.0731802,-0.071761,-0.0703654,-0.0689765,-0.0675853,-0.0661851,-0.0647675,-0.0633258,-0.0618561,-0.0603568,-0.0588306,-0.0572801,-0.0557044,-0.0541057,-0.0524874,-0.0508524,-0.0492038,-0.0475462,-0.0458827,-0.0442188,-0.0425545,-0.0408948,-0.0392416,-0.0376002,-0.0359746,-0.0343656,-0.0327763,-0.0312096,-0.0296651,-0.0281457,-0.0266545,-0.0251918,-0.0237584,-0.022356,-0.0209857,-0.0196466,-0.0183407,-0.0170672,-0.0158263,-0.0146177,-0.0134423,-0.0122992,-0.0111886,-0.0101069,-0.00905523,-0.00803149,-0.00703261,-0.00605754,-0.00510114,-0.00416251,-0.00323538,-0.00231159,-0.00138452,-0.000442574,0.000541279,0.00156915,0.00265758,0.00382493,0.00509736,0.00650902,0.00809988,0.00992265,0.012043,0.0145389,0.0175079,0.0210748,0.0253901,0.0306398,0.0370571,0.0449264,0.054605,0.0665392,0.0812931,0.0995969,0.122421,0.151113,0.187656,0.235188,0.298903,0.386223,0.49771,0.577145,0.406162,-0.406162
0.0353674,-0.0353627,-0.0786983,-0.0997605,-0.107676,-0.109041,-0.107566,-0.105093,-0.102466,-0.100047,-0.0979567,-0.0961879,-0.0946735,-0.0933483,-0.0921556,-0.0910258,-0.089876,-0.0886858,-0.087479,-0.0862217,-0.0849042,-0.0835274,-0.0820896,-0.0805871,-0.0790166,-0.0773807,-0.0756825,-0.0739277,-0.0721207,-0.0702652,-0.0683645,-0.0664257,-0.0644534,-0.0624546,-0.0604338,-0.0583973,-0.0563506,-0.0542966,-0.0522414,-0.050189,-0.0481475,-0.0461193,-0.044107,-0.0421159,-0.0401471,-0.0382035,-0.0362893,-0.0344063,-0.0325568,-0.030741,-0.0289628,-0.0272207,-0.0255169,-0.0238516,-0.0222258,-0.0206398,-0.0190928,-0.0175861,-0.0161187,-0.0146908,-0.0132998,-0.0119459,-0.0106272,-0.00934182,-0.00808759,-0.00686142,-0.00565966,-0.00447807,-0.00330813,-0.00214314,-0.000971632,0.00023192,0.00146434,0.00274471,0.00409326,0.00553473,0.00710315,0.00883466,0.0107814,0.013006,0.0155838,0.0186104,0.0222061,0.0265152,0.0317234,0.0380559,0.0457918,0.0552775,0.0669403,0.0813096,0.0990465,0.120983,0.148195,0.18212,0.2248,0.279333,0.350419,0.442981,0.549168,0.5932,0.375684,-0.375684
0.0261453,-0.0261449,-0.0624385,-0.0836834,-0.0947955,-0.100101,-0.1024,-0.103265,-0.103515,-0.103545,-0.103521,-0.10349,-0.103443,-0.10335,-0.103179,-0.102886,-0.102429,-0.101755,-0.100863,-0.0998101,-0.0986147,-0.097283,-0.0958195,-0.0942284,-0.0925191,-0.0907015,-0.0887854,-0.0867803,-0.0846929,-0.0825311,-0.0803054,-0.0780238,-0.075696,-0.0733284,-0.070931,-0.0685092,-0.0660696,-0.0636199,-0.0611672,-0.0587205,-0.0562819,-0.0538586,-0.0514535,-0.0490714,-0.0467165,-0.0443933,-0.0421037,-0.0398515,-0.037638,-0.0354664,-0.0333361,-0.031251,-0.0292101,-0.0272154,-0.0252668,-0.0233651,-0.0215102,-0.0197026,-0.0179413,-0.0162251,-0.0145532,-0.012925,-0.0113391,-0.0097923,-0.00828247,-0.00680618,-0.00535869,-0.0039328,-0.00251988,-0.00111027,0.000321226,0.00177144,0.00324629,0.00477037,0.00636924,0.00807457,0.00992063,0.0119558,0.0142362,0.0168334,0.0198328,0.0233479,0.0275116,0.0324974,0.038514,0.0458232,0.0547465,0.0656846,0.0791266,0.0956741,0.116064,0.14121,0.172258,0.210693,0.258559,0.318815,0.395415,0.490273,0.586369,0.595963,0.345365,-0.345365
0.0197613,-0.0197658,-0.0501466,-0.0706233,-0.0836215,-0.0918229,-0.0972002,-0.100987,-0.103877,-0.106233,-0.108229,-0.109937,-0.111374,-0.112532,-0.113398,-0.113956,-0.114197,-0.114,-0.113471,-0.112669,-0.111623,-0.110355,-0.108878,-0.107213,-0.105377,-0.103388,-0.101261,-0.099007,-0.0966407,-0.0941759,-0.0916257,-0.0890016,-0.0863152,-0.0835777,-0.0807969,-0.0779831,-0.0751472,-0.0722975,-0.0694448,-0.0665938,-0.0637521,-0.0609248,-0.0581184,-0.0553389,-0.0525912,-0.0498786,-0.0472058,-0.0445759,-0.0419901,-0.0394515,-0.0369629,-0.0345249,-0.0321386,-0.0298049,-0.0275254,-0.0252992,-0.0231281,-0.0210096,-0.0189442,-0.0169319,-0.0149714,-0.0130612,-0.011199,-0.00938368,-0.00761103,-0.00587623,-0.00417434,-0.00249597,-0.000828655,0.00085046,0.00252872,0.00421594,0.00593083,0.00769854,0.00954707,0.0115095,0.0136269,0.0159516,0.0185469,0.0214876,0.0248773,0.0288345,0.0335129,0.0391017,0.0458357,0.0540062,0.0639774,0.076191,0.0911919,0.109641,0.132343,0.16027,0.194614,0.236886,0.289093,0.353955,0.434459,0.529606,0.611015,0.589928,0.317005,-0.317005
0.0153217,-0.0153226,-0.0409992,-0.0603691,-0.074433,-0.0847354,-0.0925842,-0.0988631,-0.104104,-0.108602,-0.112507,-0.115886,-0.118764,-0.121144,-0.123028,-0.124424,-0.125269,-0.125571,-0.125425,-0.124891,-0.124011,-0.122815,-0.12134,-0.119615,-0.117665,-0.115513,-0.113179,-0.110683,-0.108045,-0.105283,-0.102412,-0.0994489,-0.0964057,-0.0932958,-0.0901326,-0.0869291,-0.0836972,-0.0804482,-0.0771903,-0.0739313,-0.0706808,-0.0674456,-0.0642339,-0.0610522,-0.0579054,-0.0547976,-0.0517351,-0.0487182,-0.0457528,-0.0428402,-0.0399829,-0.0371833,-0.0344406,-0.0317585,-0.0291364,-0.0265744,-0.0240724,-0.0216312,-0.0192502,-0.0169285,-0.0146653,-0.0124589,-0.0103088,-0.00820956,-0.00615912,-0.00415206,-0.00217847,-0.000221567,0.00172593,0.00365574,0.00558149,0.00751683,0.00948202,0.0115012,0.0136031,0.015824,0.0182113,0.0208177,0.023711,0.0269792,0.0307271,0.0350866,0.0402246,0.0463459,0.0537069,0.0626276,0.0735023,0.0868144,0.103154,0.123239,0.147921,0.178224,0.215377,0.260897,0.316727,0.385277,0.468377,0.561287,0.625776,0.578004,0.291302,-0.291302
