0.011339,-0.0113385,-0.0323283,-0.0500741,-0.0646703,-0.0768069,-0.0871788,-0.0962855,-0.10443,-0.111764,-0.11834,-0.124158,-0.129204,-0.133468,-0.136949,-0.139549,-0.141335,-0.142383,-0.142771,-0.142568,-0.141835,-0.140634,-0.139018,-0.137037,-0.134731,-0.132138,-0.129297,-0.126241,-0.123002,-0.119602,-0.116067,-0.112423,-0.10869,-0.104888,-0.101033,-0.097141,-0.0932271,-0.0893063,-0.0853908,-0.0814909,-0.0776158,-0.0737747,-0.0699752,-0.0662251,-0.0625281,-0.0588888,-0.055311,-0.0517975,-0.0483521,-0.0449767,-0.0416706,-0.0384356,-0.0352724,-0.0321803,-0.0291588,-0.0262071,-0.0233248,-0.0205112,-0.0177642,-0.0150819,-0.0124637,-0.00990683,-0.00740873,-0.00496372,-0.00256492,-0.000196867,0.00214811,0.00446121,0.00675061,0.00902631,0.0113011,0.013591,0.0159169,0.0183036,0.0207814,0.0233882,0.0261707,0.0291871,0.0325085,0.0362243,0.0404448,0.0453096,0.0509913,0.0577045,0.0657177,0.0753653,0.0870608,0.101309,0.11873,0.140066,0.166205,0.198198,0.237295,0.28502,0.343248,0.414069,0.498425,0.58551,0.633182,0.562761,0.268883,-0.268883
0.0092286,-0.00922742,-0.0275488,-0.0443293,-0.0592768,-0.0725996,-0.0846124,-0.0955632,-0.10559,-0.114736,-0.122989,-0.130313,-0.136677,-0.142059,-0.146385,-0.149704,-0.152082,-0.153597,-0.154328,-0.154353,-0.153754,-0.152602,-0.150961,-0.148887,-0.146432,-0.143645,-0.140571,-0.137247,-0.133707,-0.129981,-0.126102,-0.122096,-0.117986,-0.113792,-0.109536,-0.105236,-0.100911,-0.0965765,-0.092244,-0.0879263,-0.083635,-0.0793804,-0.0751707,-0.0710121,-0.0669101,-0.06287,-0.0588968,-0.0549942,-0.0511646,-0.0474088,-0.043728,-0.0401237,-0.0365955,-0.0331425,-0.0297651,-0.0264626,-0.023234,-0.0200774,-0.016991,-0.0139754,-0.0110277,-0.00814514,-0.00532396,-0.0025572,0.000172639,0.00286709,0.00552036,0.00813882,0.0107309,0.0133067,0.0158788,0.0184654,0.0210858,0.023766,0.0265365,0.0294371,0.0325164,0.0358338,0.039464,0.0434984,0.0480553,0.0532778,0.0593472,0.0664897,0.0749883,0.0851951,0.0975465,0.11258,0.130949,0.153438,0.180973,0.214642,0.255721,0.305721,0.366407,0.439445,0.524293,0.603516,0.634814,0.545115,0.248918,-0.248919
0.00780719,-0.00780657,-0.0242352,-0.0402832,-0.0554766,-0.0697347,-0.0831065,-0.0956312,-0.107299,-0.118042,-0.127797,-0.136478,-0.144007,-0.15033,-0.155463,-0.159456,-0.162379,-0.164314,-0.165352,-0.165587,-0.16511,-0.163999,-0.162326,-0.160161,-0.157565,-0.154595,-0.151296,-0.147712,-0.143884,-0.139848,-0.135637,-0.13128,-0.126802,-0.12223,-0.117587,-0.112894,-0.108171,-0.103433,-0.0986951,-0.0939726,-0.0892778,-0.0846207,-0.0800098,-0.0754522,-0.0709551,-0.066526,-0.0621677,-0.0578839,-0.0536761,-0.0495468,-0.0454975,-0.0415272,-0.0376366,-0.0338255,-0.0300932,-0.0264393,-0.0228612,-0.0193581,-0.0159294,-0.0125736,-0.00928761,-0.0060691,-0.00291213,0.000201285,0.00327288,0.00629529,0.00927467,0.0122175,0.0151307,0.0180254,0.0209161,0.0238175,0.026751,0.0297411,0.0328205,0.0360285,0.0394142,0.0430382,0.0469766,0.0513256,0.0562028,0.0617583,0.0681791,0.0756995,0.0846145,0.0952919,0.10819,0.123874,0.143027,0.166473,0.195177,0.230261,0.273021,0.324948,0.387689,0.462699,0.545826,0.616221,0.631981,0.526244,0.231368,-0.231368
0.00687945,-0.00687937,-0.022039,-0.0376033,-0.0530394,-0.0680937,-0.082628,-0.096512,-0.109612,-0.121761,-0.13285,-0.142687,-0.151214,-0.158402,-0.164267,-0.168864,-0.172267,-0.17457,-0.17588,-0.176298,-0.175919,-0.174833,-0.173123,-0.17087,-0.168139,-0.164988,-0.161472,-0.157639,-0.153537,-0.149202,-0.144671,-0.139973,-0.135142,-0.130206,-0.12519,-0.120118,-0.115009,-0.109881,-0.104753,-0.09964,-0.0945548,-0.0895073,-0.0845081,-0.0795663,-0.0746904,-0.069884,-0.0651528,-0.0604984,-0.0559249,-0.051433,-0.0470229,-0.0426956,-0.0384508,-0.0342883,-0.0302067,-0.0262039,-0.02228,-0.0184329,-0.0146614,-0.0109622,-0.00733433,-0.00377343,-0.000263907,0.0032025,0.00661476,0.00997827,0.0132978,0.0165782,0.0198291,0.0230607,0.0262852,0.029519,0.032782,0.0360987,0.0395014,0.0430298,0.0467318,0.0506688,0.0549186,0.0595765,0.0647638,0.0706321,0.0773725,0.0852267,0.094499,0.105571,0.118921,0.135137,0.154937,0.179177,0.208863,0.245149,0.289352,0.342947,0.407461,0.483786,0.563408,0.624501,0.625766,0.506884,0.21592,-0.215919
0.00630859,-0.00631121,-0.0206952,-0.0360249,-0.0517615,-0.0675488,-0.0831154,-0.0981896,-0.112554,-0.125931,-0.138129,-0.148978,-0.158393,-0.166344,-0.172849,-0.177964,-0.181778,-0.184399,-0.185937,-0.186501,-0.186193,-0.185118,-0.183368,-0.181024,-0.178155,-0.174828,-0.171103,-0.167034,-0.162666,-0.158042,-0.153199,-0.148175,-0.143006,-0.137721,-0.132347,-0.126907,-0.121425,-0.115924,-0.110421,-0.104931,-0.0994688,-0.0940471,-0.0886769,-0.0833682,-0.0781267,-0.072959,-0.0678683,-0.0628588,-0.0579321,-0.0530897,-0.048332,-0.0436599,-0.0390726,-0.0345684,-0.0301455,-0.0258038,-0.0215405,-0.0173543,-0.0132426,-0.00920356,-0.00523439,-0.00132543,0.00254347,0.00635641,0.0101155,0.0138269,0.0174938,0.0211239,0.0247236,0.0283035,0.0318753,0.035455,0.0390607,0.0427179,0.0464569,0.050316,0.0543437,0.058601,0.0631636,0.0681283,0.0736159,0.0797794,0.0868135,0.0949645,0.104544,0.115948,0.129669,0.146322,0.166653,0.191556,0.222072,0.259389,0.304844,0.359908,0.426195,0.502353,0.57755,0.629122,0.617025,0.487547,0.202266,-0.202266
0.00600244,-0.00600495,-0.0200089,-0.03534,-0.0514698,-0.0679743,-0.084491,-0.100634,-0.116081,-0.130513,-0.143683,-0.155408,-0.165591,-0.174192,-0.181234,-0.186785,-0.190944,-0.193823,-0.195539,-0.196209,-0.195953,-0.194876,-0.193073,-0.19063,-0.187624,-0.184126,-0.180201,-0.175899,-0.171273,-0.166367,-0.161227,-0.155893,-0.150398,-0.144775,-0.139053,-0.13326,-0.127423,-0.121563,-0.115698,-0.109847,-0.104025,-0.098246,-0.0925228,-0.0868621,-0.0812718,-0.0757576,-0.0703243,-0.0649746,-0.0597108,-0.0545334,-0.0494439,-0.0444413,-0.039524,-0.0346902,-0.0299393,-0.0252688,-0.0206758,-0.0161581,-0.0117136,-0.0073405,-0.00303281,0.00123171,0.00544393,0.00960164,0.0137096,0.0177711,0.0217905,0.0257741,0.0297295,0.0336652,0.0375935,0.0415276,0.0454865,0.0494935,0.053578,0.0577772,0.0621378,0.0667195,0.0715969,0.0768655,0.0826448,0.0890899,0.0963959,0.104812,0.114658,0.12634,0.140368,0.15738,0.178152,0.203613,0.23484,0.273062,0.319642,0.376066,0.443789,0.518532,0.588657,0.630719,0.606435,0.46858,0.190133,-0.190133
0.00589344,-0.00589223,-0.0198423,-0.035392,-0.0520216,-0.0692569,-0.0866509,-0.103755,-0.120163,-0.135513,-0.149524,-0.161999,-0.172824,-0.181962,-0.189445,-0.19535,-0.199781,-0.202855,-0.2047,-0.205446,-0.205216,-0.204117,-0.202249,-0.199702,-0.19656,-0.192894,-0.188768,-0.184239,-0.179362,-0.174189,-0.168764,-0.163127,-0.157317,-0.151367,-0.145313,-0.139183,-0.133004,-0.126798,-0.120587,-0.114391,-0.108228,-0.10211,-0.0960483,-0.0900525,-0.0841302,-0.0782878,-0.0725284,-0.0668556,-0.0612715,-0.0557767,-0.0503712,-0.045053,-0.0398202,-0.0346722,-0.0296061,-0.0246186,-0.0197076,-0.0148698,-0.0101031,-0.00540236,-0.000757845,0.00384649,0.00839621,0.0128956,0.0173488,0.0217583,0.0261299,0.0304686,0.0347813,0.0390763,0.0433641,0.047658,0.0519749,0.0563377,0.0607738,0.0653176,0.0700153,0.0749236,0.080116,0.0856845,0.0917498,0.098464,0.106023,0.114679,0.124759,0.136677,0.15096,0.16827,0.189412,0.215351,0.247202,0.286232,0.333855,0.391732,0.459917,0.532546,0.597109,0.62983,0.594527,0.450203,0.179285,-0.179284
0.00593637,-0.00593311,-0.0201014,-0.036055,-0.0532815,-0.071269,-0.0895079,-0.107493,-0.124759,-0.140912,-0.155644,-0.168742,-0.180091,-0.189662,-0.197493,-0.203667,-0.208294,-0.211505,-0.213438,-0.214228,-0.213996,-0.212855,-0.210911,-0.208257,-0.204976,-0.20114,-0.196816,-0.192066,-0.18695,-0.181517,-0.175814,-0.169883,-0.163768,-0.157506,-0.151132,-0.144677,-0.138168,-0.131633,-0.125093,-0.118572,-0.112083,-0.105642,-0.0992588,-0.0929457,-0.0867097,-0.0805555,-0.0744886,-0.0685112,-0.062625,-0.05683,-0.0511241,-0.0455061,-0.0399747,-0.0345273,-0.0291603,-0.0238701,-0.0186538,-0.0135084,-0.00843013,-0.00341389,0.00156391,0.00649196,0.0113712,0.0162051,0.0209966,0.0257496,0.0304688,0.0351592,0.0398272,0.0444797,0.0491268,0.0537806,0.058458,0.0631782,0.0679667,0.0728577,0.0778932,0.0831281,0.0886326,0.0944979,0.100841,0.107812,0.115609,0.124485,0.134771,0.146893,0.161394,0.178956,0.200417,0.226776,0.259193,0.298982,0.347623,0.406809,0.474596,0.54456,0.603236,0.626902,0.581715,0.432552,0.169523,-0.169523
0.00610474,-0.00610314,-0.0207076,-0.0372252,-0.055142,-0.0739141,-0.0929793,-0.111784,-0.129825,-0.146677,-0.162014,-0.175619,-0.187384,-0.197287,-0.205373,-0.211733,-0.216491,-0.219788,-0.221769,-0.222566,-0.222306,-0.221109,-0.219079,-0.21631,-0.212884,-0.208877,-0.204359,-0.199397,-0.194045,-0.188357,-0.182382,-0.176169,-0.169761,-0.163198,-0.156516,-0.149748,-0.142926,-0.136077,-0.129226,-0.122393,-0.115595,-0.108847,-0.102162,-0.0955497,-0.0890171,-0.0825707,-0.0762148,-0.0699514,-0.0637803,-0.0577008,-0.051712,-0.0458121,-0.0399982,-0.0342667,-0.0286135,-0.0230353,-0.0175281,-0.012088,-0.00671,-0.00138582,0.00390503,0.00914785,0.0143466,0.0195047,0.024626,0.0297145,0.034774,0.0398095,0.0448264,0.0498322,0.0548349,0.0598465,0.0648808,0.0699558,0.0750958,0.0803312,0.0857021,0.0912607,0.0970743,0.10323,0.109843,0.117063,0.125083,0.134162,0.144635,0.156936,0.171626,0.189409,0.211154,0.237897,0.270842,0.311371,0.361134,0.421042,0.487916,0.55474,0.607328,0.622308,0.568319,0.415695,0.160686,-0.160686
0.00638072,-0.00638176,-0.0216038,-0.0388239,-0.057519,-0.0771098,-0.0969892,-0.116567,-0.135306,-0.15276,-0.168595,-0.182604,-0.194683,-0.20482,-0.213072,-0.219545,-0.224376,-0.227712,-0.229698,-0.230471,-0.230164,-0.228896,-0.226768,-0.223874,-0.2203,-0.216124,-0.211417,-0.206242,-0.200657,-0.194719,-0.188482,-0.181996,-0.175305,-0.168451,-0.161472,-0.154406,-0.147286,-0.14014,-0.132992,-0.125863,-0.118773,-0.111736,-0.104767,-0.0978725,-0.091063,-0.0843442,-0.0777174,-0.0711845,-0.0647458,-0.0584002,-0.0521462,-0.045981,-0.0399003,-0.0339005,-0.027977,-0.0221258,-0.0163422,-0.0106218,-0.00495755,0.000667043,0.00625329,0.0117978,0.0173039,0.0227756,0.0282162,0.0336298,0.0390202,0.0443919,0.0497504,0.0551013,0.0604529,0.0658152,0.0712003,0.0766252,0.0821107,0.0876856,0.0933872,0.0992639,0.10538,0.11182,0.118695,0.126152,0.134386,0.143655,0.154298,0.166762,0.181622,0.199606,0.221615,0.248723,0.282188,0.323472,0.374352,0.434374,0.499929,0.563237,0.609639,0.616356,0.554586,0.399655,0.15264,-0.15264
0.00674969,-0.00675078,-0.0227477,-0.0407933,-0.0603432,-0.0807835,-0.101471,-0.121778,-0.141142,-0.159107,-0.175348,-0.189661,-0.201956,-0.212236,-0.220578,-0.227101,-0.231951,-0.235278,-0.237232,-0.237958,-0.237586,-0.236229,-0.233991,-0.230968,-0.227245,-0.222899,-0.218001,-0.212613,-0.206799,-0.200619,-0.194127,-0.187375,-0.180409,-0.173273,-0.166012,-0.158663,-0.151259,-0.143829,-0.136399,-0.128992,-0.121627,-0.11432,-0.107083,-0.0999277,-0.0928607,-0.0858856,-0.0790055,-0.0722214,-0.0655329,-0.0589391,-0.0524372,-0.0460227,-0.0396916,-0.0334393,-0.0272612,-0.0211521,-0.0151072,-0.00912018,-0.00318355,0.00272862,0.00859755,0.0144302,0.0202308,0.0260031,0.0317509,0.0374779,0.0431882,0.0488856,0.0545748,0.0602614,0.0659523,0.071656,0.0773838,0.0831493,0.0889726,0.0948795,0.100904,0.107091,0.113502,0.120218,0.127346,0.135032,0.143468,0.152916,0.16372,0.176335,0.191355,0.209532,0.231796,0.259267,0.293268,0.335391,0.387096,0.446831,0.510693,0.570189,0.610389,0.609304,0.540697,0.384424,0.145273,-0.145273
0.00719831,-0.00719846,-0.0241095,-0.0430851,-0.0635566,-0.0848753,-0.106359,-0.127349,-0.14727,-0.165668,-0.182224,-0.196746,-0.209168,-0.219513,-0.227876,-0.234391,-0.239209,-0.242488,-0.244385,-0.24504,-0.244581,-0.243122,-0.240767,-0.237611,-0.233735,-0.229216,-0.224123,-0.218526,-0.212489,-0.206071,-0.19933,-0.192318,-0.185085,-0.177682,-0.170151,-0.162531,-0.154856,-0.147156,-0.139461,-0.131792,-0.12417,-0.116611,-0.109127,-0.101728,-0.0944196,-0.0872064,-0.0800909,-0.0730734,-0.0661537,-0.0593292,-0.052595,-0.0459476,-0.0393823,-0.0328937,-0.0264763,-0.0201241,-0.0138307,-0.00758873,-0.00138896,0.00478503,0.0109241,0.0170325,0.023115,0.0291755,0.035218,0.0412463,0.047264,0.0532748,0.0592829,0.0652936,0.0713125,0.077347,0.0834053,0.0895014,0.0956523,0.101881,0.108218,0.114706,0.121402,0.128384,0.135756,0.143661,0.152292,0.16191,0.172867,0.185629,0.200805,0.219173,0.241697,0.269545,0.304113,0.347161,0.399251,0.458426,0.520266,0.575722,0.609771,0.60136,0.526791,0.369971,0.138493,-0.138493
