0.0198607,-0.0198594,-0.0512956,-0.0741392,-0.0896694,-0.0995772,-0.105395,-0.108331,-0.109281,-0.108889,-0.107602,-0.105734,-0.103507,-0.101081,-0.0985625,-0.0960259,-0.0935224,-0.0910907,-0.0887572,-0.0865353,-0.0844304,-0.0824442,-0.0805752,-0.0788258,-0.0772189,-0.0757449,-0.074396,-0.0731635,-0.0720391,-0.0710164,-0.0700883,-0.069248,-0.0684874,-0.0677972,-0.0671695,-0.0665948,-0.0660611,-0.0655568,-0.0650699,-0.0645886,-0.0640997,-0.0635907,-0.0630467,-0.0624537,-0.061798,-0.0610672,-0.0602479,-0.0593294,-0.0583016,-0.0571553,-0.0558851,-0.0544856,-0.0529545,-0.0512918,-0.0495002,-0.047584,-0.0455496,-0.0434057,-0.0411627,-0.038833,-0.0364296,-0.0339673,-0.03146,-0.0289231,-0.026371,-0.0238185,-0.0212773,-0.0187593,-0.0162737,-0.0138251,-0.0114169,-0.00904687,-0.00670814,-0.00438495,-0.00205326,0.000328671,0.00278261,0.00534284,0.00807713,0.0110761,0.0144583,0.0183769,0.0230289,0.0286674,0.035616,0.0442854,0.0551936,0.0689797,0.0864185,0.108426,0.136058,0.170501,0.213073,0.265246,0.328673,0.405019,0.494549,0.582451,0.628524,0.556161,0.263285,-0.263284
0.0176405,-0.0176402,-0.0463493,-0.0681145,-0.0837351,-0.0944045,-0.10129,-0.105377,-0.107437,-0.108047,-0.107632,-0.106508,-0.10491,-0.103008,-0.100922,-0.0987429,-0.096542,-0.0943686,-0.0922549,-0.0902211,-0.0882807,-0.086445,-0.0847188,-0.0831088,-0.0816265,-0.0802695,-0.079032,-0.0779091,-0.0768954,-0.075984,-0.0751691,-0.0744423,-0.073795,-0.0732194,-0.0727048,-0.0722392,-0.0718097,-0.0714048,-0.0710112,-0.0706144,-0.0701991,-0.0697487,-0.0692464,-0.0686769,-0.068024,-0.0672719,-0.0664063,-0.0654135,-0.0642821,-0.0630024,-0.0615675,-0.0599716,-0.0582129,-0.0562924,-0.0542129,-0.051981,-0.0496045,-0.0470948,-0.0444651,-0.0417299,-0.0389065,-0.0360113,-0.0330628,-0.0300796,-0.0270797,-0.0240802,-0.0210973,-0.0181457,-0.0152358,-0.0123762,-0.00957111,-0.00681966,-0.00411219,-0.00143136,0.00125463,0.00395007,0.00668913,0.00952188,0.0125184,0.0157711,0.0194024,0.0235719,0.0284865,0.0344133,0.041697,0.0507787,0.0622139,0.0766911,0.0950414,0.118242,0.147405,0.183765,0.228662,0.283545,0.349974,0.429483,0.518317,0.597694,0.626806,0.535078,0.241292,-0.24129
0.0159359,-0.0159335,-0.0424398,-0.0632154,-0.0787596,-0.0899253,-0.0976131,-0.102624,-0.105612,-0.107088,-0.107453,-0.107015,-0.106006,-0.104602,-0.102938,-0.10112,-0.09923,-0.0973218,-0.0954339,-0.0935958,-0.0918327,-0.0901619,-0.0885931,-0.0871309,-0.0857847,-0.084556,-0.0834439,-0.0824455,-0.081556,-0.0807702,-0.0800811,-0.0794814,-0.0789628,-0.0785148,-0.0781249,-0.077781,-0.0774714,-0.0771815,-0.0768953,-0.076596,-0.0762649,-0.0758839,-0.0754342,-0.0748963,-0.0742519,-0.0734826,-0.0725714,-0.071503,-0.0702635,-0.0688429,-0.0672318,-0.0654262,-0.0634239,-0.0612259,-0.0588368,-0.0562638,-0.0535181,-0.0506131,-0.0475652,-0.044392,-0.041113,-0.0377493,-0.0343229,-0.0308555,-0.0273694,-0.0238855,-0.0204228,-0.0169987,-0.0136275,-0.0103203,-0.00708263,-0.00391195,-0.000796156,0.00228056,0.00531662,0.00833914,0.0113841,0.0145032,0.0177672,0.0212706,0.0251388,0.0295364,0.0346776,0.0408433,0.0483968,0.0578068,0.069666,0.0847087,0.103821,0.128039,0.158529,0.196566,0.243512,0.300816,0.370075,0.451618,0.53748,0.607321,0.620318,0.512632,0.221851,-0.22185
0.0146074,-0.0146032,-0.039331,-0.0592273,-0.0746053,-0.0860904,-0.0943835,-0.100133,-0.10389,-0.106112,-0.107167,-0.107347,-0.106879,-0.105945,-0.104692,-0.103234,-0.101651,-0.100006,-0.0983467,-0.0967155,-0.0951429,-0.0936484,-0.0922434,-0.0909355,-0.0897344,-0.088646,-0.0876726,-0.086811,-0.0860584,-0.0854104,-0.0848606,-0.0844013,-0.0840226,-0.083713,-0.0834615,-0.0832556,-0.0830805,-0.0829193,-0.082754,-0.0825642,-0.0823302,-0.0820301,-0.0816425,-0.0811447,-0.0805154,-0.0797325,-0.0787773,-0.0776313,-0.0762799,-0.07471,-0.0729141,-0.0708862,-0.0686246,-0.0661304,-0.0634102,-0.060474,-0.0573341,-0.0540078,-0.0505128,-0.0468712,-0.0431063,-0.0392423,-0.0353046,-0.0313203,-0.0273138,-0.0233102,-0.0193329,-0.0154019,-0.0115362,-0.00774751,-0.00404103,-0.000411682,0.00314485,0.00662177,0.0100347,0.0134081,0.016778,0.0201968,0.0237349,0.0274879,0.0315828,0.0361883,0.0415249,0.0478849,0.05565,0.065315,0.0775079,0.0930098,0.11276,0.137849,0.169498,0.209025,0.257827,0.317394,0.389378,0.470965,0.552556,0.612274,0.61024,0.489677,0.204699,-0.204697
0.0135614,-0.013561,-0.0368467,-0.0559747,-0.0711496,-0.082839,-0.0915887,-0.0979251,-0.10232,-0.105179,-0.106838,-0.107567,-0.107594,-0.107104,-0.106246,-0.10513,-0.103844,-0.102458,-0.101035,-0.0996202,-0.098246,-0.0969327,-0.0956957,-0.0945474,-0.093502,-0.0925665,-0.0917415,-0.0910278,-0.0904241,-0.0899258,-0.089527,-0.0892184,-0.088991,-0.0888345,-0.0887364,-0.0886825,-0.0886556,-0.0886368,-0.0886049,-0.0885385,-0.0884142,-0.0882075,-0.0878923,-0.0874432,-0.0868341,-0.0860423,-0.0850434,-0.0838187,-0.0823505,-0.0806264,-0.0786354,-0.0763723,-0.0738351,-0.0710275,-0.0679575,-0.0646365,-0.0610804,-0.0573077,-0.0533409,-0.049205,-0.0449264,-0.0405341,-0.0360577,-0.0315266,-0.0269707,-0.0224181,-0.0178967,-0.0134304,-0.0090396,-0.00473811,-0.00052741,0.00358968,0.00759812,0.0115035,0.0153171,0.0190622,0.0227748,0.0265053,0.0303236,0.0343255,0.038639,0.0434339,0.048939,0.0554552,0.0633823,0.0732392,0.085691,0.101563,0.121848,0.147693,0.180372,0.221257,0.271818,0.333802,0.407302,0.487698,0.564009,0.613363,0.597519,0.466824,0.189545,-0.189543
0.0127369,-0.0127406,-0.0348511,-0.0533219,-0.0682899,-0.0801062,-0.0891988,-0.0960032,-0.100928,-0.104326,-0.106505,-0.107724,-0.108204,-0.108128,-0.107635,-0.106839,-0.105838,-0.104714,-0.103531,-0.102335,-0.101159,-0.100029,-0.0989649,-0.0979863,-0.097106,-0.0963301,-0.0956635,-0.0951089,-0.0946642,-0.0943263,-0.0940877,-0.0939421,-0.09388,-0.0938904,-0.09396,-0.0940717,-0.0942066,-0.0943436,-0.0944606,-0.0945323,-0.0945312,-0.0944288,-0.0941955,-0.0938023,-0.0932203,-0.0924212,-0.0913803,-0.090075,-0.0884859,-0.0865984,-0.0844019,-0.0818898,-0.0790626,-0.0759252,-0.072487,-0.0687617,-0.0647678,-0.0605273,-0.0560662,-0.0514129,-0.046598,-0.0416541,-0.0366146,-0.0315132,-0.0263836,-0.0212586,-0.0161692,-0.0111435,-0.00620294,-0.0013598,0.00338286,0.00799938,0.0124845,0.0168391,0.0210739,0.0252095,0.0292789,0.0333308,0.0374344,0.0416842,0.0462083,0.0511788,0.0568284,0.0634692,0.0715159,0.0815132,0.0941613,0.110332,0.131072,0.157587,0.191213,0.233399,0.285772,0.34987,0.423716,0.501978,0.572267,0.611278,0.582914,0.444495,0.176114,-0.176112
0.0120873,-0.0120894,-0.0332456,-0.0511659,-0.0659385,-0.0778275,-0.0871782,-0.0943584,-0.0997167,-0.10357,-0.106201,-0.107857,-0.108748,-0.109043,-0.108883,-0.10839,-0.107668,-0.106803,-0.105856,-0.104873,-0.103894,-0.10295,-0.102067,-0.101264,-0.100554,-0.0999454,-0.0994471,-0.0990602,-0.098784,-0.098615,-0.0985487,-0.0985785,-0.0986954,-0.0988868,-0.0991369,-0.0994276,-0.0997387,-0.100048,-0.100328,-0.100551,-0.100686,-0.100699,-0.100557,-0.100228,-0.099677,-0.0988739,-0.0977905,-0.0964013,-0.0946853,-0.0926256,-0.0902113,-0.0874375,-0.0843057,-0.0808222,-0.0769974,-0.0728487,-0.0683977,-0.0636698,-0.0586945,-0.0535038,-0.0481327,-0.0426175,-0.036996,-0.0313058,-0.0255844,-0.0198687,-0.0141933,-0.00858869,-0.00307811,0.00233405,0.00761567,0.0127506,0.0177297,0.0225514,0.0272224,0.0317613,0.0361978,0.0405785,0.0449704,0.0494666,0.0541939,0.0593271,0.0651026,0.0718408,0.0799727,0.0900693,0.102866,0.119282,0.140419,0.167548,0.202078,0.245577,0.299922,0.365182,0.438656,0.513978,0.577722,0.606605,0.567025,0.422962,0.164157,-0.164154
0.0115718,-0.0115677,-0.0319592,-0.0494237,-0.0640158,-0.0759419,-0.0854892,-0.0929687,-0.0986843,-0.102923,-0.105949,-0.107991,-0.109242,-0.109868,-0.110015,-0.10981,-0.109359,-0.108742,-0.108019,-0.107244,-0.106463,-0.10571,-0.105012,-0.104387,-0.103852,-0.10342,-0.103096,-0.102884,-0.102784,-0.102795,-0.102913,-0.103131,-0.10344,-0.103824,-0.104267,-0.104752,-0.105255,-0.105752,-0.10621,-0.106597,-0.106879,-0.107019,-0.106978,-0.106718,-0.106203,-0.105398,-0.10427,-0.102791,-0.100939,-0.0986969,-0.0960532,-0.0930047,-0.0895529,-0.0857057,-0.0814769,-0.0768873,-0.0719612,-0.0667284,-0.0612216,-0.0554775,-0.0495344,-0.0434331,-0.0372145,-0.0309207,-0.0245938,-0.0182741,-0.0119995,-0.00580307,0.000299329,0.00628447,0.0121192,0.0177855,0.0232708,0.0285703,0.0336878,0.0386372,0.0434465,0.0481597,0.0528407,0.05758,0.0625046,0.067789,0.0736731,0.0804872,0.0886785,0.0988432,0.111754,0.128379,0.149879,0.177596,0.213045,0.257994,0.313944,0.379697,0.452137,0.523862,0.580724,0.59984,0.550321,0.40239,0.153455,-0.153453
0.0111594,-0.0111529,-0.0309354,-0.048023,-0.0624527,-0.0743958,-0.0840934,-0.0918117,-0.0978241,-0.102394,-0.10576,-0.108132,-0.109697,-0.110622,-0.111056,-0.111124,-0.110925,-0.110537,-0.110029,-0.109462,-0.10888,-0.108318,-0.107804,-0.10736,-0.107007,-0.106754,-0.106611,-0.106581,-0.106667,-0.106868,-0.107182,-0.107599,-0.10811,-0.108699,-0.109352,-0.110046,-0.110757,-0.111454,-0.112103,-0.112669,-0.11311,-0.113386,-0.113453,-0.113269,-0.112792,-0.111983,-0.110806,-0.109231,-0.107234,-0.104798,-0.101912,-0.0985735,-0.0947849,-0.0905569,-0.085908,-0.0808604,-0.0754437,-0.0696907,-0.0636384,-0.0573275,-0.0508003,-0.0441009,-0.037275,-0.0303686,-0.0234272,-0.0164951,-0.00961337,-0.00281437,0.0038898,0.0104532,0.016848,0.0230521,0.0290495,0.0348318,0.0403995,0.0457635,0.050948,0.0559932,0.0609608,0.0659392,0.0710531,0.0764779,0.0824578,0.0893315,0.0975629,0.107775,0.120779,0.137592,0.159444,0.187759,0.224179,0.270683,0.3276,0.393378,0.46419,0.531789,0.581587,0.591396,0.533166,0.382861,0.143825,-0.143823
0.0108329,-0.0108307,-0.0301265,-0.0469025,-0.0611925,-0.0731412,-0.0829537,-0.0908674,-0.0971289,-0.101976,-0.105628,-0.108283,-0.110126,-0.111324,-0.112023,-0.11234,-0.112371,-0.1122,-0.111902,-0.111538,-0.111151,-0.110776,-0.110447,-0.110189,-0.110019,-0.109951,-0.109993,-0.110152,-0.110433,-0.110835,-0.111352,-0.111979,-0.112704,-0.113513,-0.11439,-0.115308,-0.11624,-0.117151,-0.118005,-0.118761,-0.119373,-0.119794,-0.119975,-0.11987,-0.11943,-0.118613,-0.117381,-0.115702,-0.11355,-0.110907,-0.107765,-0.104119,-0.099977,-0.095353,-0.0902676,-0.0847479,-0.0788265,-0.0725405,-0.0659317,-0.0590441,-0.0519237,-0.0446193,-0.0371802,-0.0296562,-0.0220959,-0.0145479,-0.00705421,0.000357985,0.00765939,0.0148038,0.0217605,0.0285038,0.035014,0.0412793,0.0472967,0.0530735,0.0586301,0.0640042,0.0692533,0.074464,0.0797592,0.085315,0.0913794,0.0983006,0.10656,0.116808,0.129896,0.146897,0.169111,0.198068,0.235586,0.283389,0.340843,0.406187,0.47485,0.537912,0.580586,0.581617,0.515834,0.364397,0.135112,-0.135109
0.0105828,-0.0105855,-0.0294919,-0.0460159,-0.0601895,-0.072137,-0.0820407,-0.0901149,-0.0965826,-0.101659,-0.10555,-0.108449,-0.110541,-0.111987,-0.112923,-0.113462,-0.113704,-0.113742,-0.113649,-0.113479,-0.11328,-0.113092,-0.112949,-0.112876,-0.112892,-0.11301,-0.113243,-0.113599,-0.114082,-0.11469,-0.115421,-0.116268,-0.117221,-0.118265,-0.119377,-0.120532,-0.121697,-0.122837,-0.123909,-0.124866,-0.125658,-0.126231,-0.126531,-0.126504,-0.1261,-0.125271,-0.123976,-0.122182,-0.119862,-0.116998,-0.113581,-0.109613,-0.105102,-0.100066,-0.0945304,-0.088525,-0.0820875,-0.0752597,-0.0680863,-0.0606153,-0.0528976,-0.0449855,-0.0369314,-0.0287887,-0.0206102,-0.0124461,-0.0043417,0.00368696,0.0115818,0.0193041,0.0268193,0.0340979,0.0411168,0.0478607,0.054322,0.0605052,0.0664279,0.0721233,0.0776466,0.083081,0.088549,0.0942266,0.100367,0.107328,0.115609,0.125891,0.139067,0.156269,0.178879,0.20854,0.247275,0.295929,0.353615,0.418096,0.484159,0.542373,0.577965,0.570785,0.498527,0.346979,0.127184,-0.127181
0.010397,-0.0103998,-0.0290019,-0.0453264,-0.0594049,-0.0713495,-0.0813267,-0.0895308,-0.0961635,-0.101427,-0.105519,-0.108634,-0.110948,-0.112611,-0.113754,-0.114494,-0.114938,-0.115175,-0.115272,-0.115287,-0.115272,-0.115269,-0.115311,-0.115422,-0.115623,-0.115932,-0.116361,-0.116919,-0.117609,-0.118431,-0.119385,-0.120464,-0.121657,-0.122945,-0.124305,-0.12571,-0.127123,-0.128505,-0.129806,-0.130975,-0.131953,-0.132682,-0.133102,-0.133152,-0.132779,-0.13193,-0.130563,-0.128641,-0.126138,-0.123036,-0.11933,-0.115023,-0.110128,-0.104667,-0.0986677,-0.0921666,-0.085205,-0.0778285,-0.0700861,-0.0620302,-0.0537151,-0.0451961,-0.0365298,-0.0277724,-0.0189792,-0.0102034,-0.00148764,0.00714394,0.0156275,0.0239214,0.0319877,0.0397938,0.0473131,0.0545257,0.0614221,0.0680025,0.0742811,0.0802876,0.0860748,0.0917232,0.0973541,0.103145,0.109354,0.116351,0.124655,0.134977,0.148257,0.165693,0.188754,0.219213,0.25907,0.308253,0.365857,0.429082,0.492162,0.545306,0.573932,0.559131,0.481386,0.330559,0.11993,-0.119927
