0,1.81529,1.67198,1.57195,1.49948,1.44465,1.40169,1.3671,1.33865,1.31486,1.29468,1.27737,1.26235,1.2492,1.2376,1.2273,1.21807,1.20977,1.20225,1.19541,1.18916,1.18342,1.17812,1.17322,1.16866,1.16442,1.16045,1.15673,1.15322,1.14992,1.1468,1.14384,1.14103,1.13835,1.1358,1.13336,1.13102,1.12877,1.12661,1.12452,1.12251,1.12056,1.11867,1.11683,1.11504,1.1133,1.1116,1.10994,1.10831,1.10672,1.10516,1.10363,1.10212,1.10065,1.0992,1.09778,1.0964,1.09504,1.09373,1.09245,1.09121,1.09002,1.08889,1.0878,1.08678,1.08583,1.08495,1.08414,1.08341,1.08277,1.08221,1.08175,1.08139,1.08113,1.08099,1.08096,1.08108,1.08134,1.08178,1.08242,1.08328,1.08442,1.0859,1.0878,1.09021,1.09327,1.09715,1.10203,1.10816,1.11585,1.12547,1.13749,1.15254,1.17147,1.19562,1.2273,1.27106,1.33711,1.45083,1.66839,2
0,0.184712,0.32802,0.428052,0.500519,0.555352,0.598307,0.632904,0.661351,0.68514,0.705314,0.722632,0.737652,0.750796,0.762394,0.772703,0.781927,0.79023,0.797747,0.804587,0.810841,0.816584,0.82188,0.826782,0.831336,0.835581,0.839551,0.843273,0.846775,0.850078,0.8532,0.856159,0.85897,0.861647,0.8642,0.866643,0.868984,0.871232,0.873395,0.87548,0.877495,0.879444,0.881335,0.883171,0.884958,0.8867,0.8884,0.890062,0.891689,0.893282,0.894845,0.896377,0.897882,0.899358,0.900805,0.902222,0.903608,0.90496,0.906278,0.907556,0.908791,0.909979,0.911116,0.912197,0.913217,0.914171,0.915055,0.915864,0.916592,0.917234,0.917788,0.918247,0.918608,0.918865,0.919011,0.919035,0.918921,0.918653,0.918214,0.917579,0.916715,0.915574,0.914097,0.912202,0.909787,0.906724,0.902852,0.897973,0.89184,0.884149,0.874529,0.862506,0.847461,0.828528,0.804378,0.772702,0.728944,0.662889,0.549171,0.331608,0
0,-0.0431486,-0.0119269,0.0405399,0.0930082,0.141026,0.184052,0.222537,0.256999,0.288017,0.316077,0.341588,0.364876,0.386218,0.40585,0.423972,0.440752,0.456337,0.470851,0.484404,0.497092,0.508997,0.520194,0.530746,0.540712,0.550143,0.559084,0.567577,0.575658,0.58336,0.590714,0.597746,0.604481,0.610942,0.617149,0.623122,0.628878,0.634433,0.639801,0.644998,0.650036,0.654926,0.65968,0.664308,0.668821,0.673226,0.677532,0.681746,0.685875,0.689925,0.6939,0.697806,0.701645,0.705418,0.709128,0.712775,0.716357,0.719872,0.723317,0.726687,0.729976,0.733179,0.736288,0.739293,0.742187,0.74496,0.747602,0.750104,0.752454,0.754644,0.756663,0.758501,0.760148,0.761593,0.762823,0.763827,0.764589,0.765082,0.76525,0.765053,0.764443,0.763349,0.761678,0.759305,0.756073,0.751778,0.746162,0.7389,0.729582,0.717694,0.702595,0.683471,0.659273,0.628604,0.58951,0.53909,0.472726,0.382652,0.257434,0.0994143,0
0,-0.0430941,-0.0607065,-0.0544514,-0.0354018,-0.0111618,0.014754,0.0403762,0.0650783,0.0887117,0.111196,0.13253,0.152732,0.171869,0.190009,0.207219,0.223558,0.239086,0.253859,0.267933,0.281354,0.294167,0.306415,0.318134,0.329363,0.340133,0.350473,0.360414,0.36998,0.379195,0.388083,0.396664,0.404959,0.412984,0.420757,0.428295,0.435613,0.442724,0.449644,0.456384,0.462958,0.469376,0.475649,0.481787,0.487802,0.4937,0.499491,0.505184,0.510784,0.516298,0.52173,0.527088,0.532372,0.537586,0.54273,0.547805,0.552809,0.557739,0.562591,0.56736,0.572037,0.576614,0.581083,0.585433,0.58965,0.593725,0.597643,0.601391,0.604957,0.608326,0.611487,0.614424,0.617125,0.619576,0.621762,0.623665,0.625267,0.626544,0.627487,0.628011,0.628055,0.627542,0.626372,0.624414,0.621497,0.617401,0.611843,0.604458,0.594786,0.582244,0.566099,0.545427,0.519065,0.485529,0.442902,0.388658,0.319414,0.231005,0.1227,0.0185021,0
0,-0.0281021,-0.0532349,-0.0642257,-0.0638132,-0.0564274,-0.0451799,-0.0317231,-0.0171081,-0.00202088,0.013153,0.0281137,0.042763,0.0570675,0.0709935,0.0845224,0.0976397,0.110353,0.122672,0.134611,0.146179,0.157389,0.168259,0.178802,0.189033,0.198966,0.208616,0.217996,0.227119,0.235998,0.244646,0.253075,0.261295,0.269319,0.277158,0.284821,0.292319,0.299662,0.30686,0.313922,0.320857,0.327673,0.334381,0.340986,0.347498,0.353923,0.360268,0.366541,0.372745,0.378886,0.384969,0.390996,0.39697,0.402892,0.408761,0.414576,0.420333,0.426028,0.431654,0.437203,0.442665,0.448029,0.453284,0.458413,0.463405,0.468242,0.472909,0.477389,0.481666,0.485724,0.489548,0.49312,0.496427,0.499453,0.502183,0.504598,0.506679,0.508405,0.50975,0.510701,0.511164,0.511065,0.510307,0.508763,0.506269,0.50261,0.497507,0.490596,0.481414,0.469372,0.453732,0.433575,0.407775,0.374964,0.333503,0.281467,0.216734,0.138012,0.0508537,-0.0139947,0
0,-0.0177139,-0.0398121,-0.0550968,-0.0624887,-0.0638089,-0.0609928,-0.0554021,-0.0480145,-0.0395377,-0.0303986,-0.0208371,-0.0110335,-0.00112862,0.00878101,0.0186015,0.0283032,0.0378787,0.0473128,0.056596,0.0657161,0.0746731,0.083468,0.0921038,0.10058,0.108902,0.117072,0.125096,0.132978,0.140724,0.148339,0.155827,0.163196,0.17045,0.177596,0.18464,0.191588,0.198446,0.205221,0.211919,0.218545,0.225107,0.23161,0.23806,0.244463,0.250824,0.257149,0.263441,0.269705,0.275943,0.282159,0.288353,0.294527,0.300678,0.306804,0.312902,0.318964,0.324984,0.33095,0.336854,0.342679,0.348413,0.354037,0.359534,0.364885,0.37007,0.375069,0.379861,0.38443,0.388752,0.392811,0.396589,0.400071,0.40324,0.40608,0.408577,0.410713,0.412468,0.413819,0.414738,0.4152,0.415121,0.414413,0.412964,0.410625,0.407199,0.402424,0.39596,0.387368,0.376087,0.361421,0.342515,0.31835,0.287747,0.249394,0.201919,0.144199,0.0769777,0.00925366,-0.026909,0
0,-0.0114705,-0.0289737,-0.0438516,-0.0537671,-0.0590454,-0.0606955,-0.0596752,-0.0567588,-0.0525349,-0.0474031,-0.041624,-0.0353963,-0.0288802,-0.0221753,-0.0153369,-0.00840989,-0.00143929,0.00554574,0.0125038,0.0194226,0.0263037,0.0331399,0.0399274,0.0466589,0.0533338,0.0599531,0.0665169,0.0730245,0.0794772,0.0858785,0.0922284,0.0985304,0.104788,0.111003,0.117179,0.123322,0.129435,0.135522,0.141587,0.147635,0.153671,0.159698,0.165723,0.171748,0.177778,0.183817,0.189867,0.195931,0.202011,0.208107,0.21422,0.220346,0.226484,0.232626,0.238767,0.244898,0.251005,0.257077,0.263096,0.269045,0.274903,0.280649,0.286259,0.29171,0.296975,0.30203,0.30685,0.311413,0.315693,0.319672,0.323329,0.326648,0.329613,0.33221,0.334427,0.336247,0.337659,0.338643,0.339176,0.339235,0.33877,0.337714,0.335977,0.333431,0.329903,0.325161,0.318899,0.310714,0.300097,0.286414,0.268898,0.246663,0.218723,0.184057,0.14173,0.0913874,0.0352587,-0.0158225,-0.0312355,0
0,-0.00773483,-0.0212408,-0.0342894,-0.0444128,-0.0512046,-0.0550625,-0.0565771,-0.0563086,-0.0547194,-0.0521562,-0.048871,-0.0450554,-0.040856,-0.0363723,-0.0316696,-0.0268007,-0.0218166,-0.0167492,-0.0116127,-0.00641934,-0.00118538,0.00407808,0.00935057,0.0146283,0.0199134,0.0252042,0.0304982,0.0357929,0.0410895,0.0463887,0.0516903,0.056997,0.0623094,0.0676296,0.0729619,0.0783083,0.0836718,0.0890568,0.094467,0.0999054,0.105376,0.110884,0.116431,0.122023,0.127662,0.133351,0.139091,0.144886,0.150734,0.156636,0.16259,0.168591,0.174632,0.180708,0.186808,0.192916,0.199019,0.205099,0.211134,0.2171,0.222972,0.22872,0.234316,0.23973,0.244929,0.249884,0.254564,0.258941,0.262988,0.266682,0.270002,0.272929,0.27545,0.277552,0.279225,0.280459,0.281247,0.281577,0.281435,0.28079,0.279628,0.277908,0.275563,0.27249,0.268548,0.263538,0.257196,0.249165,0.238993,0.226117,0.209868,0.189481,0.164144,0.133064,0.0956413,0.0520972,0.00562406,-0.0303365,-0.0316671,0
0,-0.00543369,-0.0158561,-0.0268627,-0.036266,-0.0433628,-0.0481842,-0.0510416,-0.0523101,-0.0523374,-0.0514071,-0.049745,-0.0475247,-0.0448799,-0.0419082,-0.038679,-0.0352482,-0.0316611,-0.0279483,-0.0241281,-0.0202159,-0.0162306,-0.0121839,-0.00807854,-0.00391615,0.000297925,0.00455478,0.00884765,0.0131776,0.0175472,0.0219553,0.0264017,0.0308893,0.0354185,0.0399918,0.0446131,0.0492844,0.0540099,0.0587927,0.063637,0.0685459,0.0735245,0.0785759,0.0837039,0.088912,0.0942033,0.0995805,0.105044,0.110597,0.116238,0.121964,0.127773,0.133659,0.139613,0.145624,0.15168,0.157763,0.163854,0.169929,0.175961,0.181921,0.187775,0.19349,0.199029,0.204355,0.20943,0.214216,0.218677,0.22278,0.226495,0.229795,0.232656,0.235062,0.236997,0.238452,0.239419,0.239896,0.23988,0.239366,0.23834,0.2368,0.234744,0.232151,0.228977,0.22515,0.220561,0.215049,0.208391,0.200283,0.190331,0.178042,0.162832,0.144051,0.121024,0.093139,0.0600693,0.0225162,-0.0156355,-0.0383604,-0.0301462,0
0,-0.00396022,-0.0120835,-0.0212409,-0.0296213,-0.036451,-0.0415592,-0.0450667,-0.0472021,-0.0482141,-0.0483255,-0.0477263,-0.0465687,-0.0449738,-0.0430332,-0.0408178,-0.0383805,-0.0357648,-0.0330014,-0.0301108,-0.0271108,-0.0240168,-0.0208392,-0.0175823,-0.0142501,-0.0108496,-0.00738307,-0.00384798,-0.000243641,0.00342629,0.00715609,0.0109487,0.0148067,0.0187311,0.0227256,0.0267933,0.0309382,0.0351641,0.039475,0.0438753,0.0483692,0.0529612,0.0576557,0.062456,0.0673668,0.0723899,0.0775288,0.0827848,0.0881593,0.0936498,0.0992542,0.104968,0.110784,0.116692,0.122678,0.128726,0.134814,0.140921,0.147016,0.153067,0.159038,0.164891,0.170582,0.176071,0.181309,0.186254,0.19086,0.195086,0.198893,0.202246,0.205115,0.207474,0.209306,0.210596,0.211336,0.211525,0.211163,0.210254,0.2088,0.206787,0.204252,0.201196,0.197616,0.19349,0.188774,0.183394,0.177226,0.170091,0.161734,0.151815,0.139905,0.125497,0.108031,0.0869406,0.0617577,0.032361,-0.000454776,-0.0300978,-0.04241,-0.0277333,0
0,-0.00297802,-0.00939479,-0.0169955,-0.0243232,-0.0306377,-0.0356728,-0.0394264,-0.0420208,-0.0436215,-0.044398,-0.0445022,-0.0440647,-0.043191,-0.0419666,-0.0404579,-0.0387168,-0.0367841,-0.0346902,-0.0324576,-0.0301043,-0.027644,-0.0250865,-0.0224378,-0.0197033,-0.0168869,-0.0139904,-0.0110134,-0.00795659,-0.00481928,-0.00159638,0.00171443,0.00510601,0.00858079,0.0121437,0.0157987,0.01955,0.0234027,0.0273615,0.031431,0.0356163,0.0399229,0.0443545,0.048916,0.0536116,0.0584451,0.0634182,0.0685344,0.0737928,0.0791924,0.0847301,0.0904009,0.0961955,0.102102,0.108106,0.114187,0.120321,0.126481,0.132632,0.138737,0.144754,0.150637,0.156337,0.161804,0.166983,0.171824,0.176275,0.180287,0.183817,0.186824,0.189274,0.191141,0.192404,0.193051,0.193075,0.192479,0.191267,0.189448,0.187022,0.184022,0.180469,0.176383,0.171777,0.166653,0.160994,0.154757,0.147857,0.140154,0.131438,0.121418,0.10972,0.0958985,0.0794642,0.0599335,0.0369347,0.0104964,-0.01805,-0.0397231,-0.0439105,-0.0250009,0
0,-0.00229854,-0.00743872,-0.0137657,-0.0201196,-0.0258364,-0.0306155,-0.0343822,-0.0371827,-0.0391201,-0.0403165,-0.04089,-0.0409475,-0.0405806,-0.0398654,-0.0388622,-0.037621,-0.0361799,-0.0345689,-0.032811,-0.0309235,-0.0289203,-0.0268111,-0.0246022,-0.0222988,-0.0199049,-0.0174221,-0.0148503,-0.012189,-0.00943774,-0.00659255,-0.00365193,-0.000609465,0.00253656,0.00578193,0.00913301,0.0125949,0.0161732,0.0198731,0.0237006,0.0276612,0.0317604,0.036003,0.0403945,0.04494,0.049643,0.0545068,0.0595342,0.0647254,0.070079,0.0755922,0.0812589,0.0870699,0.0930116,0.0990679,0.105216,0.111429,0.117675,0.123917,0.13011,0.136208,0.142157,0.147901,0.153383,0.158542,0.163317,0.167652,0.171491,0.174783,0.177485,0.179559,0.180975,0.181712,0.181757,0.181108,0.179768,0.177747,0.175054,0.171703,0.167747,0.163208,0.158118,0.152509,0.146402,0.139807,0.132712,0.125065,0.116761,0.10763,0.0974233,0.0858111,0.0723987,0.0567517,0.0384475,0.0171513,-0.00734309,-0.0309317,-0.0458928,-0.0437871,-0.0222724,0
