0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185421,-0.185423,-0.143778,-0.0998042,-0.0716408,-0.0535586,-0.0414615,-0.0329991,-0.0268924,-0.022346,-0.0188959,-0.0162344,-0.0141587,-0.0125272,-0.0112271,-0.0101779,-0.0093252,-0.00862787,-0.00805352,-0.00757428,-0.00716706,-0.0068132,-0.00649938,-0.00621668,-0.00595942,-0.00571975,-0.00549193,-0.00527237,-0.00506201,-0.00486045,-0.00466495,-0.00447147,-0.00427957,-0.00408975,-0.00390294,-0.00371929,-0.003539,-0.00336206,-0.00318786,-0.00301644,-0.00284827,-0.00268338,-0.0025223,-0.00236635,-0.00221501,-0.00206673,-0.00192329,-0.00178535,-0.00165196,-0.00152289,-0.00139931,-0.00128046,-0.0011662,-0.00105584,-0.00095004,-0.000849452,-0.000753561,-0.000661468,-0.000572944,-0.000489626,-0.000410058,-0.000333242,-0.000259377,-0.000189096,-0.000121038,-5.45513e-05,1.16937e-05,7.75307e-05,0.000143128,0.000209421,0.000276836,0.000346366,0.000419041,0.00049945,0.000589471,0.0006916,0.000809191,0.000946589,0.00110886,0.00130274,0.00153644,0.00181886,0.00216238,0.00258179,0.00309292,0.00371655,0.00447964,0.00541412,0.00655857,0.00796381,0.00969852,0.0118632,0.0146134,0.0182156,0.0231684,0.0304964,0.0425137,0.0649526,0.112994,0.217284,0.331551,-0.331551
0.142761,-0.142759,-0.174373,-0.150449,-0.121608,-0.0986667,-0.0815335,-0.0686025,-0.0587481,-0.0510376,-0.0449772,-0.0401538,-0.0362788,-0.0331431,-0.0305657,-0.0284287,-0.0266519,-0.0251672,-0.0239126,-0.0228339,-0.0218896,-0.021047,-0.0202831,-0.0195797,-0.0189197,-0.0182916,-0.0176878,-0.0171042,-0.0165357,-0.0159765,-0.0154217,-0.0148716,-0.0143265,-0.0137853,-0.0132482,-0.0127147,-0.0121863,-0.0116622,-0.0111431,-0.0106299,-0.0101235,-0.00962523,-0.00913644,-0.00865683,-0.00818556,-0.00772503,-0.00727604,-0.00683867,-0.00641217,-0.00599777,-0.00559549,-0.00520527,-0.00482799,-0.00446257,-0.00410977,-0.00376948,-0.0034408,-0.00312389,-0.00281957,-0.00252675,-0.00224407,-0.00197153,-0.0017089,-0.00145523,-0.0012099,-0.0009722,-0.000740686,-0.000512794,-0.000285951,-5.51324e-05,0.000184227,0.000425719,0.000675879,0.00094136,0.00122919,0.00154535,0.00190002,0.00230373,0.00276995,0.00331699,0.00396513,0.00473943,0.00567213,0.00680172,0.00817403,0.00984791,0.011894,0.0143995,0.0174736,0.0212575,0.0259401,0.031784,0.0391814,0.0487616,0.0616112,0.0797609,0.10733,0.153332,0.236702,0.374158,0.430089,-0.43009
0.0987849,-0.0987817,-0.154315,-0.153248,-0.136639,-0.118853,-0.103572,-0.0910588,-0.0808417,-0.0725616,-0.0659676,-0.0606191,-0.0562413,-0.0526392,-0.0496108,-0.0470514,-0.0448929,-0.0430616,-0.0414774,-0.0400766,-0.0388107,-0.0376467,-0.0365582,-0.0355227,-0.0345251,-0.0335554,-0.0326057,-0.0316681,-0.0307356,-0.0298031,-0.0288715,-0.0279416,-0.027012,-0.0260818,-0.025152,-0.0242245,-0.023299,-0.0223772,-0.0214616,-0.0205528,-0.019654,-0.0187658,-0.0178891,-0.0170243,-0.0161744,-0.0153411,-0.0145245,-0.0137241,-0.0129418,-0.0121783,-0.0114341,-0.0107096,-0.0100046,-0.00932004,-0.00865564,-0.0080106,-0.00738585,-0.00678121,-0.00619628,-0.00562978,-0.00508135,-0.00455092,-0.00403687,-0.00353849,-0.00305563,-0.00258549,-0.00212523,-0.00167323,-0.00122654,-0.000781503,-0.000331894,0.00013851,0.000625392,0.00113757,0.00168371,0.00227663,0.00293115,0.00366491,0.0045027,0.0054722,0.0066088,0.00795759,0.00957123,0.0115149,0.0138716,0.0167408,0.0202456,0.0245384,0.0298113,0.0363096,0.0443538,0.0543822,0.0670222,0.0832263,0.104539,0.133657,0.175658,0.240468,0.343657,0.477087,0.447532,-0.447532
0.0686708,-0.0686708,-0.125432,-0.137761,-0.132414,-0.121955,-0.111159,-0.101478,-0.0931922,-0.0862903,-0.0806578,-0.0760607,-0.0722324,-0.0689614,-0.066182,-0.0637931,-0.0617361,-0.0599592,-0.0583733,-0.0569129,-0.0555387,-0.0542235,-0.052945,-0.0516887,-0.0504445,-0.0492044,-0.0479604,-0.0467063,-0.0454386,-0.0441603,-0.0428727,-0.0415745,-0.0402658,-0.0389495,-0.0376286,-0.0363038,-0.0349778,-0.0336552,-0.0323371,-0.0310279,-0.029728,-0.0284403,-0.0271663,-0.0259092,-0.0246721,-0.0234547,-0.022258,-0.0210839,-0.0199344,-0.0188098,-0.0177108,-0.0166382,-0.0155921,-0.0145731,-0.0135809,-0.0126162,-0.0116788,-0.0107686,-0.00988434,-0.00902547,-0.00819241,-0.00738357,-0.00659811,-0.00583527,-0.00509232,-0.00436626,-0.00365522,-0.00295698,-0.00226667,-0.0015786,-0.000886356,-0.000180215,0.000562312,0.00134204,0.0021698,0.00306156,0.00403698,0.0051229,0.00635209,0.00776458,0.00941085,0.0113517,0.0136644,0.0164428,0.0198035,0.0238904,0.0288801,0.0349923,0.042503,0.0517597,0.063212,0.0774567,0.0953175,0.117986,0.147298,0.186291,0.240337,0.318649,0.429995,0.541016,0.432892,-0.432892
0.0486215,-0.0486229,-0.0992404,-0.117865,-0.120526,-0.116675,-0.110806,-0.104795,-0.0993318,-0.0946332,-0.0907138,-0.0874729,-0.0847621,-0.0824494,-0.0804666,-0.0786994,-0.0769869,-0.0754963,-0.0740956,-0.0727268,-0.0713669,-0.0699999,-0.0686154,-0.0672073,-0.0657702,-0.0642987,-0.0627901,-0.0612443,-0.0596671,-0.0580614,-0.0564272,-0.0547673,-0.0530866,-0.0513898,-0.0496799,-0.047961,-0.046239,-0.0445174,-0.0428,-0.0410898,-0.0393911,-0.0377066,-0.0360397,-0.0343939,-0.0327709,-0.0311723,-0.0295996,-0.0280563,-0.0265432,-0.0250616,-0.0236119,-0.0221951,-0.0208117,-0.0194619,-0.0181459,-0.0168646,-0.0156173,-0.0144033,-0.0132223,-0.012074,-0.0109575,-0.00987131,-0.00881507,-0.00778581,-0.0067812,-0.0057985,-0.00483618,-0.00388913,-0.00295142,-0.00201705,-0.00107666,-0.000116946,0.000882801,0.0019281,0.00303387,0.00421945,0.00551106,0.00694343,0.0085567,0.0104018,0.0125431,0.0150601,0.0180497,0.0216345,0.0259642,0.0312239,0.0376425,0.0455049,0.0551645,0.0670641,0.081767,0.100001,0.122735,0.151318,0.187739,0.235146,0.298757,0.386013,0.497492,0.576958,0.406032,-0.406033
0.0350815,-0.0350797,-0.0780563,-0.0989311,-0.106791,-0.108195,-0.106831,-0.104523,-0.10209,-0.0998757,-0.0979913,-0.0964302,-0.0951248,-0.0939955,-0.0929794,-0.0920001,-0.090976,-0.0898835,-0.0887451,-0.0875355,-0.086248,-0.0848797,-0.0834314,-0.0819025,-0.0802933,-0.078606,-0.0768475,-0.0750253,-0.0731463,-0.0712136,-0.0692324,-0.0672113,-0.0651578,-0.0630782,-0.0609775,-0.0588633,-0.0567422,-0.0546182,-0.0524972,-0.050385,-0.0482858,-0.0462038,-0.044143,-0.0421069,-0.0400973,-0.0381177,-0.0361721,-0.0342615,-0.0323869,-0.0305505,-0.0287534,-0.0269957,-0.0252779,-0.0236009,-0.0219658,-0.0203719,-0.018819,-0.0173057,-0.0158328,-0.0143989,-0.0130025,-0.0116445,-0.0103214,-0.00903015,-0.00776826,-0.00653454,-0.00532457,-0.00413214,-0.00295055,-0.0017714,-0.000583598,0.000641739,0.00189415,0.00319484,0.00456466,0.00603021,0.00762388,0.00938375,0.0113588,0.0136123,0.01622,0.019276,0.0228995,0.0272361,0.0324665,0.0388151,0.04656,0.0560432,0.0676889,0.0820237,0.0997043,0.121561,0.148666,0.18246,0.224992,0.279371,0.350323,0.442797,0.548961,0.593035,0.375584,-0.375585
0.0257997,-0.0257986,-0.0616828,-0.0827297,-0.0937958,-0.0991735,-0.101632,-0.102712,-0.103204,-0.103488,-0.103728,-0.103963,-0.10417,-0.104307,-0.104335,-0.104212,-0.103901,-0.103314,-0.102491,-0.101482,-0.100302,-0.0989617,-0.0974688,-0.095832,-0.0940613,-0.0921699,-0.090171,-0.088076,-0.0858923,-0.0836299,-0.0813007,-0.0789165,-0.0764867,-0.0740183,-0.0715222,-0.0690072,-0.0664796,-0.063947,-0.0614174,-0.0588972,-0.056391,-0.0539045,-0.0514433,-0.0490103,-0.0466101,-0.0442466,-0.0419223,-0.039639,-0.0373995,-0.0352051,-0.033056,-0.0309534,-0.0288993,-0.0268939,-0.024937,-0.0230287,-0.0211673,-0.0193543,-0.0175878,-0.0158669,-0.0141921,-0.0125604,-0.0109686,-0.00941516,-0.00789825,-0.00641368,-0.00495566,-0.00351732,-0.00209092,-0.000662394,0.000793448,0.00225975,0.00375651,0.0053053,0.00693244,0.00866804,0.0105472,0.0126157,0.0149321,0.0175657,0.0206042,0.0241568,0.0283589,0.0333794,0.039427,0.0467608,0.0557007,0.0666419,0.0800704,0.096583,0.116914,0.14197,0.172896,0.211179,0.258872,0.318947,0.395384,0.49013,0.586205,0.595857,0.345324,-0.345324
0.0193818,-0.0193849,-0.0493228,-0.0695906,-0.0825584,-0.090864,-0.0964392,-0.100479,-0.103656,-0.106324,-0.108642,-0.110663,-0.112389,-0.113805,-0.114895,-0.115642,-0.116024,-0.115922,-0.115458,-0.114687,-0.113642,-0.112347,-0.110823,-0.10909,-0.107171,-0.105086,-0.102852,-0.100483,-0.0979953,-0.0954056,-0.0927306,-0.0899831,-0.0871735,-0.0843154,-0.0814212,-0.0784998,-0.0755609,-0.0726158,-0.0696725,-0.0667372,-0.063817,-0.06092,-0.0580513,-0.0552159,-0.0524182,-0.0496623,-0.0469519,-0.0442893,-0.0416767,-0.0391149,-0.0366062,-0.0341524,-0.0317542,-0.0294114,-0.0271244,-0.0248926,-0.0227158,-0.0205938,-0.0185262,-0.016512,-0.0145492,-0.0126349,-0.010768,-0.00894662,-0.00716667,-0.00542338,-0.00370966,-0.00201668,-0.000327082,0.00137073,0.00306662,0.00477554,0.00651676,0.00831498,0.0101973,0.0121957,0.0143519,0.0167178,0.0193559,0.0223441,0.02578,0.0297849,0.0345097,0.0401427,0.0469175,0.0551228,0.0651164,0.0773393,0.0923302,0.110746,0.133384,0.161212,0.19542,0.237521,0.28953,0.354184,0.4345,0.52951,0.610935,0.589915,0.317044,-0.317044
0.0149305,-0.0149327,-0.0401457,-0.0593054,-0.0733549,-0.083786,-0.0918576,-0.0984259,-0.104005,-0.108869,-0.113142,-0.11687,-0.120067,-0.122732,-0.124865,-0.126465,-0.127442,-0.127842,-0.127753,-0.127237,-0.126341,-0.125104,-0.123562,-0.121748,-0.119692,-0.117419,-0.114953,-0.112317,-0.109534,-0.106626,-0.103609,-0.100499,-0.0973138,-0.0940685,-0.0907758,-0.0874482,-0.0840997,-0.0807417,-0.0773813,-0.074028,-0.0706924,-0.0673819,-0.0641024,-0.0608596,-0.0576594,-0.0545065,-0.051404,-0.0483544,-0.0453604,-0.0424244,-0.039549,-0.036735,-0.0339828,-0.0312931,-0.0286656,-0.0260994,-0.0235958,-0.0211541,-0.0187727,-0.016451,-0.0141864,-0.0119779,-0.00982385,-0.00772074,-0.00566392,-0.00364616,-0.00165908,0.000318071,0.00228229,0.00423247,0.00618029,0.00814213,0.010138,0.0121924,0.0143327,0.0165959,0.019028,0.0216837,0.02463,0.0279521,0.0317558,0.0361724,0.0413668,0.0475429,0.0549546,0.0639176,0.074823,0.0881502,0.104485,0.124535,0.149149,0.179345,0.216347,0.261676,0.317284,0.3856,0.46849,0.561264,0.625804,0.578113,0.291434,-0.291434
