0,1.81526,1.67195,1.57196,1.49956,1.44481,1.40195,1.36743,1.33906,1.31532,1.29519,1.2779,1.2629,1.24977,1.23817,1.22785,1.2186,1.21028,1.20273,1.19585,1.18956,1.18377,1.17843,1.17348,1.16887,1.16458,1.16055,1.15677,1.15321,1.14984,1.14666,1.14363,1.14075,1.138,1.13537,1.13285,1.13043,1.12809,1.12585,1.12367,1.12157,1.11953,1.11755,1.11562,1.11375,1.11193,1.11015,1.10841,1.10672,1.10506,1.10345,1.10188,1.10036,1.09887,1.09744,1.09605,1.09471,1.09342,1.09219,1.09101,1.0899,1.08885,1.08787,1.08695,1.08611,1.08533,1.08464,1.08401,1.08347,1.083,1.08261,1.0823,1.08207,1.08193,1.08188,1.08194,1.08211,1.08241,1.08286,1.08349,1.08434,1.08544,1.08687,1.08872,1.09107,1.09408,1.09788,1.1027,1.10876,1.11638,1.12593,1.13787,1.15283,1.17168,1.19574,1.22734,1.27103,1.33705,1.45077,1.66836,2
0,0.184743,0.328052,0.428041,0.500439,0.555185,0.598051,0.632568,0.660946,0.684678,0.704808,0.722094,0.737095,0.750233,0.761834,0.772154,0.781395,0.789723,0.79727,0.804146,0.81044,0.816227,0.821569,0.82652,0.831125,0.835423,0.839449,0.843231,0.846793,0.850158,0.853345,0.856371,0.859253,0.862003,0.864633,0.867154,0.869576,0.871907,0.874155,0.876328,0.878432,0.880472,0.882452,0.884377,0.886251,0.888077,0.889858,0.891594,0.893288,0.894941,0.896552,0.898121,0.899648,0.90113,0.902568,0.903958,0.905297,0.906584,0.907816,0.90899,0.910103,0.911153,0.912136,0.91305,0.913894,0.914666,0.915363,0.915985,0.916531,0.916999,0.917389,0.917698,0.917925,0.918066,0.918116,0.918061,0.91789,0.917587,0.917135,0.916506,0.915663,0.914557,0.913123,0.91128,0.908923,0.905922,0.902115,0.897301,0.891237,0.883619,0.874074,0.86213,0.847169,0.828324,0.80426,0.772662,0.728966,0.662945,0.549229,0.331642,0
0,-0.0431563,-0.0120155,0.0403113,0.0926209,0.140479,0.183361,0.221727,0.25609,0.287034,0.315043,0.340525,0.363805,0.385155,0.404811,0.42297,0.439802,0.455449,0.470036,0.483671,0.496447,0.508448,0.519746,0.530406,0.540486,0.550036,0.5591,0.567722,0.575935,0.583776,0.591274,0.598456,0.605347,0.611969,0.618345,0.624492,0.630428,0.63617,0.641731,0.647126,0.652366,0.657463,0.662426,0.667265,0.671988,0.676602,0.681111,0.685522,0.689839,0.694063,0.698198,0.702243,0.706198,0.710063,0.713835,0.71751,0.721087,0.72456,0.727924,0.731174,0.734305,0.73731,0.740185,0.742924,0.745521,0.747972,0.750271,0.752415,0.7544,0.756222,0.757878,0.759363,0.760674,0.761803,0.762745,0.763491,0.764025,0.764311,0.764308,0.76398,0.763273,0.762112,0.7604,0.75801,0.75478,0.750504,0.744922,0.737705,0.728443,0.716624,0.701605,0.682577,0.65849,0.627948,0.588994,0.538719,0.472492,0.382529,0.257382,0.0993955,0
0,-0.0431773,-0.060958,-0.0549083,-0.0360695,-0.0120166,0.0137605,0.0392849,0.0639197,0.0875227,0.110007,0.131371,0.151624,0.17083,0.189055,0.206364,0.222816,0.238468,0.253374,0.267587,0.281155,0.294122,0.30653,0.318416,0.329816,0.340762,0.351285,0.361414,0.371175,0.380591,0.389688,0.398484,0.407001,0.415258,0.423271,0.431058,0.438633,0.446012,0.453206,0.46023,0.467092,0.473805,0.480379,0.486821,0.49314,0.499341,0.50543,0.511414,0.517294,0.523073,0.528752,0.534332,0.539812,0.545187,0.550457,0.555615,0.560658,0.565579,0.570371,0.575027,0.579538,0.583898,0.588097,0.592129,0.595984,0.599658,0.603141,0.606428,0.609513,0.612391,0.615056,0.617502,0.619725,0.621716,0.623466,0.624965,0.626196,0.62715,0.627789,0.628045,0.627859,0.627154,0.625827,0.623743,0.620728,0.616557,0.610944,0.603522,0.593829,0.581283,0.565152,0.544517,0.518216,0.484767,0.442254,0.388145,0.319042,0.230761,0.122558,0.0184358,0
0,-0.0282257,-0.0535671,-0.0647789,-0.0645639,-0.057329,-0.0461896,-0.0327943,-0.0181858,-0.0030629,0.0121948,0.0272696,0.0420538,0.0565131,0.0706111,0.084325,0.0976388,0.110556,0.123087,0.135241,0.147031,0.158468,0.169569,0.180348,0.190819,0.200997,0.210897,0.220533,0.229918,0.239067,0.247991,0.256705,0.265221,0.27355,0.281703,0.289692,0.297526,0.305216,0.312771,0.320198,0.327507,0.334705,0.341799,0.348794,0.355694,0.362507,0.369233,0.375877,0.382437,0.388916,0.395312,0.401621,0.407842,0.413969,0.419996,0.425917,0.431722,0.437405,0.442953,0.448359,0.453612,0.4587,0.463613,0.468341,0.472874,0.477204,0.481319,0.485214,0.48888,0.492313,0.495503,0.498448,0.501139,0.50357,0.505733,0.507616,0.509207,0.510485,0.511435,0.512016,0.512154,0.511771,0.510766,0.509011,0.506337,0.502523,0.497286,0.490259,0.480978,0.468851,0.453146,0.432947,0.407133,0.37434,0.332933,0.280982,0.216353,0.137737,0.0506754,-0.0140761,0
0,-0.017834,-0.0401245,-0.0555988,-0.0631453,-0.0645687,-0.0617997,-0.0561964,-0.048736,-0.0401357,-0.030835,-0.0210769,-0.0110458,-0.000887656,0.00929261,0.0193947,0.0293892,0.0392628,0.0490021,0.0585911,0.0680219,0.0772936,0.0864066,0.0953619,0.104162,0.112811,0.121314,0.129675,0.137901,0.145997,0.153971,0.16183,0.169579,0.177225,0.184774,0.192234,0.199609,0.206906,0.21413,0.221287,0.228381,0.235417,0.242398,0.249327,0.256206,0.263039,0.269824,0.27656,0.283247,0.289882,0.29646,0.302976,0.309422,0.315791,0.322074,0.32826,0.334336,0.340292,0.346114,0.351788,0.3573,0.362638,0.367787,0.372734,0.377467,0.381976,0.38625,0.390278,0.394054,0.397571,0.400822,0.403803,0.406507,0.408929,0.411063,0.4129,0.414429,0.415634,0.416493,0.41699,0.417063,0.416642,0.415638,0.413934,0.411375,0.407756,0.40281,0.39619,0.387453,0.376039,0.361251,0.342242,0.318,0.287354,0.248994,0.201549,0.143886,0.0767349,0.00908583,-0.0269772,0
0,-0.0115627,-0.0292093,-0.0442206,-0.0542312,-0.0595489,-0.0611746,-0.0600642,-0.0569967,-0.0525693,-0.0471903,-0.0411251,-0.0345786,-0.0277181,-0.0206487,-0.0134282,-0.00610848,0.00126914,0.00865463,0.0160151,0.0233462,0.0306416,0.0378935,0.0450961,0.0522482,0.0593479,0.0663951,0.0733906,0.0803372,0.0872376,0.0940957,0.100914,0.107697,0.114448,0.12117,0.127866,0.13454,0.141196,0.147837,0.154466,0.161085,0.167696,0.1743,0.180898,0.187491,0.194077,0.200653,0.207217,0.213764,0.220288,0.226781,0.233234,0.239636,0.245977,0.252241,0.258415,0.264484,0.27043,0.276237,0.281886,0.28736,0.292643,0.297716,0.302566,0.307176,0.311534,0.315628,0.319448,0.322986,0.326234,0.329187,0.331842,0.334194,0.336241,0.337978,0.339401,0.340503,0.341272,0.341691,0.341735,0.341372,0.34055,0.339197,0.337213,0.334461,0.330757,0.32586,0.319453,0.311129,0.300375,0.286557,0.268916,0.246573,0.218553,0.18384,0.141502,0.0911754,0.0350847,-0.015939,-0.0312775,0
0,-0.00779092,-0.0213816,-0.0345008,-0.0446531,-0.0514152,-0.0551781,-0.0565326,-0.0560439,-0.0541781,-0.0512891,-0.0476356,-0.0434162,-0.0387859,-0.0338498,-0.0286776,-0.0233279,-0.0178549,-0.0122853,-0.0066345,-0.000920723,0.00483571,0.0106102,0.0164002,0.0222051,0.0280189,0.0338403,0.0396695,0.0455078,0.0513577,0.0572218,0.0631012,0.0689978,0.0749147,0.0808537,0.0868173,0.0928082,0.0988282,0.104879,0.110963,0.117081,0.123232,0.129417,0.135636,0.141886,0.148162,0.154463,0.160782,0.16711,0.173439,0.179759,0.186055,0.192316,0.198523,0.204661,0.210709,0.216648,0.222457,0.228112,0.233594,0.238881,0.243951,0.248784,0.253361,0.257665,0.261681,0.265396,0.268798,0.271879,0.274633,0.277055,0.279143,0.280896,0.282315,0.283398,0.284145,0.284554,0.284619,0.284326,0.283647,0.282573,0.281074,0.279095,0.276555,0.273338,0.269288,0.264191,0.257768,0.249654,0.23939,0.226412,0.210055,0.189566,0.164144,0.133003,0.0955474,0.0519958,0.00553564,-0.0303842,-0.0316751,0
0,-0.00545553,-0.0159081,-0.0269227,-0.0362883,-0.0432894,-0.0479539,-0.0505924,-0.0515812,-0.0512693,-0.0499479,-0.0478495,-0.0451553,-0.0420074,-0.0385077,-0.0347309,-0.0307376,-0.0265761,-0.0222766,-0.0178592,-0.0133478,-0.00875545,-0.00408343,0.000661473,0.00546088,0.010304,0.0151922,0.0201253,0.0251056,0.0301357,0.0352166,0.0403507,0.0455389,0.0507841,0.056089,0.0614548,0.0668841,0.072378,0.0779383,0.0835655,0.0892599,0.0950216,0.10085,0.106742,0.112694,0.118701,0.124759,0.130858,0.136988,0.143138,0.149293,0.155439,0.161555,0.167624,0.173623,0.179528,0.185315,0.190957,0.196429,0.201704,0.206756,0.21156,0.216092,0.220329,0.224251,0.227842,0.231086,0.233971,0.236489,0.238634,0.240403,0.241796,0.242814,0.243461,0.24374,0.243655,0.24321,0.242402,0.24122,0.239649,0.237697,0.235348,0.232563,0.229281,0.225409,0.220819,0.21533,0.208699,0.200607,0.190648,0.178327,0.163066,0.144221,0.121131,0.0931947,0.0600912,0.0225231,-0.0156258,-0.0383374,-0.0301205,0
0,-0.00395596,-0.0120612,-0.0211673,-0.0294484,-0.036125,-0.0410246,-0.0442635,-0.0460689,-0.0466911,-0.0463607,-0.0452737,-0.0435897,-0.0414353,-0.0389066,-0.0360792,-0.0330127,-0.0297526,-0.0263313,-0.0227714,-0.0190943,-0.015312,-0.0114321,-0.00746363,-0.00340936,0.000733135,0.0049483,0.00923089,0.013585,0.0180127,0.0225162,0.0270979,0.0317599,0.0365056,0.0413368,0.046255,0.0512628,0.0563621,0.0615532,0.066838,0.0722158,0.077687,0.0832494,0.0888996,0.0946333,0.100446,0.106327,0.11227,0.11826,0.124285,0.130327,0.136367,0.142384,0.148353,0.15425,0.160045,0.16571,0.171213,0.176523,0.181611,0.186444,0.190993,0.195231,0.19913,0.202669,0.205826,0.208587,0.210938,0.212869,0.214376,0.215456,0.216111,0.216346,0.216168,0.215583,0.214601,0.213228,0.211465,0.209295,0.206763,0.203861,0.20058,0.196899,0.192775,0.188141,0.182896,0.176892,0.169921,0.161709,0.151899,0.140057,0.125677,0.108209,0.0871016,0.0618965,0.032481,-0.000338017,-0.0299922,-0.042319,-0.0276787,0
