0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185461,-0.143806,-0.0997946,-0.0715971,-0.0534887,-0.0413779,-0.0329067,-0.0267979,-0.0222563,-0.0188159,-0.0161695,-0.0141083,-0.0124901,-0.0112039,-0.0101714,-0.00933799,-0.00865988,-0.00810219,-0.00763547,-0.00723851,-0.00689413,-0.00658873,-0.00631238,-0.00605794,-0.00581974,-0.00559387,-0.00537587,-0.00516384,-0.00495679,-0.00475415,-0.00455469,-0.00435858,-0.00416412,-0.0039717,-0.00378137,-0.00359304,-0.00340789,-0.003227,-0.00305011,-0.002877,-0.00270729,-0.00254101,-0.00237898,-0.00222183,-0.00206959,-0.0019228,-0.00178061,-0.00164374,-0.00151126,-0.00138488,-0.00126346,-0.00114675,-0.00103395,-0.000926079,-0.000823312,-0.000725521,-0.000632182,-0.000543023,-0.000457438,-0.000375967,-0.000297962,-0.000223223,-0.000151509,-8.17515e-05,-1.36476e-05,5.48251e-05,0.000122406,0.000189785,0.000256184,0.00032464,0.000394756,0.000469755,0.000551851,0.000643061,0.000746801,0.000865741,0.00100422,0.00116784,0.00136266,0.00159597,0.0018777,0.00221979,0.00263633,0.00314415,0.00376395,0.00452142,0.00544733,0.00658054,0.00797241,0.0096923,0.0118398,0.0145718,0.0181557,0.0230929,0.0304117,0.0424292,0.0648824,0.112952,0.217273,0.331554,-0.331554
0.142829,-0.142828,-0.174368,-0.150335,-0.121422,-0.0984293,-0.081277,-0.0683351,-0.0584913,-0.050808,-0.0447791,-0.0399935,-0.0361551,-0.0330639,-0.0305361,-0.028449,-0.0267218,-0.0252844,-0.024072,-0.0230321,-0.0221211,-0.0213077,-0.0205665,-0.0198792,-0.019231,-0.018611,-0.0180102,-0.0174235,-0.0168467,-0.0162766,-0.0157115,-0.0151495,-0.014589,-0.0140302,-0.0134746,-0.0129218,-0.0123736,-0.0118304,-0.0112937,-0.0107627,-0.0102389,-0.00972307,-0.00921619,-0.00871975,-0.00823437,-0.00776008,-0.00729776,-0.00684704,-0.00640849,-0.00598359,-0.00557165,-0.00517261,-0.00478596,-0.00441246,-0.0040519,-0.00370452,-0.00336968,-0.00304688,-0.0027359,-0.00243731,-0.00214957,-0.00187221,-0.00160467,-0.00134617,-0.00109619,-0.000853334,-0.000616841,-0.000383647,-0.000150362,9.09325e-05,0.0003346,0.000579786,0.000834772,0.00110568,0.00139863,0.0017202,0.00207991,0.00248832,0.00295948,0.0035096,0.00415958,0.0049348,0.0058671,0.00699365,0.00836118,0.0100262,0.0120587,0.0145452,0.0175949,0.0213481,0.0259925,0.0317916,0.0391402,0.0486681,0.061468,0.079578,0.107126,0.15314,0.236558,0.374072,0.430034,-0.430034
0.0988025,-0.0988018,-0.154165,-0.152932,-0.13622,-0.11838,-0.103084,-0.0906,-0.0804258,-0.0722136,-0.0656806,-0.0604109,-0.0561107,-0.0526027,-0.0496651,-0.0471905,-0.0451156,-0.0433641,-0.0418529,-0.0405146,-0.0393023,-0.0381804,-0.0371239,-0.036112,-0.0351297,-0.0341653,-0.0332114,-0.0322628,-0.0313158,-0.0303667,-0.0294135,-0.028456,-0.0274953,-0.0265333,-0.0255702,-0.0246086,-0.0236493,-0.0226948,-0.0217454,-0.0208039,-0.0198723,-0.0189515,-0.0180446,-0.0171527,-0.0162763,-0.0154167,-0.0145748,-0.0137516,-0.0129487,-0.0121655,-0.0114026,-0.0106606,-0.00993935,-0.00923925,-0.00856005,-0.007902,-0.00726451,-0.00664782,-0.00605107,-0.00547349,-0.00491479,-0.00437417,-0.00385029,-0.00334254,-0.00284931,-0.00236896,-0.00189969,-0.00143794,-0.000980714,-0.000524903,-5.75092e-05,0.00042389,0.000922555,0.00144604,0.00200379,0.00260783,0.00327246,0.0040168,0.0048635,0.00584118,0.00698523,0.00833887,0.00995517,0.0118991,0.0142508,0.0171096,0.0205964,0.0248631,0.0301001,0.0365507,0.0445351,0.0544915,0.0670483,0.0831614,0.104383,0.13342,0.175366,0.240171,0.34341,0.476907,0.447395,-0.447395
0.0685684,-0.06857,-0.12506,-0.137185,-0.131724,-0.121227,-0.110455,-0.100846,-0.092656,-0.0858658,-0.080351,-0.0758863,-0.0722131,-0.0690841,-0.0664348,-0.0641674,-0.0622274,-0.0605641,-0.0590734,-0.0576917,-0.0563794,-0.0551106,-0.0538654,-0.0526293,-0.0513912,-0.0501447,-0.0488857,-0.0476106,-0.0463167,-0.0450043,-0.0436746,-0.0423305,-0.0409743,-0.0396089,-0.0382367,-0.0368615,-0.0354859,-0.0341124,-0.0327444,-0.0313851,-0.0300371,-0.0287048,-0.0273886,-0.0260912,-0.0248139,-0.0235588,-0.0223274,-0.0211213,-0.0199409,-0.0187878,-0.0176616,-0.0165632,-0.0154936,-0.0144521,-0.0134395,-0.0124549,-0.0114984,-0.0105699,-0.00966873,-0.0087943,-0.00794521,-0.0071209,-0.00632018,-0.00554148,-0.00478291,-0.0040422,-0.00331667,-0.00260264,-0.00189658,-0.00119271,-0.000483884,0.000249276,0.00101324,0.00181241,0.0026585,0.00356766,0.00456043,0.00566306,0.00690799,0.00833558,0.00999509,0.011948,0.0142691,0.0170521,0.020412,0.0244895,0.029461,0.0355439,0.0430103,0.0522066,0.0635807,0.0777282,0.095473,0.118012,0.147189,0.186056,0.24001,0.318289,0.429673,0.540752,0.432691,-0.432691
0.048379,-0.0483818,-0.0986303,-0.117018,-0.11957,-0.115717,-0.109925,-0.10404,-0.0987311,-0.0942079,-0.0904791,-0.0874413,-0.0849381,-0.0828193,-0.0810152,-0.0794156,-0.0778495,-0.0764983,-0.075204,-0.0739174,-0.0726189,-0.0712944,-0.0699345,-0.0685328,-0.0670861,-0.0655939,-0.0640554,-0.0624711,-0.0608447,-0.0591803,-0.0574834,-0.0557582,-0.0540098,-0.0522428,-0.0504633,-0.048675,-0.046883,-0.0450921,-0.0433075,-0.0415327,-0.0397727,-0.0380296,-0.0363069,-0.0346069,-0.0329324,-0.0312863,-0.02967,-0.0280853,-0.0265332,-0.0250142,-0.0235298,-0.0220806,-0.0206667,-0.0192886,-0.0179463,-0.016639,-0.0153675,-0.0141305,-0.0129274,-0.0117576,-0.0106202,-0.00951347,-0.00843617,-0.00738625,-0.00636154,-0.00535958,-0.00437613,-0.00340766,-0.00244835,-0.00149208,-0.000529246,0.000466635,0.00149506,0.00256683,0.00369754,0.00490842,0.00622558,0.00768201,0.00931914,0.0111878,0.0133515,0.015888,0.0188944,0.0224908,0.0268248,0.0320801,0.0384834,0.0463154,0.0559266,0.0677573,0.0823664,0.10048,0.123069,0.151485,0.187729,0.234965,0.298442,0.385635,0.497129,0.576644,0.405809,-0.405809
0.0347193,-0.0347196,-0.0772325,-0.0978462,-0.105615,-0.107059,-0.105822,-0.103696,-0.101487,-0.0995229,-0.0979057,-0.0966138,-0.095569,-0.0946846,-0.0938943,-0.0931219,-0.0922803,-0.0913333,-0.0903039,-0.0891755,-0.0879437,-0.0866079,-0.0851678,-0.0836275,-0.0819925,-0.0802669,-0.0784561,-0.0765687,-0.0746138,-0.0725994,-0.0705339,-0.0684251,-0.066281,-0.0641094,-0.0619175,-0.0597127,-0.0575017,-0.0552913,-0.0530873,-0.0508953,-0.0487198,-0.0465645,-0.0444339,-0.0423318,-0.0402617,-0.0382257,-0.0362262,-0.034265,-0.0323436,-0.0304629,-0.0286245,-0.0268283,-0.0250752,-0.0233652,-0.0216976,-0.0200729,-0.0184908,-0.0169502,-0.0154505,-0.0139905,-0.0125694,-0.0111854,-0.00983619,-0.00851996,-0.00723406,-0.00597437,-0.00473752,-0.00351775,-0.0023085,-0.00109952,0.000131724,0.001383,0.00266744,0.00400119,0.00540554,0.00690523,0.00853225,0.0103261,0.0123355,0.0146221,0.017261,0.0203469,0.0239957,0.0283521,0.0335948,0.0399461,0.0476791,0.0571334,0.0687294,0.0829878,0.100562,0.122279,0.149212,0.182805,0.225117,0.279282,0.350059,0.442437,0.548592,0.592724,0.375385,-0.375385
0.0253565,-0.0253524,-0.0606956,-0.081469,-0.092465,-0.0979154,-0.100545,-0.101868,-0.102655,-0.103266,-0.103841,-0.104405,-0.104928,-0.105361,-0.105659,-0.105776,-0.105674,-0.105225,-0.104513,-0.103582,-0.102449,-0.101126,-0.0996255,-0.0979612,-0.0961445,-0.0941895,-0.092111,-0.0899231,-0.0876396,-0.0852731,-0.0828353,-0.0803387,-0.0777936,-0.0752117,-0.0726024,-0.0699753,-0.06734,-0.0647041,-0.0620746,-0.0594586,-0.056861,-0.0542885,-0.0517456,-0.049237,-0.0467661,-0.0443359,-0.0419496,-0.0396083,-0.0373141,-0.0350685,-0.0328728,-0.0307275,-0.0286328,-0.0265882,-0.0245948,-0.0226514,-0.0207574,-0.0189126,-0.0171152,-0.0153646,-0.0136591,-0.0119969,-0.010376,-0.00879358,-0.00724638,-0.00573025,-0.00424,-0.00276858,-0.00130573,0.000171445,0.00166025,0.00316119,0.00469555,0.00628478,0.00795343,0.00973063,0.0116532,0.0137666,0.0161266,0.0188032,0.0218833,0.0254752,0.0297129,0.0347626,0.0408315,0.0481747,0.0571094,0.0680253,0.0814029,0.0978336,0.118046,0.142945,0.173672,0.21172,0.259154,0.318973,0.395196,0.489812,0.585875,0.595607,0.345194,-0.345193
0.0188895,-0.0188858,-0.0482368,-0.0682239,-0.0811312,-0.0895338,-0.0953257,-0.0996708,-0.103211,-0.106268,-0.108981,-0.111391,-0.113488,-0.115249,-0.116647,-0.117663,-0.118247,-0.118295,-0.11794,-0.11724,-0.116231,-0.11494,-0.113393,-0.111612,-0.109622,-0.107446,-0.105105,-0.102621,-0.10001,-0.0972916,-0.0944818,-0.0915961,-0.0886493,-0.0856545,-0.0826255,-0.0795737,-0.07651,-0.0734435,-0.0703832,-0.0673371,-0.0643132,-0.0613179,-0.0583575,-0.0554358,-0.0525575,-0.0497267,-0.0469462,-0.0442185,-0.0415449,-0.0389278,-0.0363677,-0.0338656,-0.0314218,-0.029036,-0.0267082,-0.0244384,-0.0222253,-0.0200677,-0.0179652,-0.0159162,-0.0139191,-0.0119712,-0.0100714,-0.00821562,-0.00640007,-0.00462016,-0.00286763,-0.00113255,0.000609357,0.00234597,0.00408236,0.00583425,0.00762165,0.00946768,0.0113989,0.0134491,0.0156587,0.0180781,0.0207699,0.0238114,0.0272995,0.0313541,0.0361246,0.0417973,0.0486019,0.056825,0.0668197,0.0790207,0.0939604,0.11229,0.134798,0.16245,0.196434,0.238267,0.28998,0.354338,0.434404,0.529247,0.610699,0.589776,0.317016,-0.317017
0.0144141,-0.0144154,-0.0390207,-0.0578887,-0.0718809,-0.0824362,-0.0907712,-0.0976996,-0.103696,-0.109004,-0.113732,-0.117907,-0.121526,-0.124575,-0.127045,-0.128927,-0.130104,-0.130659,-0.130679,-0.130228,-0.129358,-0.128111,-0.126526,-0.12464,-0.122486,-0.120098,-0.117503,-0.114727,-0.111796,-0.108731,-0.105555,-0.102285,-0.0989394,-0.0955359,-0.0920898,-0.0886148,-0.0851227,-0.0816255,-0.0781337,-0.0746576,-0.071206,-0.0677861,-0.0644041,-0.0610659,-0.0577767,-0.0545411,-0.0513615,-0.0482413,-0.0451824,-0.0421867,-0.0392551,-0.0363884,-0.0335868,-0.0308507,-0.0281794,-0.0255723,-0.0230284,-0.0205476,-0.0181283,-0.0157686,-0.013467,-0.0112215,-0.00902933,-0.00688673,-0.00478916,-0.00272852,-0.000691777,0.00133785,0.00334617,0.00534292,0.00734017,0.00935386,0.0114036,0.0135139,0.0157134,0.0180386,0.0205333,0.0232521,0.0262624,0.0296489,0.0335155,0.0379926,0.0432429,0.049468,0.0569197,0.065909,0.076821,0.0901296,0.106412,0.12637,0.150844,0.180845,0.217597,0.262626,0.3179,0.385883,0.468486,0.561092,0.625706,0.578134,0.291534,-0.291534
0.0113292,-0.0113334,-0.032318,-0.0500601,-0.0646535,-0.0767879,-0.0871603,-0.0962733,-0.104426,-0.111765,-0.118345,-0.124168,-0.129218,-0.133486,-0.136972,-0.139576,-0.141366,-0.142415,-0.142803,-0.142601,-0.141871,-0.140672,-0.139057,-0.137074,-0.134767,-0.132175,-0.129335,-0.126278,-0.123036,-0.119635,-0.1161,-0.112455,-0.10872,-0.104916,-0.10106,-0.097167,-0.0932525,-0.0893298,-0.0854124,-0.0815111,-0.077635,-0.073793,-0.0699917,-0.0662387,-0.06254,-0.0588991,-0.0553199,-0.0518059,-0.0483596,-0.044982,-0.0416744,-0.038438,-0.035273,-0.0321788,-0.0291556,-0.0262023,-0.0233187,-0.0205031,-0.0177546,-0.0150714,-0.0124518,-0.0098934,-0.00739335,-0.00494748,-0.00254742,-0.000177359,0.00216912,0.00448314,0.00677348,0.00905019,0.0113259,0.0136172,0.0159443,0.0183317,0.0208108,0.0234184,0.0262019,0.0292186,0.0325404,0.0362564,0.0404776,0.0453426,0.0510238,0.0577369,0.0657499,0.0753973,0.0870914,0.101339,0.118758,0.140092,0.166228,0.198216,0.23731,0.28503,0.343252,0.41407,0.498422,0.585506,0.633179,0.56276,0.268884,-0.268884
