0,1.81455,1.67075,1.57095,1.49935,1.44584,1.40445,1.37152,1.3447,1.32242,1.30358,1.2874,1.27328,1.26078,1.24957,1.23939,1.23005,1.2214,1.21331,1.20568,1.19846,1.19158,1.18501,1.17872,1.17269,1.16689,1.16132,1.15597,1.15083,1.1459,1.14117,1.13663,1.1323,1.12815,1.1242,1.12044,1.11686,1.11346,1.11025,1.10721,1.10434,1.10165,1.09911,1.09674,1.09452,1.09245,1.09053,1.08875,1.08711,1.0856,1.08421,1.08294,1.08179,1.08075,1.07982,1.07899,1.07826,1.07762,1.07707,1.0766,1.07621,1.0759,1.07567,1.07551,1.07541,1.07539,1.07543,1.07554,1.07571,1.07596,1.07627,1.07665,1.0771,1.07764,1.07826,1.079,1.07985,1.08083,1.08199,1.08333,1.08491,1.08678,1.08898,1.09161,1.09474,1.09849,1.10301,1.10845,1.11503,1.123,1.1327,1.14455,1.15913,1.17731,1.20042,1.23086,1.27331,1.33821,1.45117,1.66845,2
0,0.185452,0.329251,0.429046,0.500651,0.554155,0.595552,0.628482,0.655303,0.67758,0.696413,0.712598,0.726721,0.739222,0.750434,0.760608,0.769944,0.778599,0.786694,0.794319,0.801543,0.808419,0.814987,0.821277,0.827312,0.833108,0.838677,0.844028,0.849168,0.854102,0.858834,0.863367,0.867704,0.871847,0.875799,0.879563,0.883142,0.886537,0.889752,0.89279,0.895657,0.898354,0.900887,0.90326,0.905478,0.907545,0.909466,0.911246,0.912891,0.914404,0.915791,0.917057,0.918207,0.919246,0.920178,0.921008,0.921742,0.922383,0.922934,0.923401,0.923787,0.924096,0.924329,0.924493,0.924587,0.924613,0.924571,0.924462,0.924287,0.924045,0.923735,0.923354,0.922899,0.922363,0.921735,0.921005,0.920155,0.919166,0.918014,0.916667,0.915087,0.913224,0.911017,0.908393,0.905261,0.901507,0.896993,0.891551,0.884973,0.876999,0.867301,0.855451,0.840865,0.82269,0.799575,0.76914,0.726688,0.661789,0.548827,0.331552,0
0,-0.0426402,-0.012073,0.038488,0.0883443,0.133325,0.173266,0.208735,0.240465,0.26905,0.295045,0.318897,0.340965,0.361551,0.380888,0.399164,0.416541,0.433151,0.449101,0.464469,0.479317,0.493691,0.507627,0.521148,0.534272,0.547013,0.559378,0.571375,0.583008,0.594277,0.605183,0.615728,0.625911,0.635732,0.645194,0.654295,0.663038,0.671424,0.679456,0.687138,0.694473,0.701465,0.708119,0.714442,0.720438,0.726115,0.731478,0.736536,0.741295,0.745763,0.749949,0.753858,0.757501,0.760884,0.764016,0.766905,0.76956,0.771987,0.774194,0.776189,0.777979,0.779572,0.780973,0.782189,0.783225,0.784088,0.784784,0.785315,0.785682,0.785878,0.785899,0.785746,0.785413,0.784893,0.784171,0.783232,0.782054,0.780605,0.77885,0.77674,0.774213,0.771192,0.767581,0.763259,0.758075,0.751845,0.744336,0.735264,0.72427,0.71091,0.694618,0.674667,0.650092,0.619564,0.581165,0.531968,0.467236,0.378945,0.255313,0.0984948,0
0,-0.0440165,-0.0641889,-0.0615456,-0.0466903,-0.0266826,-0.00482253,0.0174866,0.0394608,0.0609004,0.0818301,0.102263,0.122225,0.141759,0.160876,0.179598,0.197963,0.216005,0.233739,0.251168,0.268293,0.285105,0.301599,0.317765,0.333596,0.349083,0.364217,0.378989,0.39339,0.407414,0.421051,0.434297,0.447146,0.459594,0.471637,0.483273,0.494501,0.505319,0.515731,0.525735,0.535335,0.544534,0.553335,0.561744,0.569764,0.577403,0.584665,0.591558,0.598089,0.604264,0.610091,0.615578,0.620733,0.625563,0.630077,0.634283,0.638189,0.641803,0.645133,0.648185,0.65097,0.653494,0.655763,0.657784,0.659564,0.661108,0.662421,0.663507,0.664371,0.66502,0.665449,0.665645,0.665598,0.665301,0.66474,0.663897,0.662752,0.661271,0.659416,0.657133,0.654358,0.651005,0.646968,0.642113,0.636273,0.629239,0.620747,0.610472,0.598006,0.582837,0.564321,0.54164,0.513742,0.479247,0.436321,0.382457,0.314188,0.227125,0.120244,0.0173837,0
0,-0.0302073,-0.0592607,-0.0749436,-0.0793736,-0.0764666,-0.069044,-0.0587535,-0.046487,-0.0328093,-0.0181278,-0.00265451,0.0134287,0.0298815,0.0466145,0.0635436,0.0805977,0.0977313,0.11488,0.13198,0.148979,0.165829,0.182488,0.198923,0.215104,0.231004,0.246598,0.261867,0.276791,0.291357,0.305549,0.319359,0.332776,0.345793,0.358403,0.370603,0.38239,0.393764,0.404722,0.415267,0.4254,0.435122,0.444439,0.453354,0.461871,0.469996,0.477735,0.485092,0.492077,0.498694,0.50495,0.510853,0.516411,0.521628,0.526515,0.531078,0.535324,0.539261,0.542896,0.546235,0.549287,0.552058,0.554553,0.55678,0.558743,0.560448,0.561899,0.5631,0.564052,0.564759,0.565224,0.565442,0.565398,0.565081,0.564477,0.563569,0.562335,0.560744,0.558755,0.556318,0.553368,0.549818,0.545564,0.540471,0.534371,0.527051,0.518246,0.507622,0.494765,0.479158,0.460155,0.436954,0.408555,0.37372,0.330917,0.278273,0.213613,0.135474,0.0491874,-0.0146835,0
0,-0.0201576,-0.0465273,-0.0666271,-0.0787194,-0.0841758,-0.084659,-0.0814272,-0.0753286,-0.0669799,-0.0568624,-0.0453323,-0.0326425,-0.0189551,-0.00443576,0.0107372,0.0262768,0.0421223,0.0581608,0.0742929,0.090438,0.106527,0.122501,0.138312,0.153916,0.169275,0.184357,0.199135,0.213584,0.227686,0.241425,0.254786,0.267758,0.280333,0.292504,0.304266,0.315618,0.326558,0.337084,0.347197,0.356901,0.366199,0.375093,0.383588,0.39169,0.399403,0.406735,0.413691,0.420277,0.426501,0.43237,0.43789,0.443069,0.447913,0.45243,0.456628,0.460512,0.464089,0.467367,0.470353,0.473052,0.475471,0.477615,0.479491,0.481102,0.482454,0.48355,0.484394,0.484987,0.485329,0.485419,0.485249,0.484817,0.484114,0.483128,0.481842,0.480234,0.478274,0.475923,0.473133,0.469841,0.465966,0.461408,0.456036,0.449691,0.442169,0.433214,0.422508,0.409656,0.394165,0.375435,0.35273,0.325174,0.29173,0.251208,0.202305,0.143869,0.0765124,0.00904015,-0.0268717,0
0,-0.0136308,-0.0349759,-0.0540932,-0.0679964,-0.0766069,-0.0806708,-0.0809899,-0.0782279,-0.072924,-0.0655229,-0.0563903,-0.0458126,-0.0340149,-0.0212162,-0.00759961,0.00673314,0.0214678,0.036465,0.0516189,0.0668393,0.0820487,0.0971808,0.112177,0.126985,0.141565,0.155876,0.169889,0.183579,0.196923,0.209902,0.222502,0.23471,0.246519,0.25792,0.26891,0.279486,0.289645,0.299389,0.308719,0.317638,0.326147,0.334254,0.341962,0.349277,0.356205,0.362753,0.368927,0.374736,0.380186,0.385283,0.390036,0.394452,0.398539,0.402303,0.405751,0.408892,0.411732,0.414277,0.416535,0.418511,0.420211,0.421642,0.422809,0.423716,0.424368,0.424769,0.424921,0.424825,0.424479,0.423871,0.423004,0.421882,0.420499,0.418846,0.416906,0.414658,0.412076,0.409123,0.405754,0.401912,0.397523,0.392492,0.386703,0.380007,0.372215,0.363092,0.352347,0.339616,0.324453,0.30632,0.284578,0.258485,0.227204,0.189844,0.145544,0.0939344,0.0371317,-0.014338,-0.0304244,0
0,-0.0093418,-0.0258416,-0.0421776,-0.0552859,-0.0643921,-0.0696445,-0.0714643,-0.0703027,-0.0665818,-0.0606825,-0.052943,-0.0436517,-0.0330558,-0.0213821,-0.00882592,0.00446386,0.0182513,0.0323524,0.0466495,0.0610464,0.0754582,0.0898116,0.104042,0.118095,0.131925,0.145491,0.158762,0.171708,0.184306,0.196536,0.208384,0.219835,0.230882,0.241516,0.251733,0.261529,0.270903,0.279856,0.288388,0.296504,0.304205,0.311497,0.318386,0.324877,0.330978,0.336693,0.342032,0.347002,0.351609,0.355861,0.359767,0.363334,0.36657,0.369481,0.372075,0.37436,0.376344,0.378032,0.379431,0.380549,0.38139,0.381963,0.382272,0.382321,0.382116,0.38166,0.380954,0.379998,0.37878,0.377301,0.375575,0.3736,0.371371,0.368881,0.366115,0.363055,0.359679,0.355954,0.351841,0.347289,0.342233,0.336589,0.330254,0.323094,0.314942,0.30559,0.294775,0.282177,0.267405,0.249989,0.229386,0.204981,0.176111,0.142108,0.102442,0.0573183,0.00994885,-0.0273305,-0.0302047,0
0,-0.00645429,-0.0188895,-0.0321045,-0.0434084,-0.0517677,-0.0569766,-0.0591776,-0.0586382,-0.055666,-0.0505708,-0.0436469,-0.0351619,-0.0253601,-0.0144657,-0.00267934,0.00979003,0.0227519,0.0360701,0.0496202,0.0632949,0.0770034,0.0906664,0.104217,0.1176,0.130765,0.143672,0.156287,0.168579,0.180524,0.192101,0.203296,0.214093,0.224483,0.234457,0.24401,0.253139,0.261841,0.270116,0.277966,0.285393,0.2924,0.298993,0.305176,0.310955,0.316336,0.321325,0.325931,0.330161,0.334022,0.33752,0.340664,0.343463,0.345922,0.348049,0.349852,0.351338,0.352515,0.353388,0.353966,0.354253,0.354258,0.353986,0.353443,0.352634,0.351563,0.350233,0.348643,0.346779,0.344652,0.34228,0.33966,0.336789,0.333664,0.330278,0.326621,0.32268,0.318434,0.313859,0.308921,0.303577,0.297772,0.291437,0.28448,0.276788,0.268218,0.258588,0.247672,0.235193,0.220813,0.204132,0.184693,0.161989,0.135491,0.104704,0.0693674,0.0301786,-0.00924576,-0.0340523,-0.0281995,0
0,-0.0044698,-0.0136725,-0.0239894,-0.0332241,-0.0403142,-0.0448704,-0.0468536,-0.0463915,-0.0436939,-0.0389988,-0.0325511,-0.0245918,-0.0153522,-0.00504908,0.00611578,0.0178697,0.0301285,0.0427619,0.0556445,0.0686658,0.0817335,0.0947665,0.107698,0.12047,0.133034,0.145347,0.157375,0.169086,0.180456,0.191464,0.202094,0.212328,0.222159,0.231576,0.240573,0.249147,0.257294,0.265013,0.272306,0.279174,0.285621,0.291649,0.297264,0.302471,0.307275,0.311684,0.315703,0.319338,0.322598,0.325489,0.328017,0.33019,0.332015,0.333499,0.334648,0.335469,0.335969,0.336154,0.336031,0.335606,0.334885,0.333874,0.33258,0.331005,0.329154,0.327023,0.3246,0.321908,0.318958,0.31575,0.312284,0.308558,0.30457,0.300316,0.29579,0.29098,0.285874,0.280451,0.274686,0.268544,0.261982,0.254942,0.24735,0.239113,0.23011,0.22019,0.209162,0.19679,0.182786,0.166813,0.148484,0.12738,0.103071,0.0751903,0.0436747,0.00961356,-0.0222125,-0.0371908,-0.0255132,0
