0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34478,1.32252,1.30371,1.28754,1.27344,1.26095,1.24975,1.23957,1.23024,1.22158,1.21347,1.20584,1.1986,1.1917,1.18511,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13214,1.12797,1.124,1.12022,1.11662,1.11321,1.10998,1.10693,1.10405,1.10134,1.0988,1.09642,1.0942,1.09213,1.09021,1.08843,1.08678,1.08527,1.08389,1.08262,1.08148,1.08045,1.07952,1.0787,1.07797,1.07734,1.0768,1.07634,1.07597,1.07567,1.07545,1.0753,1.07522,1.07521,1.07527,1.07539,1.07558,1.07584,1.07617,1.07656,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08203,1.08339,1.08499,1.08687,1.08909,1.09173,1.09487,1.09864,1.10316,1.10861,1.11519,1.12316,1.13285,1.14469,1.15926,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.18546,0.32927,0.429066,0.500661,0.554146,0.59552,0.628426,0.655223,0.677477,0.69629,0.712457,0.726564,0.739052,0.750256,0.760427,0.769764,0.778424,0.786526,0.794163,0.801404,0.808301,0.814891,0.821205,0.827264,0.833085,0.838681,0.844059,0.849225,0.854185,0.858942,0.863499,0.86786,0.872027,0.875999,0.879782,0.883378,0.886789,0.890019,0.893071,0.895948,0.898655,0.901197,0.903577,0.905799,0.90787,0.909793,0.911573,0.913218,0.91473,0.916114,0.917376,0.918522,0.919555,0.92048,0.921303,0.922028,0.922659,0.923201,0.923657,0.924031,0.924328,0.924549,0.924699,0.92478,0.924791,0.924734,0.92461,0.924418,0.924159,0.923832,0.923435,0.922964,0.92241,0.921764,0.921016,0.920148,0.919141,0.917972,0.916607,0.91501,0.913131,0.910909,0.90827,0.905125,0.90136,0.896838,0.891391,0.88481,0.876838,0.867147,0.855309,0.840739,0.822586,0.799496,0.769087,0.72666,0.66178,0.548829,0.331555,0
0,-0.0426296,-0.0120692,0.0384665,0.0882868,0.133225,0.173122,0.208547,0.240235,0.268783,0.294743,0.318564,0.340608,0.36118,0.380511,0.398787,0.416172,0.432797,0.44877,0.46417,0.479054,0.493471,0.507452,0.521022,0.534199,0.546995,0.559417,0.57147,0.583159,0.594484,0.605446,0.616044,0.626279,0.63615,0.645659,0.654805,0.66359,0.672016,0.680085,0.6878,0.695166,0.702186,0.708865,0.715209,0.721223,0.726915,0.732292,0.73736,0.742125,0.746598,0.750785,0.754695,0.758335,0.761713,0.764839,0.767718,0.770361,0.772775,0.774966,0.776945,0.778716,0.780288,0.781666,0.782859,0.78387,0.784706,0.785375,0.785877,0.786213,0.786374,0.786361,0.786171,0.785802,0.785243,0.784483,0.783505,0.782286,0.780797,0.779001,0.77685,0.774282,0.77122,0.767569,0.763208,0.757988,0.751722,0.744182,0.735082,0.724065,0.710688,0.694387,0.674436,0.649869,0.619358,0.580987,0.531825,0.467132,0.378879,0.255276,0.0984789,0
0,-0.0440255,-0.064234,-0.0616423,-0.0468476,-0.0269008,-0.00509966,0.0171591,0.0390884,0.0604907,0.0813892,0.101804,0.121759,0.141297,0.160426,0.17917,0.197566,0.21565,0.233434,0.25092,0.268105,0.284983,0.301546,0.317785,0.333691,0.349253,0.364461,0.379307,0.393782,0.407878,0.421587,0.4349,0.447813,0.460323,0.472426,0.484118,0.495399,0.506267,0.516724,0.52677,0.536409,0.545643,0.554475,0.56291,0.570955,0.578616,0.585896,0.592803,0.599344,0.605527,0.61136,0.616849,0.622003,0.626829,0.631337,0.635533,0.639428,0.643028,0.64634,0.649374,0.652137,0.654637,0.65688,0.658873,0.660623,0.662134,0.663412,0.664463,0.665289,0.6659,0.666286,0.666436,0.666342,0.665996,0.665385,0.664491,0.663292,0.661758,0.659847,0.657509,0.654677,0.651268,0.647174,0.642263,0.636368,0.62928,0.620737,0.610414,0.597905,0.5827,0.564155,0.541454,0.513545,0.479053,0.43614,0.382301,0.314065,0.227038,0.120189,0.0173579,0
0,-0.030236,-0.0593467,-0.0750993,-0.0796001,-0.0767591,-0.069394,-0.0591533,-0.0469269,-0.0332785,-0.0186105,-0.00313545,0.0129681,0.0294518,0.0462254,0.063206,0.080323,0.0975287,0.114755,0.131938,0.149021,0.165959,0.182709,0.199235,0.215506,0.231494,0.247176,0.262531,0.277539,0.292185,0.306454,0.320336,0.333822,0.346905,0.359578,0.371836,0.383678,0.395101,0.406107,0.416694,0.426865,0.436622,0.445969,0.454911,0.463453,0.471598,0.479353,0.486724,0.493718,0.500342,0.506602,0.512506,0.518061,0.523274,0.528153,0.532705,0.536938,0.540858,0.544474,0.547792,0.55082,0.553564,0.55603,0.558226,0.560156,0.561824,0.563237,0.564398,0.565308,0.565971,0.566392,0.566561,0.566464,0.566091,0.56543,0.564464,0.563169,0.561516,0.559464,0.556963,0.553946,0.55033,0.546008,0.540848,0.53468,0.527292,0.518421,0.507735,0.49482,0.479158,0.460108,0.436869,0.408442,0.37359,0.330785,0.27815,0.213509,0.135394,0.0491352,-0.0147065,0
0,-0.0201938,-0.0466274,-0.0667986,-0.0789601,-0.084478,-0.0850138,-0.0818238,-0.0757517,-0.0674121,-0.0572832,-0.0457261,-0.0329978,-0.0192581,-0.00467272,0.0105823,0.0262112,0.0421525,0.0582899,0.0745243,0.0907731,0.106967,0.123046,0.13896,0.154664,0.170122,0.1853,0.200169,0.214707,0.228892,0.242708,0.256144,0.269187,0.281828,0.29406,0.30588,0.317284,0.328271,0.338841,0.348995,0.358734,0.368062,0.376985,0.385504,0.393627,0.401357,0.408702,0.415668,0.422261,0.428489,0.434359,0.439877,0.445049,0.449886,0.454392,0.458575,0.462443,0.466001,0.469258,0.472219,0.474891,0.47728,0.479393,0.481234,0.482808,0.484121,0.485176,0.485976,0.486522,0.486816,0.486855,0.486631,0.486143,0.485382,0.484336,0.482988,0.481315,0.479289,0.47687,0.47401,0.470645,0.466697,0.462064,0.456617,0.450196,0.442597,0.433567,0.422788,0.409865,0.394308,0.375516,0.352759,0.32516,0.291684,0.251144,0.202235,0.143804,0.07646,0.00900535,-0.0268847,0
0,-0.0136639,-0.0350665,-0.0542453,-0.0682078,-0.0768708,-0.0809775,-0.0813245,-0.0785718,-0.0732567,-0.0658274,-0.0566518,-0.0460161,-0.0341454,-0.0212589,-0.00754506,0.00689345,0.0217367,0.0368469,0.052115,0.067451,0.0827746,0.0980186,0.113124,0.12804,0.142722,0.157133,0.171241,0.185019,0.198447,0.211506,0.224181,0.236459,0.248332,0.259793,0.270839,0.281465,0.29167,0.301455,0.310822,0.319773,0.328313,0.336444,0.344174,0.351506,0.358448,0.365007,0.371189,0.377002,0.382452,0.387548,0.392295,0.396703,0.400779,0.40453,0.407962,0.411083,0.413901,0.416422,0.418652,0.420598,0.422267,0.423663,0.424792,0.42566,0.42627,0.426626,0.42673,0.426584,0.426185,0.425517,0.424593,0.423414,0.421972,0.420255,0.418251,0.415936,0.413284,0.41026,0.406817,0.402899,0.398432,0.393322,0.387452,0.380673,0.372799,0.363595,0.352768,0.339958,0.324719,0.306517,0.284712,0.258564,0.227242,0.189851,0.145533,0.0939163,0.0371156,-0.0143457,-0.0304243,0
0,-0.00936673,-0.025909,-0.0422924,-0.0554473,-0.0645935,-0.0698752,-0.0717064,-0.0705382,-0.0667927,-0.0608546,-0.0530589,-0.0436944,-0.0330119,-0.02124,-0.0085784,0.00482449,0.018727,0.0329468,0.0473635,0.0618799,0.0764089,0.0908772,0.10522,0.119382,0.133315,0.146981,0.160346,0.17338,0.186063,0.198372,0.210294,0.221814,0.232924,0.243617,0.253887,0.263732,0.27315,0.282143,0.290711,0.298858,0.306587,0.313903,0.320812,0.327319,0.333432,0.339158,0.344503,0.349475,0.354082,0.358331,0.36223,0.365788,0.369011,0.371907,0.374484,0.376749,0.378709,0.38037,0.381742,0.382828,0.383636,0.384171,0.384441,0.384448,0.384199,0.383695,0.382941,0.381931,0.380652,0.379117,0.377332,0.375296,0.373005,0.370449,0.367615,0.364486,0.361036,0.357236,0.353047,0.348416,0.343278,0.337551,0.331132,0.323885,0.315647,0.306208,0.295308,0.282625,0.267771,0.250279,0.229607,0.205142,0.176222,0.142181,0.102488,0.0573494,0.00997346,-0.0273087,-0.0301911,0
0,-0.00646879,-0.0189308,-0.0321786,-0.043515,-0.0519001,-0.0571214,-0.0593197,-0.0587628,-0.0557572,-0.0506131,-0.0436219,-0.0350555,-0.0251612,-0.0141649,-0.00226845,0.0103137,0.023393,0.036831,0.0505003,0.0642938,0.0781192,0.0918971,0.105559,0.119047,0.132314,0.145319,0.158025,0.170405,0.182432,0.194087,0.205353,0.216216,0.226668,0.236699,0.246304,0.25548,0.264225,0.27254,0.280424,0.287882,0.294916,0.301532,0.307734,0.313529,0.318923,0.323922,0.328535,0.332767,0.336627,0.340122,0.343261,0.34605,0.348497,0.35061,0.352396,0.353861,0.355014,0.355862,0.356411,0.356667,0.356638,0.356329,0.355746,0.354894,0.353778,0.3524,0.350758,0.348835,0.346654,0.344224,0.341544,0.338609,0.335418,0.331965,0.328237,0.324223,0.319902,0.315249,0.310232,0.304806,0.298917,0.292496,0.285452,0.277671,0.269012,0.259292,0.248287,0.23572,0.221255,0.204496,0.184984,0.162216,0.135664,0.104835,0.0694666,0.0302564,-0.00917833,-0.0340035,-0.0281747,0
0,-0.00447474,-0.0136909,-0.0240273,-0.0332796,-0.040379,-0.0449334,-0.0469026,-0.0464142,-0.0436745,-0.0389203,-0.0323994,-0.0243558,-0.0150212,-0.00461338,0.00665912,0.0185267,0.0309013,0.0436516,0.0566508,0.069789,0.08297,0.0961136,0.109152,0.122026,0.134688,0.147095,0.159211,0.171005,0.182455,0.193536,0.204233,0.214531,0.224421,0.233892,0.24294,0.251559,0.259747,0.267504,0.274831,0.281728,0.288201,0.294252,0.299887,0.30511,0.309927,0.314346,0.318372,0.322011,0.325271,0.32816,0.330683,0.332849,0.334664,0.336134,0.337266,0.338068,0.338547,0.338708,0.338558,0.338102,0.337348,0.336302,0.334968,0.333352,0.331455,0.329272,0.326795,0.324051,0.321048,0.317783,0.314255,0.310464,0.30641,0.302087,0.297488,0.292604,0.28742,0.281918,0.276071,0.269845,0.263196,0.256068,0.248387,0.240059,0.230965,0.220953,0.209834,0.197373,0.183284,0.16723,0.148828,0.127659,0.103295,0.0753698,0.0438218,0.00973794,-0.0221087,-0.0371189,-0.0254796,0
