-5.03806,-5.03805,-4.95287,-4.92666,-4.9171,-4.91241,-4.90924,-4.90656,-4.90405,-4.90162,-4.89925,-4.89696,-4.89478,-4.89277,-4.89097,-4.88939,-4.88804,-4.88694,-4.88611,-4.88557,-4.88532,-4.88535,-4.88567,-4.88626,-4.88711,-4.8882,-4.88949,-4.89097,-4.89264,-4.89448,-4.89646,-4.89855,-4.90073,-4.90299,-4.90531,-4.90767,-4.91005,-4.91243,-4.9148,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92792,-4.92982,-4.93162,-4.93331,-4.93487,-4.9363,-4.93761,-4.93878,-4.93982,-4.94071,-4.94146,-4.94207,-4.94252,-4.94283,-4.943,-4.94302,-4.94289,-4.94261,-4.94219,-4.94162,-4.9409,-4.94004,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93169,-4.92974,-4.92762,-4.92531,-4.9228,-4.92005,-4.91706,-4.91378,-4.91017,-4.90618,-4.90175,-4.89678,-4.89118,-4.88483,-4.87758,-4.86923,-4.85957,-4.84831,-4.83514,-4.81964,-4.80131,-4.77951,-4.75343,-4.7219,-4.68317,-4.63433,-4.56999,-4.47948,-4.34361,-4.14378,-4.14378
-5.03805,-5.03805,-4.95287,-4.92667,-4.91711,-4.91241,-4.90924,-4.90656,-4.90405,-4.90161,-4.89923,-4.89695,-4.89479,-4.89279,-4.89099,-4.88939,-4.88803,-4.88692,-4.8861,-4.88556,-4.88532,-4.88536,-4.88568,-4.88627,-4.88712,-4.88819,-4.88948,-4.89097,-4.89265,-4.89449,-4.89646,-4.89855,-4.90073,-4.90299,-4.90531,-4.90767,-4.91005,-4.91243,-4.91479,-4.91712,-4.91942,-4.92166,-4.92383,-4.92592,-4.92792,-4.92982,-4.93162,-4.93331,-4.93487,-4.9363,-4.93761,-4.93878,-4.93982,-4.94071,-4.94146,-4.94206,-4.94252,-4.94284,-4.943,-4.94302,-4.94289,-4.94262,-4.94219,-4.94162,-4.94091,-4.94004,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93169,-4.92974,-4.92762,-4.92531,-4.92279,-4.92005,-4.91706,-4.91378,-4.91017,-4.90618,-4.90175,-4.89678,-4.89118,-4.88483,-4.87758,-4.86923,-4.85957,-4.84832,-4.83514,-4.81964,-4.8013,-4.77951,-4.75343,-4.7219,-4.68317,-4.63433,-4.56999,-4.47948,-4.34361,-4.14378,-4.14378
-4.87508,-4.87509,-4.85327,-4.83823,-4.82855,-4.82219,-4.8175,-4.81365,-4.81024,-4.80714,-4.80426,-4.80159,-4.79911,-4.79684,-4.79481,-4.79304,-4.79155,-4.79034,-4.78942,-4.78881,-4.7885,-4.78849,-4.78876,-4.78931,-4.7901,-4.79115,-4.79242,-4.79389,-4.79554,-4.79735,-4.7993,-4.80136,-4.80353,-4.80577,-4.80807,-4.8104,-4.81275,-4.8151,-4.81745,-4.81977,-4.82204,-4.82425,-4.8264,-4.82846,-4.83044,-4.83232,-4.8341,-4.83575,-4.8373,-4.83871,-4.84,-4.84115,-4.84216,-4.84304,-4.84376,-4.84435,-4.84479,-4.84509,-4.84523,-4.84524,-4.84509,-4.8448,-4.84436,-4.84378,-4.84305,-4.84217,-4.84115,-4.83998,-4.83866,-4.83719,-4.83555,-4.83376,-4.83181,-4.82969,-4.82737,-4.82485,-4.82211,-4.81912,-4.81585,-4.81226,-4.80828,-4.80387,-4.79893,-4.79337,-4.78706,-4.77986,-4.77158,-4.762,-4.75085,-4.7378,-4.72246,-4.70435,-4.68287,-4.65728,-4.62659,-4.58946,-4.54391,-4.48689,-4.4134,-4.31741,-4.21689,-4.21689
-4.74689,-4.7469,-4.74275,-4.73621,-4.73023,-4.72529,-4.72116,-4.7175,-4.71406,-4.71091,-4.70794,-4.70516,-4.70259,-4.70023,-4.69812,-4.69629,-4.69474,-4.69347,-4.69251,-4.69186,-4.69151,-4.69147,-4.69171,-4.69222,-4.69301,-4.69404,-4.6953,-4.69675,-4.69838,-4.70017,-4.70211,-4.70416,-4.70631,-4.70854,-4.71082,-4.71313,-4.71547,-4.71781,-4.72014,-4.72244,-4.72469,-4.72689,-4.72902,-4.73107,-4.73303,-4.73489,-4.73664,-4.73828,-4.73981,-4.7412,-4.74247,-4.7436,-4.7446,-4.74545,-4.74616,-4.74673,-4.74716,-4.74744,-4.74757,-4.74755,-4.74739,-4.74709,-4.74663,-4.74604,-4.74529,-4.7444,-4.74337,-4.74219,-4.74087,-4.73939,-4.73776,-4.73597,-4.73402,-4.73189,-4.72959,-4.72709,-4.72437,-4.72141,-4.71818,-4.71464,-4.71073,-4.7064,-4.70157,-4.69614,-4.69,-4.68301,-4.67498,-4.66571,-4.65495,-4.64238,-4.62764,-4.61031,-4.58988,-4.56573,-4.53718,-4.5034,-4.46343,-4.41619,-4.36077,-4.29947,-4.25189,-4.25189
-4.63448,-4.63449,-4.63471,-4.63224,-4.62901,-4.62571,-4.62251,-4.61941,-4.61639,-4.61345,-4.61063,-4.60797,-4.60549,-4.60317,-4.60111,-4.59929,-4.59774,-4.59647,-4.5955,-4.59484,-4.59448,-4.59442,-4.59465,-4.59516,-4.59594,-4.59695,-4.59819,-4.59963,-4.60125,-4.60304,-4.60496,-4.607,-4.60914,-4.61135,-4.61362,-4.61592,-4.61824,-4.62057,-4.62288,-4.62516,-4.6274,-4.62958,-4.63169,-4.63373,-4.63567,-4.63751,-4.63925,-4.64087,-4.64238,-4.64375,-4.645,-4.64612,-4.64709,-4.64793,-4.64863,-4.64918,-4.64959,-4.64985,-4.64997,-4.64994,-4.64976,-4.64944,-4.64897,-4.64836,-4.64761,-4.64671,-4.64566,-4.64448,-4.64314,-4.64167,-4.64004,-4.63826,-4.63631,-4.6342,-4.63192,-4.62945,-4.62677,-4.62386,-4.62069,-4.61722,-4.61343,-4.60923,-4.60455,-4.59933,-4.59345,-4.58677,-4.57913,-4.57034,-4.56018,-4.54836,-4.53456,-4.51844,-4.49957,-4.47753,-4.4519,-4.42232,-4.38858,-4.35087,-4.31037,-4.27164,-4.24804,-4.24804
-4.52904,-4.52904,-4.53015,-4.52937,-4.52768,-4.52555,-4.5232,-4.52072,-4.51815,-4.51555,-4.51298,-4.51051,-4.50816,-4.50597,-4.50399,-4.50225,-4.50074,-4.49948,-4.49852,-4.49787,-4.49752,-4.49746,-4.49769,-4.49819,-4.49896,-4.49996,-4.50118,-4.50261,-4.50423,-4.506,-4.50791,-4.50994,-4.51205,-4.51425,-4.5165,-4.51879,-4.5211,-4.52341,-4.5257,-4.52796,-4.53018,-4.53234,-4.53443,-4.53645,-4.53837,-4.54019,-4.54191,-4.54352,-4.545,-4.54636,-4.54759,-4.54868,-4.54964,-4.55046,-4.55114,-4.55167,-4.55206,-4.55231,-4.55241,-4.55236,-4.55217,-4.55183,-4.55135,-4.55073,-4.54996,-4.54905,-4.548,-4.54681,-4.54547,-4.54399,-4.54236,-4.54059,-4.53866,-4.53658,-4.53432,-4.53188,-4.52924,-4.5264,-4.5233,-4.51994,-4.51626,-4.51222,-4.50775,-4.50278,-4.49721,-4.49091,-4.48376,-4.47556,-4.46614,-4.45524,-4.4426,-4.42792,-4.41093,-4.39133,-4.36893,-4.3437,-4.31591,-4.28638,-4.25703,-4.23229,-4.21995,-4.21995
-4.42698,-4.42698,-4.4281,-4.42799,-4.42711,-4.42572,-4.42399,-4.42201,-4.41985,-4.41759,-4.4153,-4.41303,-4.41085,-4.40879,-4.40691,-4.40524,-4.40382,-4.40259,-4.40166,-4.40102,-4.40068,-4.40062,-4.40086,-4.40136,-4.40211,-4.4031,-4.40432,-4.40574,-4.40733,-4.40909,-4.41098,-4.41299,-4.41509,-4.41727,-4.4195,-4.42177,-4.42405,-4.42634,-4.42861,-4.43086,-4.43305,-4.43519,-4.43726,-4.43925,-4.44115,-4.44295,-4.44464,-4.44622,-4.44768,-4.44902,-4.45022,-4.4513,-4.45224,-4.45303,-4.45369,-4.45421,-4.45458,-4.4548,-4.45488,-4.45482,-4.45461,-4.45426,-4.45377,-4.45313,-4.45235,-4.45143,-4.45037,-4.44917,-4.44782,-4.44634,-4.44472,-4.44296,-4.44105,-4.43898,-4.43676,-4.43436,-4.43177,-4.42899,-4.42598,-4.42273,-4.41919,-4.41532,-4.41107,-4.40637,-4.40114,-4.39527,-4.38864,-4.3811,-4.37248,-4.36258,-4.35119,-4.33809,-4.32307,-4.30597,-4.28677,-4.26563,-4.24307,-4.22013,-4.19886,-4.18271,-4.17607,-4.17608
-4.32674,-4.32673,-4.32767,-4.32781,-4.32734,-4.32641,-4.32511,-4.32351,-4.3217,-4.31974,-4.3177,-4.31564,-4.31362,-4.3117,-4.30993,-4.30834,-4.30699,-4.30582,-4.30492,-4.3043,-4.30397,-4.30393,-4.30416,-4.30466,-4.30542,-4.30641,-4.30761,-4.30901,-4.31059,-4.31233,-4.31421,-4.31619,-4.31828,-4.32043,-4.32264,-4.32488,-4.32714,-4.32941,-4.33165,-4.33386,-4.33603,-4.33814,-4.34018,-4.34215,-4.34402,-4.34579,-4.34746,-4.34901,-4.35044,-4.35175,-4.35294,-4.35398,-4.3549,-4.35567,-4.3563,-4.3568,-4.35714,-4.35735,-4.35741,-4.35732,-4.3571,-4.35673,-4.35622,-4.35556,-4.35477,-4.35384,-4.35276,-4.35156,-4.35021,-4.34873,-4.34711,-4.34536,-4.34347,-4.34142,-4.33922,-4.33686,-4.33433,-4.33162,-4.3287,-4.32556,-4.32216,-4.31848,-4.31445,-4.31003,-4.30515,-4.29971,-4.29362,-4.28675,-4.27895,-4.27007,-4.25995,-4.24841,-4.23533,-4.22063,-4.20439,-4.18688,-4.16868,-4.15086,-4.13531,-4.12474,-4.12122,-4.12122
-4.22751,-4.22751,-4.22825,-4.22846,-4.2282,-4.22754,-4.22654,-4.22525,-4.22373,-4.22202,-4.2202,-4.21833,-4.21647,-4.21468,-4.21302,-4.21154,-4.21024,-4.20914,-4.20828,-4.2077,-4.2074,-4.20737,-4.20762,-4.20812,-4.20888,-4.20986,-4.21105,-4.21244,-4.214,-4.21573,-4.21758,-4.21955,-4.2216,-4.22373,-4.22591,-4.22813,-4.23037,-4.2326,-4.23481,-4.23699,-4.23913,-4.24122,-4.24323,-4.24516,-4.24699,-4.24873,-4.25037,-4.25189,-4.2533,-4.25458,-4.25573,-4.25675,-4.25763,-4.25838,-4.25898,-4.25945,-4.25977,-4.25995,-4.25999,-4.25988,-4.25964,-4.25924,-4.25871,-4.25804,-4.25723,-4.25629,-4.25521,-4.25399,-4.25264,-4.25116,-4.24955,-4.24781,-4.24592,-4.2439,-4.24173,-4.23941,-4.23693,-4.23428,-4.23145,-4.22842,-4.22517,-4.22166,-4.21786,-4.21372,-4.20918,-4.20417,-4.19861,-4.19239,-4.1854,-4.17751,-4.1686,-4.15854,-4.14726,-4.13476,-4.12115,-4.10674,-4.09213,-4.07836,-4.06671,-4.05977,-4.05812,-4.05812
-4.12888,-4.12889,-4.12945,-4.12965,-4.12949,-4.12902,-4.12824,-4.12718,-4.12587,-4.12438,-4.12276,-4.12106,-4.11936,-4.11771,-4.11617,-4.11479,-4.11355,-4.11252,-4.11173,-4.11119,-4.11093,-4.11093,-4.11119,-4.11171,-4.11246,-4.11343,-4.11462,-4.11601,-4.11756,-4.11927,-4.1211,-4.12304,-4.12508,-4.12718,-4.12934,-4.13153,-4.13373,-4.13593,-4.13811,-4.14026,-4.14237,-4.14441,-4.14638,-4.14828,-4.15008,-4.15179,-4.15339,-4.15488,-4.15625,-4.15749,-4.15861,-4.1596,-4.16045,-4.16116,-4.16174,-4.16218,-4.16247,-4.16262,-4.16264,-4.16251,-4.16224,-4.16182,-4.16127,-4.16058,-4.15976,-4.1588,-4.15771,-4.15648,-4.15513,-4.15365,-4.15204,-4.1503,-4.14842,-4.14642,-4.14428,-4.14199,-4.13957,-4.13699,-4.13425,-4.13133,-4.12822,-4.12488,-4.1213,-4.11743,-4.11322,-4.10862,-4.10357,-4.09796,-4.09173,-4.08476,-4.07697,-4.06828,-4.05863,-4.04806,-4.03671,-4.0249,-4.01315,-4.0024,-3.9938,-3.98915,-3.98864,-3.98864
