-3.95486,-3.95486,-3.95517,-3.95531,-3.95529,-3.95516,-3.95494,-3.95468,-3.9544,-3.95412,-3.95386,-3.95361,-3.95339,-3.95319,-3.95301,-3.95285,-3.95271,-3.95259,-3.95249,-3.95239,-3.95231,-3.95224,-3.95219,-3.95213,-3.95209,-3.95205,-3.95202,-3.95199,-3.95196,-3.95193,-3.95191,-3.95188,-3.95186,-3.95183,-3.9518,-3.95177,-3.95174,-3.9517,-3.95166,-3.95162,-3.95157,-3.95151,-3.95145,-3.95139,-3.95132,-3.95124,-3.95117,-3.95108,-3.95099,-3.9509,-3.95081,-3.95071,-3.95061,-3.9505,-3.9504,-3.95029,-3.95019,-3.95008,-3.94998,-3.94988,-3.94979,-3.9497,-3.94962,-3.94955,-3.9495,-3.94945,-3.94943,-3.94942,-3.94944,-3.94949,-3.94957,-3.94969,-3.94987,-3.9501,-3.95041,-3.9508,-3.95131,-3.95196,-3.95279,-3.95383,-3.95517,-3.95686,-3.959,-3.96167,-3.96494,-3.96884,-3.97331,-3.97815,-3.98296,-3.98721,-3.99029,-3.99143,-3.99002,-3.98557,-3.97795,-3.96731,-3.95451,-3.94141,-3.93093,-3.92611,-3.92776,-3.92776
-3.85598,-3.85597,-3.85624,-3.85637,-3.85638,-3.8563,-3.85614,-3.85595,-3.85574,-3.85552,-3.85531,-3.85511,-3.85492,-3.85475,-3.8546,-3.85447,-3.85434,-3.85424,-3.85414,-3.85406,-3.85398,-3.85392,-3.85387,-3.85382,-3.85377,-3.85374,-3.8537,-3.85367,-3.85364,-3.85362,-3.85359,-3.85356,-3.85354,-3.85351,-3.85348,-3.85344,-3.85341,-3.85337,-3.85332,-3.85328,-3.85323,-3.85317,-3.85311,-3.85304,-3.85297,-3.8529,-3.85282,-3.85274,-3.85265,-3.85256,-3.85246,-3.85237,-3.85226,-3.85216,-3.85206,-3.85195,-3.85185,-3.85174,-3.85164,-3.85154,-3.85145,-3.85136,-3.85128,-3.8512,-3.85114,-3.85109,-3.85106,-3.85105,-3.85106,-3.85109,-3.85116,-3.85126,-3.85141,-3.85162,-3.85189,-3.85225,-3.85271,-3.8533,-3.85405,-3.85501,-3.85624,-3.85782,-3.85982,-3.86234,-3.86546,-3.86921,-3.87354,-3.87824,-3.88291,-3.88709,-3.89,-3.89092,-3.88929,-3.88472,-3.87714,-3.86691,-3.8551,-3.84365,-3.83523,-3.83216,-3.83452,-3.83452
-3.75721,-3.75721,-3.75743,-3.75756,-3.75759,-3.75754,-3.75743,-3.75729,-3.75712,-3.75695,-3.75678,-3.75662,-3.75647,-3.75633,-3.75619,-3.75608,-3.75597,-3.75588,-3.75579,-3.75572,-3.75565,-3.75559,-3.75554,-3.7555,-3.75546,-3.75542,-3.75539,-3.75535,-3.75532,-3.7553,-3.75527,-3.75524,-3.75521,-3.75518,-3.75515,-3.75511,-3.75507,-3.75503,-3.75499,-3.75494,-3.75488,-3.75483,-3.75477,-3.7547,-3.75463,-3.75455,-3.75447,-3.75439,-3.7543,-3.75421,-3.75412,-3.75402,-3.75392,-3.75381,-3.75371,-3.7536,-3.7535,-3.75339,-3.75329,-3.75319,-3.75309,-3.753,-3.75292,-3.75284,-3.75277,-3.75272,-3.75267,-3.75265,-3.75264,-3.75266,-3.75271,-3.75279,-3.75291,-3.75309,-3.75332,-3.75363,-3.75402,-3.75454,-3.7552,-3.75604,-3.75713,-3.75853,-3.76032,-3.76259,-3.76542,-3.76884,-3.77279,-3.77707,-3.78129,-3.78503,-3.78746,-3.78792,-3.78591,-3.78113,-3.77365,-3.76402,-3.75343,-3.74379,-3.7374,-3.73582,-3.73858,-3.73857
-3.65854,-3.65854,-3.65873,-3.65884,-3.65888,-3.65886,-3.65879,-3.65868,-3.65855,-3.65842,-3.65828,-3.65815,-3.65803,-3.65791,-3.6578,-3.6577,-3.65761,-3.65752,-3.65745,-3.65738,-3.65732,-3.65727,-3.65722,-3.65718,-3.65714,-3.6571,-3.65707,-3.65704,-3.65701,-3.65698,-3.65695,-3.65692,-3.65689,-3.65685,-3.65682,-3.65678,-3.65674,-3.6567,-3.65665,-3.6566,-3.65655,-3.65649,-3.65642,-3.65636,-3.65628,-3.65621,-3.65613,-3.65604,-3.65596,-3.65586,-3.65577,-3.65567,-3.65557,-3.65547,-3.65536,-3.65525,-3.65515,-3.65504,-3.65494,-3.65483,-3.65473,-3.65464,-3.65455,-3.65446,-3.65439,-3.65432,-3.65427,-3.65423,-3.65421,-3.65421,-3.65423,-3.65428,-3.65437,-3.65451,-3.65469,-3.65494,-3.65526,-3.65568,-3.65623,-3.65693,-3.65784,-3.65902,-3.66053,-3.66245,-3.66485,-3.66776,-3.67112,-3.67473,-3.67825,-3.68125,-3.68296,-3.68282,-3.68038,-3.67549,-3.66833,-3.65959,-3.65051,-3.64285,-3.6384,-3.63801,-3.64089,-3.64088
-3.55994,-3.55994,-3.56011,-3.56021,-3.56025,-3.56025,-3.5602,-3.56012,-3.56003,-3.55992,-3.55981,-3.55971,-3.5596,-3.5595,-3.55941,-3.55933,-3.55925,-3.55917,-3.55911,-3.55905,-3.559,-3.55895,-3.5589,-3.55886,-3.55882,-3.55879,-3.55876,-3.55872,-3.55869,-3.55866,-3.55863,-3.5586,-3.55857,-3.55853,-3.55849,-3.55845,-3.55841,-3.55837,-3.55832,-3.55827,-3.55821,-3.55815,-3.55809,-3.55802,-3.55794,-3.55787,-3.55779,-3.5577,-3.55761,-3.55752,-3.55742,-3.55732,-3.55722,-3.55712,-3.55701,-3.5569,-3.55679,-3.55669,-3.55658,-3.55647,-3.55637,-3.55626,-3.55617,-3.55608,-3.55599,-3.55591,-3.55585,-3.55579,-3.55575,-3.55573,-3.55573,-3.55575,-3.5558,-3.55588,-3.55601,-3.55619,-3.55643,-3.55674,-3.55716,-3.5577,-3.5584,-3.55932,-3.56049,-3.562,-3.56388,-3.56616,-3.56876,-3.57153,-3.5742,-3.57624,-3.57711,-3.57633,-3.57355,-3.56874,-3.56218,-3.55465,-3.54732,-3.54166,-3.53894,-3.53944,-3.54222,-3.5422
-3.4614,-3.4614,-3.46155,-3.46164,-3.46169,-3.46169,-3.46166,-3.46161,-3.46153,-3.46145,-3.46137,-3.46128,-3.4612,-3.46111,-3.46104,-3.46096,-3.46089,-3.46083,-3.46078,-3.46072,-3.46067,-3.46063,-3.46059,-3.46055,-3.46051,-3.46048,-3.46045,-3.46041,-3.46038,-3.46035,-3.46032,-3.46029,-3.46025,-3.46021,-3.46018,-3.46013,-3.46009,-3.46004,-3.45999,-3.45994,-3.45988,-3.45982,-3.45975,-3.45968,-3.45961,-3.45953,-3.45945,-3.45936,-3.45927,-3.45918,-3.45908,-3.45898,-3.45888,-3.45877,-3.45866,-3.45855,-3.45844,-3.45833,-3.45822,-3.45811,-3.458,-3.45789,-3.45778,-3.45768,-3.45759,-3.4575,-3.45741,-3.45734,-3.45728,-3.45723,-3.4572,-3.45718,-3.45719,-3.45723,-3.45729,-3.45739,-3.45754,-3.45774,-3.45802,-3.45838,-3.45886,-3.45949,-3.46032,-3.46137,-3.46269,-3.46427,-3.46607,-3.46793,-3.46959,-3.47066,-3.47071,-3.46936,-3.46641,-3.46191,-3.45622,-3.45011,-3.4446,-3.44082,-3.43952,-3.4406,-3.4431,-3.44309
-3.36291,-3.36291,-3.36304,-3.36313,-3.36318,-3.36319,-3.36317,-3.36313,-3.36308,-3.36301,-3.36295,-3.36288,-3.36281,-3.36274,-3.36267,-3.36261,-3.36255,-3.3625,-3.36245,-3.3624,-3.36236,-3.36232,-3.36228,-3.36224,-3.36221,-3.36217,-3.36214,-3.36211,-3.36208,-3.36204,-3.36201,-3.36198,-3.36194,-3.3619,-3.36186,-3.36182,-3.36177,-3.36173,-3.36167,-3.36162,-3.36156,-3.3615,-3.36143,-3.36136,-3.36128,-3.3612,-3.36112,-3.36103,-3.36094,-3.36084,-3.36074,-3.36064,-3.36054,-3.36043,-3.36032,-3.3602,-3.36009,-3.35997,-3.35986,-3.35974,-3.35963,-3.35951,-3.3594,-3.35929,-3.35918,-3.35907,-3.35897,-3.35888,-3.3588,-3.35872,-3.35866,-3.3586,-3.35857,-3.35854,-3.35854,-3.35857,-3.35862,-3.35871,-3.35884,-3.35902,-3.35928,-3.35963,-3.3601,-3.36071,-3.36147,-3.36238,-3.36337,-3.36432,-3.36503,-3.36521,-3.36456,-3.36281,-3.35988,-3.35589,-3.35125,-3.34662,-3.34283,-3.34064,-3.34039,-3.34175,-3.34389,-3.34388
-3.26446,-3.26446,-3.26458,-3.26466,-3.26471,-3.26472,-3.26472,-3.26469,-3.26465,-3.2646,-3.26455,-3.26449,-3.26443,-3.26438,-3.26432,-3.26427,-3.26422,-3.26417,-3.26413,-3.26409,-3.26405,-3.26401,-3.26397,-3.26394,-3.26391,-3.26387,-3.26384,-3.26381,-3.26378,-3.26374,-3.26371,-3.26367,-3.26364,-3.2636,-3.26356,-3.26351,-3.26346,-3.26341,-3.26336,-3.2633,-3.26324,-3.26318,-3.26311,-3.26304,-3.26296,-3.26288,-3.26279,-3.2627,-3.26261,-3.26251,-3.26241,-3.26231,-3.2622,-3.26209,-3.26198,-3.26186,-3.26174,-3.26162,-3.2615,-3.26138,-3.26126,-3.26113,-3.26101,-3.26089,-3.26077,-3.26065,-3.26053,-3.26042,-3.26031,-3.2602,-3.26011,-3.26001,-3.25993,-3.25985,-3.25979,-3.25973,-3.25969,-3.25966,-3.25965,-3.25967,-3.25972,-3.25981,-3.25995,-3.26014,-3.26039,-3.26067,-3.26094,-3.2611,-3.26102,-3.26049,-3.25932,-3.25737,-3.25464,-3.2513,-3.24774,-3.24451,-3.24218,-3.24121,-3.24162,-3.24303,-3.24479,-3.24477
-3.16604,-3.16604,-3.16615,-3.16623,-3.16627,-3.16629,-3.16629,-3.16628,-3.16625,-3.16621,-3.16617,-3.16612,-3.16608,-3.16603,-3.16599,-3.16594,-3.1659,-3.16586,-3.16582,-3.16578,-3.16574,-3.16571,-3.16568,-3.16564,-3.16561,-3.16558,-3.16555,-3.16552,-3.16548,-3.16545,-3.16541,-3.16538,-3.16534,-3.1653,-3.16526,-3.16521,-3.16516,-3.16511,-3.16505,-3.16499,-3.16493,-3.16487,-3.1648,-3.16472,-3.16464,-3.16456,-3.16447,-3.16438,-3.16429,-3.16419,-3.16409,-3.16398,-3.16387,-3.16376,-3.16364,-3.16352,-3.1634,-3.16327,-3.16315,-3.16302,-3.16289,-3.16276,-3.16262,-3.16249,-3.16235,-3.16222,-3.16209,-3.16195,-3.16182,-3.16169,-3.16155,-3.16142,-3.16129,-3.16116,-3.16103,-3.1609,-3.16077,-3.16063,-3.1605,-3.16036,-3.16021,-3.16006,-3.15991,-3.15974,-3.15955,-3.15933,-3.15903,-3.15859,-3.15791,-3.15689,-3.15541,-3.15344,-3.15103,-3.14839,-3.14584,-3.14378,-3.14258,-3.14242,-3.14318,-3.14448,-3.14587,-3.14586
-3.06766,-3.06766,-3.06775,-3.06783,-3.06787,-3.06789,-3.0679,-3.06789,-3.06787,-3.06784,-3.06781,-3.06777,-3.06774,-3.0677,-3.06766,-3.06762,-3.06759,-3.06755,-3.06752,-3.06748,-3.06745,-3.06742,-3.06738,-3.06735,-3.06732,-3.06729,-3.06726,-3.06723,-3.06719,-3.06716,-3.06712,-3.06709,-3.06705,-3.06701,-3.06696,-3.06691,-3.06686,-3.06681,-3.06675,-3.06669,-3.06663,-3.06656,-3.06649,-3.06641,-3.06633,-3.06625,-3.06616,-3.06607,-3.06597,-3.06587,-3.06577,-3.06566,-3.06554,-3.06543,-3.06531,-3.06518,-3.06506,-3.06493,-3.0648,-3.06466,-3.06452,-3.06438,-3.06424,-3.06409,-3.06395,-3.0638,-3.06364,-3.06349,-3.06333,-3.06317,-3.063,-3.06284,-3.06266,-3.06248,-3.06229,-3.06209,-3.06187,-3.06164,-3.06138,-3.0611,-3.06079,-3.06044,-3.06005,-3.0596,-3.05909,-3.0585,-3.05779,-3.05693,-3.05586,-3.05455,-3.05296,-3.0511,-3.04909,-3.04711,-3.0454,-3.04424,-3.04381,-3.04412,-3.04498,-3.04609,-3.04716,-3.04715
-2.9693,-2.9693,-2.96939,-2.96945,-2.9695,-2.96952,-2.96953,-2.96953,-2.96951,-2.96949,-2.96947,-2.96944,-2.96941,-2.96938,-2.96935,-2.96931,-2.96928,-2.96925,-2.96922,-2.96919,-2.96916,-2.96913,-2.9691,-2.96907,-2.96904,-2.96901,-2.96898,-2.96895,-2.96891,-2.96888,-2.96884,-2.9688,-2.96876,-2.96872,-2.96867,-2.96863,-2.96857,-2.96852,-2.96846,-2.9684,-2.96833,-2.96826,-2.96819,-2.96811,-2.96803,-2.96795,-2.96786,-2.96776,-2.96766,-2.96756,-2.96745,-2.96734,-2.96722,-2.96711,-2.96698,-2.96685,-2.96672,-2.96659,-2.96645,-2.96631,-2.96616,-2.96601,-2.96586,-2.9657,-2.96554,-2.96538,-2.96521,-2.96503,-2.96485,-2.96466,-2.96447,-2.96426,-2.96405,-2.96382,-2.96357,-2.9633,-2.96302,-2.9627,-2.96235,-2.96195,-2.96151,-2.96101,-2.96043,-2.95979,-2.95904,-2.9582,-2.95723,-2.95612,-2.95486,-2.95343,-2.95187,-2.95023,-2.94862,-2.94719,-2.94613,-2.94558,-2.9456,-2.94612,-2.94695,-2.94785,-2.94866,-2.94865
