-5.03832,-5.03832,-4.95312,-4.92691,-4.91735,-4.91267,-4.90951,-4.90683,-4.90431,-4.9019,-4.89956,-4.89731,-4.89518,-4.8932,-4.8914,-4.88981,-4.88847,-4.8874,-4.88659,-4.88605,-4.8858,-4.88583,-4.88615,-4.88672,-4.88754,-4.8886,-4.88987,-4.89135,-4.893,-4.89479,-4.89673,-4.8988,-4.90096,-4.9032,-4.90548,-4.90781,-4.91015,-4.91251,-4.91485,-4.91716,-4.91943,-4.92165,-4.9238,-4.92587,-4.92785,-4.92974,-4.93152,-4.93319,-4.93474,-4.93617,-4.93748,-4.93864,-4.93967,-4.94056,-4.94131,-4.94192,-4.94238,-4.9427,-4.94287,-4.94289,-4.94277,-4.9425,-4.94209,-4.94152,-4.94082,-4.93997,-4.93898,-4.93784,-4.93655,-4.9351,-4.9335,-4.93174,-4.92982,-4.92773,-4.92544,-4.92295,-4.92024,-4.91728,-4.91404,-4.91046,-4.9065,-4.9021,-4.89717,-4.89162,-4.8853,-4.87808,-4.86977,-4.86014,-4.84892,-4.83577,-4.82029,-4.80198,-4.78019,-4.75411,-4.72258,-4.68384,-4.63498,-4.57062,-4.4801,-4.34422,-4.14438,-4.14438
-5.03832,-5.03831,-4.95312,-4.92692,-4.91737,-4.91267,-4.90949,-4.90681,-4.90431,-4.90191,-4.89957,-4.89732,-4.89518,-4.89319,-4.89139,-4.88982,-4.88848,-4.8874,-4.88658,-4.88604,-4.8858,-4.88584,-4.88615,-4.88672,-4.88754,-4.8886,-4.88988,-4.89134,-4.89299,-4.89479,-4.89674,-4.89881,-4.90096,-4.90319,-4.90547,-4.9078,-4.91016,-4.91251,-4.91485,-4.91716,-4.91943,-4.92165,-4.9238,-4.92587,-4.92786,-4.92974,-4.93152,-4.93319,-4.93475,-4.93618,-4.93747,-4.93864,-4.93967,-4.94056,-4.94131,-4.94192,-4.94238,-4.9427,-4.94287,-4.94289,-4.94277,-4.9425,-4.94208,-4.94152,-4.94082,-4.93997,-4.93898,-4.93784,-4.93654,-4.9351,-4.9335,-4.93174,-4.92982,-4.92772,-4.92544,-4.92295,-4.92024,-4.91728,-4.91403,-4.91046,-4.9065,-4.9021,-4.89717,-4.89161,-4.8853,-4.87808,-4.86977,-4.86014,-4.84892,-4.83577,-4.82029,-4.80198,-4.78019,-4.75411,-4.72258,-4.68384,-4.63498,-4.57062,-4.48009,-4.34422,-4.14438,-4.14438
-4.87535,-4.87535,-4.85354,-4.83849,-4.82879,-4.82243,-4.81774,-4.81392,-4.81054,-4.80746,-4.8046,-4.80193,-4.79947,-4.79724,-4.79524,-4.79349,-4.79201,-4.7908,-4.7899,-4.78929,-4.78898,-4.78896,-4.78922,-4.78975,-4.79054,-4.79157,-4.79281,-4.79425,-4.79588,-4.79767,-4.79959,-4.80162,-4.80374,-4.80595,-4.80823,-4.81054,-4.81286,-4.81519,-4.8175,-4.81979,-4.82204,-4.82423,-4.82636,-4.82841,-4.83037,-4.83223,-4.83399,-4.83564,-4.83717,-4.83858,-4.83986,-4.84101,-4.84202,-4.84288,-4.84361,-4.8442,-4.84465,-4.84495,-4.8451,-4.84511,-4.84497,-4.84468,-4.84426,-4.84369,-4.84297,-4.84211,-4.8411,-4.83995,-4.83865,-4.83719,-4.83559,-4.83382,-4.83189,-4.82979,-4.8275,-4.82501,-4.82231,-4.81935,-4.81611,-4.81254,-4.80861,-4.80423,-4.79932,-4.7938,-4.78754,-4.78037,-4.77213,-4.76258,-4.75146,-4.73844,-4.72312,-4.70503,-4.68356,-4.65797,-4.62727,-4.59013,-4.54457,-4.48752,-4.41402,-4.31802,-4.2175,-4.2175
-4.74717,-4.74719,-4.74304,-4.73646,-4.73046,-4.72553,-4.72143,-4.71779,-4.71437,-4.71122,-4.70826,-4.7055,-4.70296,-4.70064,-4.69856,-4.69674,-4.69519,-4.69394,-4.69299,-4.69234,-4.69199,-4.69193,-4.69217,-4.69268,-4.69344,-4.69444,-4.69567,-4.69711,-4.69872,-4.70049,-4.70238,-4.7044,-4.70652,-4.70872,-4.71098,-4.71327,-4.71557,-4.71788,-4.72019,-4.72246,-4.72469,-4.72687,-4.72898,-4.73101,-4.73295,-4.7348,-4.73654,-4.73817,-4.73968,-4.74107,-4.74233,-4.74346,-4.74445,-4.7453,-4.74602,-4.74659,-4.74701,-4.74729,-4.74743,-4.74742,-4.74727,-4.74697,-4.74653,-4.74594,-4.74521,-4.74434,-4.74332,-4.74216,-4.74085,-4.7394,-4.73779,-4.73602,-4.73409,-4.732,-4.72972,-4.72725,-4.72456,-4.72163,-4.71844,-4.71492,-4.71105,-4.70676,-4.70197,-4.69658,-4.69048,-4.68352,-4.67553,-4.6663,-4.65556,-4.64302,-4.62831,-4.611,-4.59057,-4.56643,-4.53788,-4.50408,-4.4641,-4.41684,-4.3614,-4.30009,-4.2525,-4.2525
-4.63478,-4.63479,-4.63499,-4.6325,-4.62927,-4.62598,-4.6228,-4.61971,-4.61669,-4.61375,-4.61095,-4.60833,-4.60588,-4.60358,-4.60153,-4.59973,-4.59819,-4.59694,-4.59597,-4.59531,-4.59495,-4.59488,-4.59511,-4.5956,-4.59635,-4.59735,-4.59857,-4.59999,-4.60158,-4.60333,-4.60522,-4.60724,-4.60935,-4.61153,-4.61377,-4.61604,-4.61834,-4.62064,-4.62292,-4.62518,-4.6274,-4.62956,-4.63165,-4.63366,-4.63559,-4.63742,-4.63914,-4.64075,-4.64225,-4.64362,-4.64486,-4.64597,-4.64694,-4.64778,-4.64848,-4.64903,-4.64944,-4.6497,-4.64982,-4.6498,-4.64963,-4.64932,-4.64887,-4.64827,-4.64752,-4.64664,-4.64561,-4.64444,-4.64313,-4.64167,-4.64007,-4.63831,-4.63639,-4.63431,-4.63205,-4.62961,-4.62695,-4.62407,-4.62094,-4.61751,-4.61375,-4.60958,-4.60495,-4.59977,-4.59392,-4.58728,-4.57968,-4.57093,-4.5608,-4.54901,-4.53524,-4.51913,-4.50028,-4.47825,-4.45261,-4.42302,-4.38927,-4.35154,-4.31101,-4.27228,-4.24867,-4.24867
-4.52935,-4.52933,-4.53043,-4.52965,-4.52796,-4.52584,-4.52348,-4.521,-4.51843,-4.51585,-4.51332,-4.51087,-4.50854,-4.50636,-4.5044,-4.50269,-4.50118,-4.49995,-4.49899,-4.49833,-4.49797,-4.49791,-4.49813,-4.49862,-4.49937,-4.50036,-4.50156,-4.50296,-4.50454,-4.50628,-4.50817,-4.51017,-4.51225,-4.51442,-4.51664,-4.5189,-4.52118,-4.52347,-4.52574,-4.52797,-4.53017,-4.53231,-4.53438,-4.53638,-4.53828,-4.54009,-4.5418,-4.54339,-4.54487,-4.54622,-4.54744,-4.54853,-4.54949,-4.5503,-4.55098,-4.55152,-4.55191,-4.55216,-4.55226,-4.55222,-4.55204,-4.55171,-4.55124,-4.55063,-4.54988,-4.54898,-4.54795,-4.54677,-4.54545,-4.54399,-4.54239,-4.54064,-4.53874,-4.53667,-4.53444,-4.53203,-4.52943,-4.52661,-4.52355,-4.52023,-4.51658,-4.51258,-4.50815,-4.50321,-4.49768,-4.49143,-4.4843,-4.47615,-4.46676,-4.45589,-4.44327,-4.42863,-4.41164,-4.39205,-4.36966,-4.34442,-4.31661,-4.28706,-4.2577,-4.23294,-4.2206,-4.2206
-4.42728,-4.42726,-4.42839,-4.42828,-4.4274,-4.426,-4.42427,-4.42229,-4.42014,-4.4179,-4.41563,-4.41338,-4.41121,-4.40917,-4.40731,-4.40567,-4.40426,-4.40304,-4.40211,-4.40147,-4.40112,-4.40107,-4.40128,-4.40177,-4.40251,-4.40348,-4.40468,-4.40607,-4.40763,-4.40937,-4.41123,-4.41321,-4.41528,-4.41743,-4.41963,-4.42187,-4.42414,-4.4264,-4.42864,-4.43085,-4.43303,-4.43515,-4.4372,-4.43917,-4.44105,-4.44284,-4.44452,-4.4461,-4.44755,-4.44887,-4.45007,-4.45115,-4.45208,-4.45287,-4.45353,-4.45405,-4.45442,-4.45465,-4.45474,-4.45468,-4.45448,-4.45414,-4.45365,-4.45303,-4.45226,-4.45135,-4.45031,-4.44913,-4.4478,-4.44634,-4.44474,-4.443,-4.44112,-4.43908,-4.43688,-4.4345,-4.43195,-4.4292,-4.42623,-4.42301,-4.41951,-4.41567,-4.41146,-4.4068,-4.40161,-4.39577,-4.38918,-4.38168,-4.37309,-4.36323,-4.35187,-4.33879,-4.32379,-4.3067,-4.2875,-4.26636,-4.24378,-4.22082,-4.19953,-4.18337,-4.17673,-4.17673
-4.32701,-4.32701,-4.32796,-4.32809,-4.32762,-4.32667,-4.32538,-4.32379,-4.322,-4.32005,-4.31802,-4.31597,-4.31397,-4.31207,-4.31032,-4.30875,-4.30741,-4.30625,-4.30535,-4.30474,-4.30441,-4.30436,-4.30458,-4.30507,-4.3058,-4.30676,-4.30795,-4.30933,-4.31088,-4.31259,-4.31443,-4.31639,-4.31844,-4.32057,-4.32276,-4.32497,-4.32721,-4.32944,-4.33166,-4.33385,-4.336,-4.33809,-4.34012,-4.34206,-4.34392,-4.34568,-4.34733,-4.34888,-4.3503,-4.3516,-4.35278,-4.35382,-4.35473,-4.3555,-4.35614,-4.35663,-4.35698,-4.35719,-4.35726,-4.35718,-4.35696,-4.3566,-4.3561,-4.35546,-4.35468,-4.35376,-4.35271,-4.35151,-4.35019,-4.34872,-4.34713,-4.3454,-4.34353,-4.34151,-4.33934,-4.33701,-4.33451,-4.33182,-4.32894,-4.32583,-4.32247,-4.31882,-4.31483,-4.31045,-4.30561,-4.30021,-4.29416,-4.28732,-4.27956,-4.27072,-4.26062,-4.24911,-4.23604,-4.22136,-4.20512,-4.1876,-4.1694,-4.15156,-4.13599,-4.12541,-4.12188,-4.12188
-4.22778,-4.22779,-4.22853,-4.22873,-4.22846,-4.2278,-4.22681,-4.22553,-4.22401,-4.22231,-4.2205,-4.21864,-4.21681,-4.21504,-4.2134,-4.21193,-4.21064,-4.20954,-4.20869,-4.20812,-4.20782,-4.20778,-4.20801,-4.2085,-4.20923,-4.21019,-4.21137,-4.21273,-4.21427,-4.21596,-4.21779,-4.21973,-4.22176,-4.22387,-4.22602,-4.22821,-4.23041,-4.23262,-4.23481,-4.23697,-4.23909,-4.24115,-4.24314,-4.24505,-4.24688,-4.24861,-4.25023,-4.25174,-4.25314,-4.25442,-4.25556,-4.25657,-4.25746,-4.2582,-4.25881,-4.25928,-4.2596,-4.25979,-4.25983,-4.25973,-4.25949,-4.25911,-4.25859,-4.25793,-4.25714,-4.25621,-4.25514,-4.25394,-4.25261,-4.25115,-4.24956,-4.24784,-4.24598,-4.24398,-4.24184,-4.23954,-4.2371,-4.23448,-4.23169,-4.22869,-4.22547,-4.222,-4.21824,-4.21413,-4.20963,-4.20466,-4.19914,-4.19295,-4.186,-4.17814,-4.16926,-4.15923,-4.14797,-4.13548,-4.12187,-4.10746,-4.09284,-4.07905,-4.06739,-4.06043,-4.05878,-4.05878
-4.12915,-4.12916,-4.12971,-4.12991,-4.12975,-4.12928,-4.1285,-4.12744,-4.12615,-4.12466,-4.12304,-4.12137,-4.11969,-4.11806,-4.11653,-4.11516,-4.11393,-4.11291,-4.11213,-4.1116,-4.11132,-4.11131,-4.11156,-4.11206,-4.1128,-4.11376,-4.11492,-4.11628,-4.11781,-4.11948,-4.12129,-4.12321,-4.12522,-4.12729,-4.12942,-4.13158,-4.13376,-4.13594,-4.13809,-4.14022,-4.1423,-4.14433,-4.14629,-4.14817,-4.14996,-4.15165,-4.15324,-4.15472,-4.15608,-4.15732,-4.15843,-4.15941,-4.16027,-4.16098,-4.16156,-4.162,-4.1623,-4.16245,-4.16247,-4.16235,-4.16209,-4.16168,-4.16114,-4.16047,-4.15966,-4.15871,-4.15763,-4.15642,-4.15509,-4.15363,-4.15204,-4.15032,-4.14847,-4.14649,-4.14438,-4.14213,-4.13973,-4.13718,-4.13447,-4.13158,-4.12851,-4.12521,-4.12166,-4.11782,-4.11366,-4.1091,-4.10407,-4.09851,-4.09231,-4.08538,-4.07762,-4.06894,-4.05932,-4.04876,-4.03742,-4.0256,-4.01385,-4.00308,-3.99447,-3.9898,-3.98929,-3.98929
-4.03087,-4.03087,-4.03128,-4.03144,-4.03135,-4.031,-4.03037,-4.02948,-4.02837,-4.02706,-4.02563,-4.02413,-4.02259,-4.0211,-4.01969,-4.0184,-4.01727,-4.01633,-4.01562,-4.01514,-4.01491,-4.01494,-4.01521,-4.01573,-4.01648,-4.01744,-4.0186,-4.01995,-4.02148,-4.02314,-4.02493,-4.02682,-4.0288,-4.03085,-4.03295,-4.03509,-4.03724,-4.03938,-4.0415,-4.04359,-4.04564,-4.04763,-4.04955,-4.05139,-4.05314,-4.0548,-4.05635,-4.05779,-4.05912,-4.06032,-4.0614,-4.06235,-4.06317,-4.06385,-4.06439,-4.0648,-4.06507,-4.0652,-4.06519,-4.06505,-4.06476,-4.06433,-4.06377,-4.06308,-4.06225,-4.06129,-4.06019,-4.05898,-4.05764,-4.05618,-4.05458,-4.05287,-4.05103,-4.04907,-4.04698,-4.04477,-4.04242,-4.03994,-4.03731,-4.03453,-4.03159,-4.02846,-4.02511,-4.02153,-4.01768,-4.0135,-4.00895,-4.00395,-3.99845,-3.99236,-3.98562,-3.97816,-3.96996,-3.96108,-3.95166,-3.942,-3.93261,-3.924,-3.91765,-3.91455,-3.91474,-3.91474
-3.93279,-3.93279,-3.93308,-3.93321,-3.93315,-3.93287,-3.93235,-3.9316,-3.93064,-3.9295,-3.92823,-3.92687,-3.92549,-3.92413,-3.92284,-3.92166,-3.92063,-3.91978,-3.91915,-3.91874,-3.91856,-3.91863,-3.91894,-3.91948,-3.92024,-3.92122,-3.92239,-3.92375,-3.92526,-3.92691,-3.92868,-3.93055,-3.93251,-3.93454,-3.93662,-3.93872,-3.94083,-3.94294,-3.94503,-3.94708,-3.94909,-3.95104,-3.95292,-3.95472,-3.95643,-3.95805,-3.95957,-3.96097,-3.96226,-3.96342,-3.96446,-3.96537,-3.96615,-3.9668,-3.96732,-3.96769,-3.96793,-3.96803,-3.968,-3.96782,-3.96751,-3.96706,-3.96648,-3.96576,-3.96491,-3.96394,-3.96284,-3.96161,-3.96027,-3.9588,-3.9572,-3.95549,-3.95366,-3.95172,-3.94966,-3.94748,-3.94518,-3.94276,-3.94022,-3.93754,-3.93473,-3.93175,-3.9286,-3.92526,-3.9217,-3.91788,-3.91375,-3.90928,-3.90441,-3.89907,-3.89323,-3.88683,-3.87987,-3.87242,-3.86461,-3.85669,-3.84911,-3.84232,-3.83759,-3.83554,-3.83614,-3.83615
-3.83483,-3.83483,-3.83503,-3.83513,-3.83508,-3.83484,-3.8344,-3.83377,-3.83294,-3.83195,-3.83082,-3.82961,-3.82837,-3.82714,-3.82597,-3.82492,-3.824,-3.82325,-3.8227,-3.82236,-3.82225,-3.82237,-3.82272,-3.8233,-3.82409,-3.82508,-3.82627,-3.82763,-3.82913,-3.83077,-3.83253,-3.83439,-3.83633,-3.83834,-3.84038,-3.84245,-3.84453,-3.8466,-3.84866,-3.85067,-3.85264,-3.85455,-3.85639,-3.85815,-3.85982,-3.8614,-3.86287,-3.86424,-3.86548,-3.86661,-3.86761,-3.86849,-3.86923,-3.86984,-3.87032,-3.87067,-3.87088,-3.87095,-3.87089,-3.87068,-3.87034,-3.86987,-3.86927,-3.86853,-3.86767,-3.86668,-3.86557,-3.86433,-3.86298,-3.8615,-3.85991,-3.85821,-3.85639,-3.85446,-3.85243,-3.85028,-3.84803,-3.84567,-3.84321,-3.84063,-3.83793,-3.83511,-3.83214,-3.82902,-3.82573,-3.82223,-3.8185,-3.8145,-3.81018,-3.80551,-3.80045,-3.79497,-3.78908,-3.78283,-3.77636,-3.7699,-3.76361,-3.75832,-3.75479,-3.75346,-3.75432,-3.75432
-3.73694,-3.73694,-3.73708,-3.73714,-3.73709,-3.73688,-3.73651,-3.73597,-3.73525,-3.73438,-3.73339,-3.73232,-3.73122,-3.73013,-3.7291,-3.72817,-3.72736,-3.72671,-3.72625,-3.726,-3.72597,-3.72615,-3.72655,-3.72717,-3.72799,-3.72902,-3.73022,-3.73157,-3.73307,-3.73471,-3.73647,-3.73831,-3.74024,-3.74222,-3.74423,-3.74627,-3.74832,-3.75036,-3.75238,-3.75435,-3.75628,-3.75815,-3.75995,-3.76167,-3.7633,-3.76484,-3.76627,-3.76758,-3.76879,-3.76987,-3.77084,-3.77168,-3.77239,-3.77297,-3.77341,-3.77372,-3.7739,-3.77395,-3.77385,-3.77362,-3.77326,-3.77277,-3.77214,-3.77139,-3.77051,-3.76951,-3.76839,-3.76714,-3.76578,-3.7643,-3.76271,-3.76101,-3.75921,-3.7573,-3.75529,-3.75318,-3.75098,-3.74868,-3.74629,-3.74381,-3.74122,-3.73854,-3.73574,-3.73283,-3.72978,-3.72657,-3.72319,-3.71961,-3.71579,-3.7117,-3.70731,-3.70262,-3.69763,-3.69238,-3.68699,-3.68167,-3.67653,-3.67236,-3.66972,-3.66891,-3.66989,-3.66989
-3.63909,-3.6391,-3.63919,-3.63921,-3.63915,-3.63897,-3.63865,-3.63819,-3.63756,-3.6368,-3.63594,-3.635,-3.63404,-3.63309,-3.6322,-3.63139,-3.63069,-3.63016,-3.62981,-3.62965,-3.62969,-3.62994,-3.6304,-3.63108,-3.63194,-3.63299,-3.6342,-3.63557,-3.63708,-3.63872,-3.64047,-3.64231,-3.64421,-3.64617,-3.64816,-3.65017,-3.65219,-3.65419,-3.65617,-3.65811,-3.66,-3.66183,-3.66358,-3.66526,-3.66685,-3.66834,-3.66972,-3.671,-3.67216,-3.67321,-3.67414,-3.67494,-3.67561,-3.67616,-3.67657,-3.67685,-3.677,-3.67701,-3.67689,-3.67664,-3.67626,-3.67574,-3.67509,-3.67433,-3.67344,-3.67243,-3.67129,-3.67004,-3.66867,-3.66719,-3.6656,-3.66391,-3.66212,-3.66023,-3.65825,-3.65618,-3.65402,-3.65179,-3.64947,-3.64707,-3.64459,-3.64204,-3.6394,-3.63667,-3.63385,-3.63091,-3.62784,-3.62463,-3.62124,-3.61765,-3.61385,-3.60982,-3.60558,-3.60117,-3.59671,-3.59218,-3.58804,-3.58476,-3.58279,-3.58233,-3.58338,-3.58338
-3.54128,-3.54128,-3.54133,-3.54132,-3.54125,-3.5411,-3.54082,-3.54041,-3.53988,-3.53922,-3.53847,-3.53766,-3.53684,-3.53603,-3.53526,-3.53457,-3.53401,-3.5336,-3.53335,-3.53329,-3.53342,-3.53375,-3.53428,-3.53501,-3.53591,-3.53698,-3.53822,-3.53961,-3.54114,-3.54279,-3.54453,-3.54635,-3.54824,-3.55017,-3.55214,-3.55413,-3.55611,-3.55808,-3.56002,-3.56192,-3.56377,-3.56556,-3.56727,-3.56891,-3.57045,-3.57189,-3.57324,-3.57447,-3.5756,-3.57661,-3.5775,-3.57826,-3.5789,-3.57941,-3.57979,-3.58004,-3.58016,-3.58014,-3.58,-3.57973,-3.57932,-3.57878,-3.57813,-3.57735,-3.57645,-3.57542,-3.57428,-3.57302,-3.57165,-3.57017,-3.56859,-3.56691,-3.56514,-3.56327,-3.56131,-3.55928,-3.55717,-3.55499,-3.55274,-3.55043,-3.54805,-3.54562,-3.54313,-3.54057,-3.53795,-3.53524,-3.53245,-3.52956,-3.52655,-3.52339,-3.52008,-3.51662,-3.513,-3.50927,-3.50552,-3.50173,-3.49836,-3.49577,-3.49431,-3.4941,-3.49517,-3.49517
