0,-0.00309717,-0.00975879,-0.0175478,-0.0248422,-0.03077,-0.0349693,-0.037365,-0.0380299,-0.0371075,-0.0347693,-0.031192,-0.0265413,-0.020967,-0.0146008,-0.00755986,5.63105e-05,0.00813802,0.0166093,0.0254145,0.0344929,0.0437915,0.0532631,0.0628653,0.0725593,0.0823083,0.0920781,0.101836,0.111551,0.121194,0.130735,0.140146,0.1494,0.158473,0.167339,0.175975,0.184362,0.192477,0.200303,0.207823,0.215022,0.221888,0.228407,0.234571,0.240368,0.245794,0.250842,0.255508,0.259787,0.263678,0.26718,0.270292,0.273015,0.275351,0.277304,0.278874,0.280069,0.280892,0.281348,0.281444,0.281189,0.280589,0.279653,0.278389,0.276808,0.274918,0.272727,0.27024,0.267456,0.264378,0.26104,0.257452,0.25362,0.249549,0.245242,0.240702,0.23593,0.230921,0.225669,0.220162,0.214379,0.208292,0.201861,0.19503,0.187724,0.179839,0.171242,0.161758,0.151164,0.139185,0.125495,0.10972,0.0914576,0.0703142,0.0459973,0.0185933,-0.0107983,-0.0341282,-0.0403244,-0.0235729,0
0,-0.00224398,-0.00724681,-0.0132881,-0.0191074,-0.0239466,-0.0274247,-0.029401,-0.0298796,-0.0289457,-0.0267257,-0.0233567,-0.0189744,-0.0137093,-0.00767936,-0.000991954,0.0062438,0.0139272,0.0220075,0.030428,0.0391329,0.0480711,0.0571959,0.0664638,0.0758345,0.0852712,0.0947398,0.104205,0.113635,0.122999,0.132266,0.141407,0.150394,0.1592,0.1678,0.176169,0.184286,0.192129,0.19968,0.206921,0.213837,0.220414,0.226639,0.232503,0.237995,0.243109,0.247839,0.252179,0.256124,0.259673,0.262824,0.265576,0.267928,0.269883,0.27144,0.272604,0.273377,0.273762,0.273765,0.273391,0.272646,0.271537,0.270072,0.26826,0.266107,0.263623,0.260809,0.257662,0.254201,0.250449,0.246416,0.242112,0.237544,0.232722,0.22765,0.222335,0.216783,0.210994,0.204967,0.198698,0.192176,0.185382,0.178289,0.170858,0.163029,0.154721,0.145825,0.13619,0.125628,0.113898,0.100714,0.0857475,0.0686487,0.0490819,0.0268199,0.00193699,-0.0230543,-0.0398505,-0.0400239,-0.02087,0
0,-0.00162684,-0.00535386,-0.00996136,-0.0144841,-0.0182839,-0.0209959,-0.022455,-0.0226266,-0.0215568,-0.0193316,-0.0160545,-0.011836,-0.00678962,-0.00101834,0.0053687,0.0122656,0.0196133,0.027355,0.0354374,0.0438091,0.05242,0.0612252,0.0701818,0.0792502,0.0883945,0.0975783,0.106767,0.115927,0.125027,0.134034,0.142919,0.151652,0.160206,0.168554,0.176671,0.184536,0.192125,0.199421,0.206405,0.213063,0.219379,0.225342,0.23094,0.236166,0.241011,0.245469,0.249534,0.253202,0.256471,0.259337,0.2618,0.263859,0.265513,0.266764,0.267613,0.268062,0.268112,0.267769,0.267036,0.265918,0.264421,0.262551,0.260315,0.257718,0.254764,0.251443,0.247784,0.243801,0.239503,0.234901,0.230005,0.224826,0.219373,0.213657,0.207686,0.201468,0.19501,0.188317,0.181391,0.17423,0.166825,0.159161,0.151212,0.142936,0.134268,0.125121,0.115368,0.104844,0.0933376,0.0805945,0.0663212,0.0502055,0.0319514,0.0113619,-0.0114602,-0.0319362,-0.0432867,-0.0388513,-0.0184001,0
0,-0.0011714,-0.00391045,-0.00735055,-0.0107544,-0.0135952,-0.0155495,-0.0164535,-0.0162559,-0.0149711,-0.0126545,-0.00938663,-0.00525784,-0.00036428,0.00519121,0.0113082,0.0179245,0.0249801,0.032422,0.0401999,0.0482647,0.0565698,0.0650726,0.0737321,0.0825105,0.0913718,0.100278,0.109197,0.118091,0.12693,0.13568,0.14431,0.152791,0.161093,0.16919,0.177057,0.184671,0.192009,0.199054,0.205787,0.212192,0.218257,0.223969,0.229317,0.234293,0.23889,0.2431,0.246919,0.250342,0.253367,0.255991,0.258211,0.260027,0.261438,0.262443,0.263044,0.263241,0.263035,0.262429,0.261425,0.260027,0.258239,0.256066,0.253512,0.250577,0.247252,0.243565,0.239523,0.235136,0.230414,0.225366,0.220004,0.214339,0.208382,0.202147,0.195643,0.188883,0.181878,0.174638,0.167172,0.159484,0.151577,0.143445,0.135074,0.126436,0.117484,0.108145,0.0983123,0.087841,0.0765427,0.0641848,0.0505005,0.0352003,0.0179951,-0.00149291,-0.0218007,-0.0382776,-0.0450932,-0.0371765,-0.0162203,0
0,-0.000828806,-0.00279972,-0.00528797,-0.00773013,-0.00970487,-0.0109422,-0.011293,-0.0106961,-0.00914643,-0.00668229,-0.00336709,0.000724866,0.00549565,0.0108639,0.0167664,0.0231436,0.029942,0.0371135,0.0446101,0.0523874,0.0604025,0.0686155,0.0769888,0.0854853,0.0940686,0.102702,0.11135,0.119979,0.128555,0.137045,0.145416,0.153639,0.161683,0.169523,0.177133,0.18449,0.191571,0.198359,0.204836,0.210986,0.216797,0.222258,0.227358,0.232088,0.236443,0.240415,0.244001,0.247196,0.249997,0.252401,0.254406,0.256011,0.257214,0.258015,0.258413,0.258408,0.258,0.257192,0.255982,0.254374,0.252371,0.249975,0.247186,0.24399,0.240413,0.236459,0.232135,0.227449,0.222411,0.21703,0.211317,0.205284,0.198944,0.19231,0.185396,0.178216,0.170786,0.163119,0.155231,0.147133,0.138834,0.13034,0.121646,0.112737,0.103577,0.0941087,0.0842393,0.07384,0.0627375,0.0507156,0.0375223,0.0228688,0.00643482,-0.0120295,-0.0297317,-0.0426758,-0.0457374,-0.0352392,-0.0143354,0
0,-0.000570343,-0.00193666,-0.00364021,-0.00525838,-0.00646639,-0.00704508,-0.00686238,-0.00585648,-0.00401589,-0.00137217,0.00202517,0.00609174,0.0107701,0.0160002,0.0217257,0.0278957,0.0344642,0.0413867,0.0486201,0.0561254,0.0638633,0.0717977,0.0798933,0.0881135,0.0964219,0.104783,0.113162,0.121523,0.129832,0.138056,0.146161,0.154117,0.161896,0.169469,0.176811,0.1839,0.190714,0.197235,0.203446,0.209333,0.214884,0.220087,0.224933,0.229415,0.233527,0.237264,0.240621,0.243594,0.24618,0.248377,0.250183,0.251595,0.252613,0.253236,0.253461,0.253289,0.252718,0.251748,0.250381,0.248615,0.246452,0.243892,0.240922,0.237557,0.233801,0.229659,0.225137,0.220242,0.214983,0.209366,0.203405,0.19711,0.190496,0.183574,0.176363,0.168877,0.161136,0.153158,0.144961,0.136564,0.127983,0.11923,0.11031,0.101216,0.0919244,0.0823872,0.0725232,0.0622144,0.0512987,0.0395715,0.0267853,0.0126317,-0.00342925,-0.0204369,-0.035745,-0.045587,-0.0455586,-0.0331927,-0.0127236,0
0,-0.000375027,-0.00125401,-0.0023063,-0.00322405,-0.0037619,-0.00374218,-0.00305336,-0.00164602,0.000491411,0.00332012,0.00679325,0.0108664,0.0154889,0.0206105,0.0261865,0.0321733,0.0385315,0.0452211,0.052206,0.0594518,0.0669243,0.07459,0.0824144,0.0903626,0.0983994,0.106489,0.114596,0.122686,0.130723,0.138674,0.146505,0.154186,0.161688,0.168984,0.176047,0.182857,0.189392,0.195634,0.201568,0.207182,0.212462,0.217399,0.221985,0.226214,0.230081,0.233579,0.236706,0.239459,0.241835,0.243832,0.245447,0.24668,0.247528,0.247989,0.248062,0.247745,0.247038,0.245938,0.244446,0.24256,0.240279,0.237596,0.234508,0.231025,0.227149,0.222883,0.218232,0.213201,0.207798,0.20203,0.195908,0.189443,0.182649,0.175539,0.168132,0.160444,0.152497,0.144313,0.135913,0.12732,0.118557,0.109641,0.100584,0.0913871,0.0820337,0.0724839,0.0626641,0.0524633,0.0417255,0.0302471,0.0177647,0.0039221,-0.0116532,-0.0271577,-0.0402428,-0.0473634,-0.0448049,-0.0311363,-0.0113515,0
0,-0.000222077,-0.000701328,-0.00121498,-0.00154044,-0.00149176,-0.000930223,0.000228876,0.00201521,0.0044181,0.00742232,0.0109935,0.0150922,0.0196781,0.0247111,0.0301561,0.0359759,0.0421363,0.0486062,0.0553548,0.0623528,0.06957,0.0769744,0.0845333,0.0922137,0.0999803,0.107798,0.115632,0.123447,0.131207,0.138877,0.146427,0.153824,0.161038,0.168044,0.174818,0.181336,0.18758,0.193533,0.19918,0.204509,0.209509,0.214172,0.218492,0.222462,0.226077,0.229334,0.232231,0.234765,0.236933,0.238733,0.240165,0.241225,0.241913,0.242225,0.242161,0.241718,0.240893,0.239686,0.238095,0.236116,0.233748,0.230974,0.227809,0.224251,0.220302,0.215964,0.21124,0.206133,0.200652,0.194801,0.188592,0.182035,0.175143,0.16793,0.160414,0.152616,0.144556,0.136259,0.12775,0.119055,0.1102,0.101208,0.0920959,0.0828695,0.0735179,0.0640054,0.0542641,0.0441863,0.0336182,0.0223525,0.0100973,-0.00369362,-0.0184181,-0.0324953,-0.0435359,-0.0482779,-0.0436607,-0.0291326,-0.0101829,0
0,-9.35262e-05,-0.00024793,-0.000316163,-0.000135501,0.00043135,0.00147717,0.00304859,0.00516683,0.0078238,0.0110026,0.0146739,0.0188049,0.0233639,0.0283201,0.0336435,0.039305,0.0452783,0.0515385,0.0580612,0.0648211,0.0717904,0.0789396,0.0862375,0.0936528,0.101151,0.108697,0.116255,0.12379,0.131267,0.138651,0.14591,0.153013,0.15993,0.166637,0.173109,0.179325,0.185267,0.19092,0.196269,0.201305,0.206017,0.2104,0.214446,0.218151,0.221512,0.224526,0.227192,0.229507,0.23147,0.233078,0.234331,0.235226,0.235762,0.235936,0.235746,0.23519,0.234264,0.232967,0.231295,0.229245,0.226807,0.223981,0.220769,0.21717,0.213185,0.208816,0.204062,0.198929,0.193421,0.187545,0.181309,0.174725,0.167803,0.160559,0.153012,0.145181,0.137088,0.128761,0.120225,0.11151,0.102643,0.0936527,0.0845568,0.0753656,0.066071,0.0566397,0.0470054,0.0370606,0.0266462,0.015535,0.0033915,-0.0101912,-0.0240363,-0.0367221,-0.0458794,-0.048546,-0.0422644,-0.0272199,-0.00918452,0
0,1.58562e-05,0.000126049,0.000434672,0.00105128,0.00206353,0.00352536,0.0054621,0.0078809,0.0107711,0.0141112,0.0178753,0.022037,0.0265714,0.0314528,0.0366584,0.0421672,0.0479603,0.0540193,0.0603242,0.0668528,0.0735796,0.080478,0.087519,0.0946711,0.101901,0.109174,0.116454,0.123706,0.130894,0.137985,0.144945,0.151744,0.158355,0.164753,0.170913,0.176817,0.182448,0.187791,0.192835,0.19757,0.201988,0.206083,0.209851,0.213288,0.216393,0.219164,0.2216,0.223698,0.225458,0.226879,0.227958,0.228695,0.229087,0.229132,0.228828,0.228171,0.227157,0.225784,0.224049,0.221946,0.219461,0.216603,0.213368,0.209755,0.205765,0.201395,0.196649,0.191528,0.186037,0.180181,0.173969,0.167411,0.160517,0.153303,0.145787,0.13799,0.129934,0.121646,0.113155,0.10449,0.0956822,0.0867588,0.0777416,0.0686416,0.0594515,0.0501382,0.0406345,0.0308301,0.0205578,0.00956295,-0.00262201,-0.0157203,-0.028701,-0.0400507,-0.0474791,-0.0483375,-0.0407201,-0.0254218,-0.00832812,0
0,0.000104375,0.00043656,0.00106648,0.00205606,0.00344908,0.00527032,0.00752759,0.0102135,0.0133089,0.0167902,0.0206342,0.0248187,0.029322,0.0341254,0.039213,0.0445718,0.0501898,0.0560529,0.0621451,0.0684462,0.0749348,0.0815863,0.088373,0.0952635,0.102225,0.109224,0.116223,0.123186,0.13008,0.136869,0.143523,0.150012,0.156308,0.162387,0.168228,0.173811,0.179123,0.18415,0.188881,0.193309,0.197428,0.201232,0.20472,0.207889,0.210738,0.213266,0.215473,0.217358,0.21892,0.220158,0.221071,0.221657,0.221914,0.22184,0.221431,0.220683,0.219594,0.218158,0.216372,0.214229,0.21172,0.208848,0.205611,0.202007,0.198033,0.193692,0.188981,0.183905,0.178465,0.172668,0.166521,0.160032,0.153213,0.14608,0.138649,0.130942,0.12298,0.114791,0.106404,0.0978505,0.08916,0.080361,0.0714756,0.062514,0.0534683,0.044303,0.0349472,0.0252833,0.0151263,0.0041892,-0.00793171,-0.0204958,-0.0325957,-0.042661,-0.0485031,-0.0477875,-0.0391068,-0.0237517,-0.00758999,0
0,0.000174107,0.000699147,0.00160356,0.00290843,0.00462608,0.00675789,0.00929277,0.0122082,0.0154779,0.0190771,0.022983,0.0271751,0.0316364,0.0363546,0.0413215,0.0465312,0.0519759,0.0576453,0.0635262,0.0696029,0.0758566,0.0822642,0.0887977,0.0954276,0.10212,0.108842,0.115556,0.122226,0.128819,0.135302,0.141643,0.147814,0.153787,0.15954,0.165053,0.170311,0.175298,0.180003,0.184417,0.188534,0.192351,0.195863,0.199071,0.201972,0.204567,0.206856,0.208838,0.210514,0.211884,0.212947,0.213701,0.214144,0.214275,0.21409,0.213586,0.212759,0.211605,0.210119,0.208294,0.206121,0.203604,0.200736,0.197514,0.193937,0.190003,0.185711,0.18106,0.176054,0.170695,0.164987,0.158937,0.152554,0.14585,0.138839,0.131537,0.123964,0.116145,0.108106,0.099874,0.0914816,0.0829582,0.0743315,0.0656222,0.0568388,0.0479697,0.0389765,0.029782,0.0202577,0.0101948,-0.000765389,-0.0126282,-0.0246487,-0.0358671,-0.044701,-0.0490896,-0.0470044,-0.0374838,-0.022216,-0.00695228,0
0,0.000234268,0.000925284,0.00206081,0.00363214,0.00562761,0.00802515,0.0107945,0.0139008,0.0173131,0.0210035,0.0249482,0.0291289,0.033534,0.0381583,0.0430005,0.0480585,0.0533279,0.0588026,0.0644731,0.0703278,0.0763488,0.0825135,0.088795,0.0951634,0.101586,0.108027,0.114451,0.120824,0.127112,0.133283,0.139306,0.145151,0.150795,0.156217,0.161398,0.166324,0.170981,0.175361,0.179455,0.183261,0.186776,0.189998,0.192927,0.195563,0.197908,0.199961,0.201725,0.203199,0.204384,0.20528,0.205883,0.206192,0.206206,0.205921,0.205332,0.204436,0.203227,0.201702,0.199854,0.197669,0.195152,0.192299,0.189107,0.185572,0.181693,0.177468,0.172898,0.167983,0.162727,0.157133,0.151209,0.144962,0.138403,0.131547,0.12441,0.117011,0.109374,0.101525,0.0934907,0.0853015,0.0769867,0.0685719,0.0600751,0.0515017,0.0428359,0.0340327,0.0250068,0.0156148,0.00562673,-0.00533773,-0.0168521,-0.0283003,-0.0386385,-0.0462954,-0.0493521,-0.0460734,-0.0358957,-0.0208164,-0.00639987,0
0,0.000289913,0.00111996,0.00244974,0.00424857,0.00648016,0.00909991,0.0120615,0.015322,0.0188439,0.0225955,0.0265524,0.0307007,0.0350351,0.0395559,0.0442658,0.0491656,0.0542555,0.0595335,0.0649948,0.0706284,0.0764172,0.0823391,0.0883676,0.0944726,0.100621,0.106778,0.11291,0.118983,0.124962,0.130815,0.136512,0.142027,0.147338,0.152425,0.157271,0.161862,0.166187,0.17024,0.174015,0.177511,0.180727,0.183661,0.186315,0.188692,0.190792,0.192617,0.19417,0.195451,0.196459,0.197195,0.197657,0.197843,0.197749,0.197372,0.196708,0.195753,0.1945,0.192945,0.191081,0.188897,0.186394,0.183569,0.180418,0.176939,0.173129,0.168987,0.164512,0.159707,0.154572,0.149113,0.143336,0.137249,0.130862,0.124188,0.117246,0.110052,0.102629,0.0950033,0.0872006,0.0792494,0.0711769,0.0630059,0.0547513,0.0464137,0.0379711,0.0293708,0.0205152,0.0112414,0.00128622,-0.00955087,-0.0207001,-0.0315518,-0.0410148,-0.0475481,-0.0493826,-0.0450631,-0.0343753,-0.0195512,-0.00592111,0
0,0.000339406,0.00128556,0.0027823,0.00477482,0.0072025,0.0100031,0.0131181,0.0164962,0.0200929,0.0238735,0.0278161,0.0319115,0.0361603,0.0405649,0.045131,0.0498644,0.0547702,0.0598502,0.0651016,0.0705132,0.0760686,0.0817463,0.0875199,0.0933586,0.0992303,0.105102,0.110939,0.116706,0.12237,0.1279,0.133269,0.138452,0.143427,0.148177,0.152685,0.156939,0.160933,0.164661,0.168121,0.17131,0.17423,0.176881,0.179267,0.18139,0.183254,0.18486,0.186211,0.187307,0.188149,0.188736,0.189065,0.189137,0.188945,0.188487,0.187758,0.186752,0.185464,0.183886,0.18201,0.179838,0.177361,0.174576,0.171479,0.168067,0.164338,0.160291,0.155926,0.151243,0.146246,0.140938,0.135326,0.129417,0.123222,0.116755,0.110029,0.103065,0.095884,0.0885087,0.0809651,0.0732796,0.0654765,0.0575754,0.0495865,0.0415045,0.0333,0.0249109,0.0162261,0.00706334,-0.00289948,-0.013487,-0.024248,-0.0344874,-0.0430846,-0.0485456,-0.0492573,-0.0440269,-0.0329452,-0.0184164,-0.00550665,0
