0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185448,-0.185448,-0.143795,-0.0997957,-0.0716102,-0.0535119,-0.0414071,-0.0329391,-0.0268302,-0.0222855,-0.0188418,-0.0161924,-0.0141276,-0.0125052,-0.011214,-0.0101745,-0.00933378,-0.00865066,-0.00809053,-0.00762189,-0.00722016,-0.00686877,-0.00655718,-0.00627786,-0.00602334,-0.00578584,-0.00556002,-0.00534184,-0.0051303,-0.00492434,-0.00472306,-0.00452512,-0.00432916,-0.00413528,-0.00394444,-0.00375746,-0.00357316,-0.00339096,-0.00321104,-0.0030349,-0.00286341,-0.00269586,-0.00253194,-0.00237204,-0.00221715,-0.00206666,-0.00192048,-0.00177974,-0.00164461,-0.00151464,-0.00138917,-0.00126825,-0.00115178,-0.0010403,-0.000934558,-0.000833217,-0.000736404,-0.000643523,-0.000554914,-0.000469964,-0.000389179,-0.000311922,-0.000237999,-0.000167126,-9.83011e-05,-3.09106e-05,3.71914e-05,0.000104306,0.000171222,0.000237759,0.000305038,0.000374753,0.000449574,0.00053096,0.000621688,0.000725096,0.000843981,0.000982372,0.00114558,0.00134044,0.00157462,0.00185725,0.00220018,0.00261745,0.00312698,0.00374903,0.00450898,0.00543835,0.00657582,0.00797283,0.00969838,0.0118521,0.0145904,0.0181807,0.0231229,0.0304445,0.0424603,0.0649069,0.112965,0.217275,0.331552,-0.331552
0.142805,-0.142804,-0.174366,-0.15037,-0.121482,-0.0985081,-0.0813626,-0.0684248,-0.0585782,-0.0508872,-0.0448502,-0.0400525,-0.0362021,-0.0330965,-0.0305519,-0.0284485,-0.0267064,-0.0252558,-0.02403,-0.0229746,-0.0220492,-0.0212238,-0.0204742,-0.0197813,-0.0191288,-0.0185053,-0.0179031,-0.0173164,-0.0167411,-0.0161727,-0.0156092,-0.0150494,-0.0144931,-0.0139401,-0.0133911,-0.0128448,-0.0123022,-0.0117638,-0.0112319,-0.0107073,-0.0101899,-0.00968045,-0.00917971,-0.00868896,-0.0082086,-0.00773921,-0.00728153,-0.00683612,-0.00640358,-0.00598288,-0.00557456,-0.00517871,-0.00479613,-0.00442686,-0.00407038,-0.00372681,-0.00339504,-0.00307542,-0.00276743,-0.00247105,-0.00218563,-0.00191059,-0.00164568,-0.00138977,-0.00114229,-0.00090147,-0.00066706,-0.000435811,-0.000205426,3.11192e-05,0.000273718,0.00051751,0.000770953,0.00103996,0.00133097,0.00165143,0.00200988,0.00241693,0.00288738,0.00343745,0.00408761,0.00486349,0.00579672,0.0069256,0.00829649,0.0099659,0.0120046,0.0144992,0.0175591,0.0213248,0.0259835,0.0317996,0.0391659,0.0487126,0.0615292,0.0796513,0.107204,0.15321,0.236608,0.3741,0.430052,-0.430052
0.0987954,-0.0987915,-0.15421,-0.153034,-0.136358,-0.118537,-0.103247,-0.0907564,-0.0805709,-0.0723386,-0.0657854,-0.0604904,-0.0561663,-0.0526276,-0.0496607,-0.0471595,-0.0450582,-0.0432797,-0.0417411,-0.0403784,-0.0391465,-0.0380101,-0.0369418,-0.0359202,-0.0349305,-0.0339627,-0.0330082,-0.032061,-0.0311152,-0.0301687,-0.029221,-0.0282714,-0.0273202,-0.0263681,-0.0254149,-0.0244624,-0.0235124,-0.0225679,-0.0216299,-0.0206996,-0.0197791,-0.0188693,-0.0179729,-0.0170907,-0.0162236,-0.0153733,-0.0145415,-0.0137281,-0.0129327,-0.0121573,-0.0114016,-0.0106672,-0.00995389,-0.00926103,-0.00858885,-0.00793663,-0.00730531,-0.00669432,-0.00610303,-0.00553118,-0.0049773,-0.00444183,-0.00392299,-0.00342002,-0.00293143,-0.00245559,-0.00199031,-0.00153341,-0.00108085,-0.000629017,-0.000169406,0.000309154,0.000802945,0.00132228,0.00187672,0.00247714,0.00313886,0.00388062,0.00472541,0.00570147,0.0068441,0.00819701,0.00981437,0.0117605,0.0141161,0.0169809,0.0204769,0.0247558,0.0300083,0.036478,0.0444861,0.0544704,0.0670581,0.0832039,0.104457,0.133521,0.175483,0.240284,0.343501,0.47697,0.447444,-0.447444
0.068599,-0.0686005,-0.125179,-0.137373,-0.131952,-0.121472,-0.110696,-0.101066,-0.0928469,-0.0860211,-0.0804699,-0.0759638,-0.0722404,-0.0690649,-0.0663735,-0.0640664,-0.0620861,-0.0603819,-0.0588555,-0.0574457,-0.0561118,-0.0548255,-0.053566,-0.05232,-0.0510771,-0.0498295,-0.0485706,-0.0472974,-0.0460088,-0.0447058,-0.0433882,-0.042057,-0.0407147,-0.0393629,-0.0380049,-0.0366438,-0.035284,-0.033927,-0.0325757,-0.031233,-0.0299015,-0.0285841,-0.0272826,-0.0259991,-0.0247365,-0.0234959,-0.0222779,-0.0210841,-0.0199162,-0.0187742,-0.0176599,-0.0165734,-0.0155143,-0.0144831,-0.0134798,-0.0125045,-0.0115573,-0.0106375,-0.00974455,-0.00887802,-0.00803743,-0.00722062,-0.0064277,-0.00565663,-0.004905,-0.00417131,-0.0034529,-0.00274586,-0.00204622,-0.00134893,-0.000646327,7.53477e-05,0.000831028,0.00162345,0.00246344,0.00336684,0.0043547,0.00545272,0.00669305,0.00811663,0.00977291,0.0117246,0.0140453,0.0168298,0.0201929,0.0242776,0.029259,0.0353562,0.0428422,0.0520642,0.0634701,0.0776553,0.095444,0.11803,0.147255,0.186165,0.240147,0.318431,0.429795,0.54085,0.432767,-0.432767
0.0484547,-0.0484588,-0.0988296,-0.117299,-0.119891,-0.116044,-0.110231,-0.104307,-0.0989496,-0.094372,-0.0905842,-0.0874816,-0.0849097,-0.0827276,-0.080864,-0.0792062,-0.0775875,-0.0761866,-0.0748548,-0.0735389,-0.0722164,-0.0708732,-0.0695011,-0.0680928,-0.0666438,-0.0651514,-0.0636172,-0.0620421,-0.0604296,-0.0587809,-0.0571007,-0.0553938,-0.053664,-0.0519168,-0.0501577,-0.0483917,-0.046622,-0.0448538,-0.0430908,-0.0413377,-0.0395977,-0.0378746,-0.0361717,-0.0344916,-0.0328362,-0.0312079,-0.0296086,-0.0280401,-0.0265036,-0.025001,-0.0235324,-0.0220975,-0.0206972,-0.0193321,-0.0180022,-0.016708,-0.0154484,-0.0142226,-0.0130308,-0.0118721,-0.0107451,-0.00964879,-0.00858194,-0.00754223,-0.0065275,-0.00553495,-0.00456147,-0.00360226,-0.00265192,-0.0017047,-0.000751251,0.000229785,0.00124718,0.00230949,0.00343166,0.004634,0.00594291,0.00739161,0.00902186,0.0108844,0.013043,0.0155753,0.0185793,0.0221753,0.0265121,0.0317731,0.0381868,0.0460348,0.0556685,0.0675295,0.0821772,0.100338,0.122982,0.15146,0.187767,0.235063,0.298582,0.38579,0.497271,0.576768,0.405898,-0.405898
0.0348373,-0.0348362,-0.0775051,-0.0982107,-0.106015,-0.107451,-0.106175,-0.103994,-0.101715,-0.0996742,-0.0979712,-0.096591,-0.0954608,-0.0944951,-0.0936275,-0.0927813,-0.0918758,-0.0908773,-0.0898087,-0.0886478,-0.0873918,-0.08604,-0.0845914,-0.0830476,-0.0814125,-0.0796929,-0.0778953,-0.0760258,-0.0740899,-0.0720967,-0.070054,-0.0679698,-0.0658515,-0.0637074,-0.0615442,-0.0593677,-0.0571848,-0.0550023,-0.0528255,-0.0506594,-0.0485099,-0.0463803,-0.0442754,-0.0421977,-0.0401504,-0.038136,-0.0361576,-0.0342172,-0.0323161,-0.0304547,-0.028634,-0.026855,-0.0251184,-0.0234248,-0.0217736,-0.0201645,-0.0185966,-0.0170703,-0.0155844,-0.0141382,-0.0127304,-0.01136,-0.0100237,-0.00871985,-0.00744654,-0.00619988,-0.00497485,-0.00376689,-0.00257013,-0.00137392,-0.000160411,0.00108065,0.00235306,0.00367483,0.0050666,0.00655422,0.00816966,0.00995305,0.0119531,0.0142303,0.0168611,0.0199398,0.0235835,0.027937,0.0331806,0.0395368,0.0472802,0.0567512,0.0683717,0.0826639,0.100282,0.122055,0.149055,0.182723,0.225114,0.279353,0.350187,0.442591,0.548742,0.592854,0.375471,-0.375471
0.0255037,-0.0255004,-0.0610273,-0.0818966,-0.0929204,-0.0983513,-0.10093,-0.102181,-0.102876,-0.103382,-0.103848,-0.104304,-0.104723,-0.105056,-0.10526,-0.105293,-0.10512,-0.10462,-0.103863,-0.1029,-0.101745,-0.100408,-0.0989002,-0.0972353,-0.0954271,-0.0934886,-0.0914301,-0.0892644,-0.0870057,-0.0846676,-0.0822605,-0.0797958,-0.0772849,-0.0747378,-0.0721638,-0.0695713,-0.0669698,-0.0643668,-0.06177,-0.0591865,-0.0566209,-0.0540794,-0.0515661,-0.0490856,-0.0466416,-0.0442379,-0.0418766,-0.0395598,-0.0372891,-0.0350657,-0.0328912,-0.0307662,-0.0286921,-0.0266672,-0.0246923,-0.0227664,-0.0208901,-0.019062,-0.0172816,-0.0155475,-0.0138587,-0.0122121,-0.0106064,-0.00903954,-0.00750767,-0.0060064,-0.00453089,-0.00307519,-0.00162856,-0.000171866,0.00130335,0.00279096,0.00431077,0.00588471,0.00753816,0.00930075,0.011209,0.0133085,0.0156553,0.0183195,0.0213884,0.0249703,0.0291999,0.034245,0.0403123,0.0476589,0.0566026,0.0675353,0.0809391,0.0974069,0.11767,0.142632,0.173436,0.211573,0.2591,0.319008,0.395302,0.489957,0.586018,0.595723,0.34526,-0.34526
0.019053,-0.0190547,-0.0486049,-0.0686888,-0.0816212,-0.0899996,-0.095729,-0.0999802,-0.103404,-0.106335,-0.108921,-0.111203,-0.113175,-0.114818,-0.116111,-0.117034,-0.117546,-0.117536,-0.117137,-0.116406,-0.115375,-0.11407,-0.11252,-0.110748,-0.108775,-0.10662,-0.104304,-0.101847,-0.0992703,-0.0965885,-0.0938166,-0.0909708,-0.0880651,-0.0851122,-0.0821235,-0.0791121,-0.076088,-0.0730613,-0.0700401,-0.0670322,-0.0640447,-0.0610846,-0.0581573,-0.055268,-0.052422,-0.0496214,-0.0468697,-0.0441695,-0.0415224,-0.0389305,-0.0363951,-0.0339174,-0.0314967,-0.0291331,-0.0268262,-0.0245768,-0.0223839,-0.0202467,-0.0181641,-0.0161347,-0.0141558,-0.0122267,-0.0103449,-0.00850747,-0.00670973,-0.00494747,-0.00321367,-0.00149858,0.000220459,0.00194024,0.00366004,0.0053949,0.0071644,0.00899225,0.0109059,0.0129383,0.0151304,0.0175324,0.0202073,0.0232333,0.0267068,0.0307487,0.0355089,0.0411735,0.0479749,0.0561993,0.0662021,0.0784197,0.093387,0.111757,0.134321,0.162044,0.196116,0.23805,0.28987,0.354332,0.434482,0.529376,0.610815,0.589859,0.31705,-0.31705
0.0145874,-0.0145922,-0.0394023,-0.0583727,-0.0723929,-0.0829175,-0.0911733,-0.097987,-0.103849,-0.109015,-0.113594,-0.117621,-0.121097,-0.124016,-0.126372,-0.128158,-0.129257,-0.129752,-0.129726,-0.129242,-0.12835,-0.127095,-0.125516,-0.123645,-0.121512,-0.119149,-0.116585,-0.113848,-0.110958,-0.107936,-0.104805,-0.101582,-0.0982845,-0.0949282,-0.0915285,-0.0880995,-0.0846536,-0.0812021,-0.0777548,-0.0743213,-0.0709102,-0.0675294,-0.0641856,-0.060885,-0.0576308,-0.0544281,-0.0512809,-0.0481914,-0.0451624,-0.0421955,-0.0392919,-0.0364518,-0.0336754,-0.0309638,-0.0283165,-0.0257329,-0.023213,-0.020755,-0.0183575,-0.0160194,-0.0137395,-0.011515,-0.00934391,-0.0072222,-0.00514566,-0.00310724,-0.00109565,0.000911485,0.00289998,0.00487644,0.00685299,0.0088455,0.0108741,0.012963,0.0151413,0.0174451,0.0199191,0.022617,0.0256079,0.0289747,0.0328236,0.0372852,0.0425221,0.048737,0.0561823,0.0651715,0.0760909,0.0894165,0.105729,0.12573,0.150265,0.180346,0.217196,0.262338,0.317734,0.385834,0.468534,0.561193,0.62578,0.578165,0.291524,-0.291524
