0,1.81491,1.67136,1.57147,1.49947,1.44534,1.4032,1.36946,1.34184,1.31881,1.29931,1.28256,1.268,1.25519,1.24382,1.23362,1.2244,1.216,1.20829,1.20117,1.19455,1.18836,1.18254,1.17706,1.17186,1.16691,1.1622,1.15769,1.15338,1.14923,1.14525,1.14142,1.13774,1.13419,1.13077,1.12748,1.12431,1.12126,1.11834,1.11553,1.11284,1.11026,1.1078,1.10546,1.10323,1.10112,1.09912,1.09723,1.09545,1.09379,1.09223,1.09077,1.08942,1.08818,1.08703,1.08598,1.08502,1.08415,1.08337,1.08267,1.08205,1.08151,1.08105,1.08065,1.08032,1.08006,1.07986,1.07971,1.07963,1.07961,1.07965,1.07975,1.07992,1.08016,1.08048,1.08088,1.0814,1.08203,1.08281,1.08378,1.08497,1.08643,1.08823,1.09044,1.09317,1.09654,1.1007,1.10583,1.11216,1.11997,1.12959,1.14149,1.15625,1.17474,1.1983,1.22927,1.27229,1.3377,1.451,1.66841,2
0,0.185091,0.328639,0.428528,0.500529,0.554658,0.596798,0.630538,0.658159,0.681186,0.700689,0.717438,0.732,0.744806,0.756181,0.766379,0.775597,0.783995,0.791703,0.798826,0.805448,0.811639,0.817456,0.822944,0.828143,0.833086,0.837799,0.842306,0.846624,0.850767,0.854748,0.858577,0.862264,0.865814,0.869233,0.872526,0.875694,0.878741,0.881668,0.884476,0.887167,0.88974,0.892199,0.894542,0.89677,0.898883,0.900884,0.902773,0.90455,0.906217,0.907776,0.90923,0.910579,0.911826,0.912974,0.914026,0.914985,0.915853,0.916634,0.917331,0.917948,0.918488,0.918955,0.919351,0.919679,0.919943,0.920145,0.920287,0.920369,0.920393,0.920355,0.920254,0.920085,0.919844,0.919524,0.919116,0.918604,0.917969,0.917185,0.91622,0.915033,0.913572,0.911774,0.909558,0.906826,0.903455,0.899296,0.894164,0.887835,0.880032,0.870405,0.858509,0.843746,0.825259,0.801704,0.770733,0.727711,0.6623,0.548999,0.331588,0
0,-0.0429021,-0.0120447,0.0394098,0.0905042,0.136942,0.178378,0.215336,0.248426,0.278229,0.305256,0.32992,0.352573,0.37349,0.392894,0.410982,0.427914,0.443832,0.458853,0.47308,0.4866,0.499489,0.51181,0.523619,0.534965,0.545887,0.55642,0.566594,0.576432,0.585954,0.595182,0.60413,0.61281,0.62123,0.629398,0.637321,0.645004,0.652449,0.659658,0.666633,0.673374,0.679882,0.686157,0.692198,0.698005,0.703578,0.708917,0.714022,0.718894,0.723534,0.727943,0.732122,0.736075,0.739803,0.74331,0.746599,0.749675,0.752541,0.755203,0.757665,0.759934,0.762015,0.763912,0.765632,0.767181,0.768565,0.769786,0.770851,0.771763,0.772526,0.773143,0.773612,0.773928,0.774077,0.774046,0.773825,0.773393,0.772723,0.771776,0.770506,0.768849,0.766728,0.76404,0.760659,0.756427,0.751144,0.744564,0.736379,0.726207,0.713571,0.697871,0.678343,0.653986,0.623442,0.584778,0.535076,0.46965,0.380589,0.256262,0.0989095,0
0,-0.0435811,-0.0625288,-0.0581525,-0.0412777,-0.0192202,0.00463637,0.0285953,0.0519257,0.0744499,0.0961331,0.116965,0.136978,0.156189,0.174647,0.192409,0.209521,0.226027,0.241973,0.257403,0.272356,0.286866,0.300965,0.31468,0.328034,0.341046,0.353734,0.366113,0.378195,0.389992,0.401517,0.412772,0.423762,0.434491,0.444963,0.455176,0.465132,0.474828,0.484264,0.493436,0.502343,0.510983,0.51935,0.527445,0.535262,0.5428,0.550057,0.557032,0.563725,0.570133,0.576256,0.582097,0.587655,0.592933,0.597932,0.602655,0.607107,0.611291,0.615211,0.618874,0.622283,0.625444,0.628364,0.631048,0.633503,0.635734,0.637747,0.639547,0.641139,0.642525,0.643708,0.644688,0.645465,0.646042,0.646398,0.64651,0.646357,0.645907,0.645124,0.643958,0.642342,0.640192,0.637401,0.633829,0.629303,0.623601,0.616447,0.607493,0.596305,0.582335,0.564902,0.543141,0.515952,0.481912,0.439149,0.385148,0.316475,0.228837,0.121336,0.0178839,0
0,-0.0291823,-0.0563364,-0.0697477,-0.071823,-0.0667216,-0.0574189,-0.0455818,-0.0321776,-0.0178497,-0.00297921,0.0121863,0.0273935,0.0425562,0.0576387,0.0725997,0.0873917,0.101987,0.116382,0.13058,0.14458,0.158378,0.171976,0.185371,0.198563,0.211551,0.224337,0.236919,0.249298,0.261475,0.273445,0.285203,0.296746,0.30807,0.319169,0.330037,0.340669,0.351057,0.361195,0.371077,0.380695,0.390045,0.399119,0.407912,0.416419,0.424636,0.432561,0.440188,0.447516,0.454542,0.461266,0.467689,0.473808,0.479626,0.485145,0.490367,0.495295,0.499933,0.504285,0.508355,0.512148,0.515671,0.518929,0.521927,0.524672,0.527169,0.529426,0.531445,0.533233,0.534792,0.536124,0.537231,0.538111,0.538761,0.539181,0.539345,0.539227,0.538799,0.538025,0.536855,0.535227,0.533058,0.530241,0.526642,0.522085,0.516352,0.509161,0.500163,0.488916,0.474869,0.457336,0.435463,0.4082,0.374252,0.332042,0.279675,0.214993,0.136605,0.049937,-0.0143716,0
0,-0.0189641,-0.0432637,-0.0610273,-0.0708275,-0.0742565,-0.0731247,-0.068751,-0.0620495,-0.05369,-0.0441552,-0.0337624,-0.0226967,-0.0111072,0.000877273,0.0131127,0.0254702,0.037909,0.0503969,0.0629121,0.0754269,0.0879164,0.100359,0.112737,0.125036,0.137242,0.149346,0.161338,0.173206,0.184939,0.196524,0.207948,0.219205,0.23028,0.241163,0.251842,0.262306,0.272542,0.282541,0.292293,0.301788,0.311016,0.31997,0.328641,0.337024,0.345113,0.352903,0.360388,0.367566,0.374436,0.380996,0.387244,0.393179,0.398806,0.404125,0.409138,0.413848,0.41826,0.422377,0.426205,0.429749,0.433014,0.436008,0.438735,0.441202,0.443416,0.445383,0.447107,0.448595,0.449848,0.450872,0.451665,0.452227,0.452555,0.45264,0.452466,0.452018,0.451273,0.450195,0.44874,0.446849,0.444445,0.441427,0.437667,0.433002,0.427221,0.420057,0.411175,0.400154,0.386471,0.36948,0.348399,0.322291,0.290061,0.250468,0.20218,0.144053,0.0767522,0.00916237,-0.0268758,0
0,-0.0125899,-0.032084,-0.0491501,-0.0611117,-0.068093,-0.0709782,-0.0706515,-0.0678379,-0.0631149,-0.0569267,-0.0495891,-0.0413201,-0.0323054,-0.0227164,-0.0126548,-0.00217877,0.00859677,0.0195467,0.0306512,0.0418702,0.0531649,0.064506,0.0758682,0.0872304,0.0985735,0.109879,0.121129,0.132306,0.143389,0.15436,0.165209,0.175915,0.186463,0.196836,0.20702,0.216997,0.226753,0.236277,0.245554,0.254572,0.26332,0.271788,0.279968,0.287851,0.295431,0.3027,0.309656,0.316294,0.322614,0.328612,0.334287,0.339641,0.344675,0.349392,0.353794,0.357885,0.361669,0.365152,0.368338,0.371235,0.373848,0.376185,0.378252,0.380058,0.381608,0.382908,0.383967,0.384789,0.385379,0.38574,0.385875,0.385781,0.385453,0.384871,0.384041,0.382954,0.381591,0.379921,0.377906,0.375491,0.372607,0.369162,0.36504,0.360091,0.354121,0.346886,0.338077,0.327307,0.314098,0.29787,0.27793,0.253478,0.223619,0.187407,0.143951,0.0928833,0.0363656,-0.0149509,-0.030765,0
0,-0.00858952,-0.0236677,-0.0384274,-0.0500911,-0.0580659,-0.0626259,-0.0642807,-0.0635506,-0.0608913,-0.0566754,-0.0511917,-0.0446682,-0.0372984,-0.0292451,-0.0206219,-0.0115127,-0.00199548,0.00785838,0.0179367,0.0281869,0.0385708,0.0490553,0.0596139,0.0702214,0.0808517,0.0914824,0.102089,0.112648,0.12314,0.133544,0.14384,0.154007,0.164025,0.173874,0.183536,0.192992,0.202227,0.211222,0.219964,0.228438,0.236633,0.244537,0.252139,0.259429,0.266401,0.27305,0.279369,0.285355,0.291006,0.296318,0.301294,0.305932,0.310236,0.314207,0.317848,0.321166,0.324163,0.326847,0.329224,0.331299,0.333082,0.334579,0.3358,0.336752,0.337442,0.33788,0.338073,0.338027,0.337749,0.337241,0.336506,0.335542,0.334332,0.332882,0.3312,0.329277,0.327099,0.324641,0.321869,0.318737,0.315185,0.311132,0.306476,0.301082,0.294781,0.287353,0.278521,0.267939,0.255185,0.239746,0.221025,0.19835,0.170999,0.138254,0.0995533,0.0551108,0.00812896,-0.0286066,-0.0308296,0
0,-0.00600018,-0.0175087,-0.0296864,-0.0400785,-0.0478081,-0.052789,-0.0552608,-0.055559,-0.0540161,-0.05093,-0.0465548,-0.0411105,-0.0347789,-0.0277093,-0.0200193,-0.0118051,-0.003145,0.00590371,0.0152309,0.0247748,0.0344927,0.0443498,0.0543154,0.0643594,0.0744513,0.0845646,0.094673,0.104753,0.11478,0.124731,0.134582,0.144308,0.153888,0.163298,0.17252,0.181532,0.190315,0.19885,0.207122,0.215116,0.222816,0.230211,0.237288,0.244038,0.250454,0.256528,0.262254,0.267629,0.272649,0.277312,0.281619,0.285571,0.289168,0.292412,0.29531,0.297864,0.30008,0.301964,0.303524,0.304766,0.3057,0.306334,0.306677,0.306737,0.306525,0.306049,0.305319,0.304341,0.303122,0.301666,0.299972,0.298025,0.295849,0.293457,0.290843,0.287998,0.284913,0.281567,0.277936,0.27398,0.269651,0.264882,0.259583,0.253642,0.246911,0.239197,0.23026,0.219795,0.207433,0.192729,0.175174,0.154203,0.129232,0.0997199,0.0653792,0.0269172,-0.0119717,-0.0358951,-0.0290363,0
0,-0.00426821,-0.013011,-0.022808,-0.0316324,-0.0385593,-0.0433184,-0.0459634,-0.0466786,-0.0456932,-0.0432391,-0.0395349,-0.034772,-0.0291131,-0.0226959,-0.0156368,-0.00803439,3.32528e-05,0.00848132,0.0172405,0.0262522,0.0354707,0.0448578,0.0543767,0.0639927,0.0736747,0.0833937,0.0931242,0.102839,0.11251,0.122112,0.131617,0.141001,0.150238,0.159306,0.168182,0.176842,0.185265,0.193433,0.20133,0.208935,0.216235,0.223216,0.229865,0.236173,0.24213,0.247729,0.252963,0.257828,0.262319,0.266436,0.270178,0.273544,0.276534,0.279154,0.281405,0.283292,0.284821,0.285996,0.286827,0.287319,0.287482,0.287325,0.286857,0.286088,0.285029,0.283689,0.282077,0.2802,0.278063,0.275662,0.273001,0.270113,0.267006,0.263678,0.260128,0.256353,0.252346,0.248093,0.243577,0.238769,0.233631,0.228107,0.222128,0.215598,0.208391,0.200346,0.191253,0.180851,0.168817,0.154768,0.138266,0.118835,0.0959948,0.0693375,0.0387773,0.00532633,-0.0256012,-0.0394367,-0.0264717,0
