0,1.81474,1.67106,1.5712,1.49937,1.44552,1.40371,1.37035,1.34311,1.32044,1.30126,1.28479,1.27045,1.25781,1.24654,1.23639,1.22715,1.21866,1.21081,1.20349,1.19663,1.19015,1.18401,1.17817,1.1726,1.16728,1.16218,1.15728,1.15258,1.14807,1.14373,1.13956,1.13556,1.13171,1.12803,1.1245,1.12112,1.11789,1.11482,1.11188,1.1091,1.10645,1.10395,1.10158,1.09935,1.09725,1.09529,1.09345,1.09173,1.09013,1.08866,1.08729,1.08604,1.08489,1.08384,1.0829,1.08204,1.08128,1.08061,1.08002,1.07951,1.07907,1.07871,1.07842,1.0782,1.07804,1.07794,1.0779,1.07793,1.07802,1.07817,1.07839,1.07868,1.07905,1.0795,1.08004,1.0807,1.08148,1.08243,1.08356,1.08492,1.08655,1.08853,1.09093,1.09384,1.09738,1.1017,1.10697,1.11342,1.1213,1.13096,1.14284,1.15753,1.17589,1.19925,1.22998,1.27275,1.33793,1.45108,1.66843,2
0,0.18526,0.328936,0.428802,0.500637,0.554486,0.596285,0.629646,0.656893,0.679564,0.698744,0.715212,0.729548,0.742186,0.753456,0.763612,0.772853,0.781336,0.789186,0.796504,0.803371,0.80985,0.815988,0.821826,0.827395,0.832721,0.837823,0.842718,0.847418,0.851934,0.856273,0.860443,0.864446,0.868288,0.871973,0.875503,0.878881,0.882107,0.885185,0.888117,0.890905,0.893549,0.896054,0.89842,0.900651,0.902749,0.904716,0.906556,0.908273,0.909868,0.911346,0.912711,0.913965,0.915114,0.916159,0.917106,0.917957,0.918718,0.919392,0.919982,0.920493,0.920927,0.921289,0.92158,0.921805,0.921965,0.922064,0.9221,0.922073,0.921983,0.921829,0.921608,0.921316,0.92095,0.9205,0.919956,0.919301,0.918516,0.917573,0.916443,0.915084,0.913447,0.911469,0.909072,0.906161,0.902619,0.898299,0.893026,0.886582,0.878698,0.869035,0.857155,0.842466,0.824114,0.800752,0.770018,0.727249,0.662068,0.548919,0.33157,0
0,-0.0427653,-0.0120084,0.039058,0.0895895,0.135352,0.176087,0.21234,0.244783,0.27399,0.300501,0.32474,0.347069,0.367774,0.387085,0.405193,0.422258,0.438416,0.453788,0.468468,0.482532,0.496046,0.50906,0.521617,0.533753,0.545493,0.55686,0.567874,0.57855,0.588898,0.598927,0.608644,0.618056,0.627165,0.635976,0.64449,0.652709,0.660636,0.66827,0.675615,0.68267,0.689437,0.69592,0.702119,0.708038,0.713678,0.719044,0.724139,0.728967,0.733532,0.737839,0.741893,0.7457,0.749264,0.752592,0.75569,0.758564,0.761221,0.763667,0.765909,0.767952,0.769805,0.771471,0.772959,0.774274,0.775421,0.776404,0.777228,0.777899,0.778419,0.778784,0.778986,0.779018,0.778875,0.778545,0.778015,0.777261,0.776254,0.774956,0.773321,0.771284,0.768768,0.765675,0.761879,0.757225,0.751522,0.744527,0.735944,0.725401,0.712436,0.696466,0.676742,0.65228,0.621736,0.583182,0.533699,0.468578,0.379857,0.255839,0.0987251,0
0,-0.0437577,-0.0632441,-0.0596611,-0.0437303,-0.0226462,0.000249183,0.0234003,0.0460537,0.0680033,0.0892653,0.109828,0.129732,0.149003,0.167671,0.185777,0.203366,0.220479,0.237157,0.253428,0.269314,0.284832,0.299996,0.314818,0.329305,0.343461,0.357294,0.370808,0.384003,0.396879,0.409436,0.421675,0.433593,0.445187,0.456457,0.4674,0.478014,0.488296,0.498246,0.507863,0.517143,0.526088,0.534697,0.542971,0.55091,0.558517,0.565794,0.572741,0.579364,0.585666,0.591649,0.597319,0.602682,0.607741,0.612502,0.616972,0.621157,0.625062,0.628694,0.632062,0.63517,0.638025,0.640635,0.643007,0.645146,0.647058,0.648748,0.650222,0.651483,0.652533,0.653374,0.654011,0.654441,0.654638,0.654592,0.654287,0.653697,0.652796,0.651543,0.649886,0.647761,0.645081,0.641741,0.637603,0.632494,0.6262,0.618449,0.608904,0.597142,0.582632,0.564709,0.54253,0.515016,0.480764,0.437919,0.383971,0.315471,0.228084,0.120856,0.0176639,0
0,-0.0296386,-0.0576672,-0.0721458,-0.0753461,-0.0713121,-0.0629456,-0.051906,-0.0391319,-0.0252071,-0.0105422,0.00467277,0.0201666,0.0358052,0.0515331,0.0672896,0.0830226,0.0986921,0.114282,0.129766,0.145115,0.160307,0.175322,0.190142,0.20475,0.219134,0.233283,0.247185,0.260826,0.274198,0.287292,0.300098,0.312606,0.32481,0.336703,0.348279,0.359529,0.370449,0.381037,0.391286,0.401195,0.410761,0.419981,0.428857,0.437387,0.445572,0.453414,0.460913,0.468072,0.474895,0.481384,0.487543,0.493377,0.49889,0.504088,0.508976,0.513559,0.517844,0.521836,0.525542,0.528968,0.532121,0.535007,0.537633,0.540004,0.542124,0.544001,0.545639,0.54704,0.548207,0.549143,0.549844,0.550313,0.550543,0.550513,0.550203,0.549591,0.54865,0.547339,0.545609,0.543397,0.540618,0.537166,0.532904,0.527662,0.521222,0.51331,0.503584,0.491615,0.476866,0.45867,0.436196,0.408417,0.374064,0.331581,0.279082,0.214402,0.136118,0.0496145,-0.0145049,0
0,-0.0195164,-0.0447946,-0.0636786,-0.0745991,-0.0790451,-0.0787559,-0.0750214,-0.068722,-0.06049,-0.0508122,-0.0400305,-0.028342,-0.0159079,-0.00287233,0.0106256,0.0243771,0.0383214,0.0524185,0.0666016,0.0808138,0.0950055,0.109139,0.123179,0.137096,0.150866,0.164463,0.177864,0.191052,0.204008,0.216716,0.229162,0.241331,0.253214,0.264798,0.276074,0.287032,0.297667,0.307972,0.31794,0.32757,0.336856,0.345798,0.354394,0.362643,0.370544,0.378101,0.385313,0.392184,0.398716,0.404912,0.410778,0.416316,0.421532,0.426431,0.431017,0.435297,0.439276,0.442962,0.446358,0.449473,0.452313,0.454882,0.457189,0.459238,0.461034,0.462584,0.463891,0.464957,0.465788,0.466381,0.466737,0.466852,0.466715,0.466318,0.465647,0.464683,0.463398,0.461755,0.45971,0.457198,0.454142,0.450441,0.445965,0.440552,0.433993,0.426029,0.416329,0.404485,0.389989,0.372214,0.3504,0.323637,0.290856,0.250841,0.202271,0.144,0.0766674,0.00912377,-0.0268673,0
0,-0.0130894,-0.0334798,-0.0515543,-0.0644922,-0.072322,-0.0758631,-0.0759561,-0.0732945,-0.0684312,-0.0618128,-0.0537767,-0.0445595,-0.0343651,-0.0233804,-0.0117479,0.000463058,0.013055,0.0259071,0.0389387,0.0520803,0.0652774,0.0784815,0.0916502,0.104747,0.117735,0.130584,0.143268,0.15576,0.168041,0.180087,0.191883,0.203412,0.214659,0.225609,0.236252,0.246579,0.256582,0.266249,0.275579,0.284565,0.293203,0.301494,0.309432,0.317018,0.324253,0.331139,0.337676,0.343868,0.349717,0.355228,0.360405,0.365253,0.369776,0.37398,0.37787,0.381453,0.384736,0.387724,0.390424,0.392844,0.394988,0.396863,0.398477,0.399835,0.400944,0.401807,0.402431,0.402817,0.402969,0.402888,0.40257,0.402003,0.401183,0.400113,0.398784,0.39718,0.395274,0.393036,0.390421,0.387373,0.383821,0.379672,0.374808,0.369079,0.362295,0.354214,0.344536,0.332884,0.318796,0.30171,0.280958,0.255765,0.225265,0.188534,0.144697,0.0933819,0.0367332,-0.0146602,-0.030606,0
0,-0.00896641,-0.0247563,-0.0403179,-0.0527365,-0.0613343,-0.0663238,-0.0681712,-0.0673619,-0.0643326,-0.059457,-0.0530408,-0.0453341,-0.0365506,-0.026879,-0.0164703,-0.00543849,0.00612361,0.0180169,0.0301408,0.0424234,0.0548057,0.0672321,0.0796551,0.0920295,0.104318,0.116485,0.1285,0.140335,0.151965,0.163366,0.17452,0.185407,0.196008,0.20631,0.216302,0.22597,0.235307,0.244301,0.25295,0.261245,0.269185,0.276765,0.283983,0.29084,0.297337,0.303474,0.309252,0.314677,0.31975,0.324475,0.328858,0.332904,0.336618,0.340005,0.343072,0.345826,0.348273,0.35042,0.352274,0.353843,0.355132,0.35615,0.356904,0.357399,0.357643,0.357642,0.357399,0.35692,0.356207,0.355257,0.35406,0.352611,0.350929,0.349009,0.346843,0.344415,0.341706,0.338687,0.335322,0.331561,0.327341,0.322581,0.317176,0.310994,0.303865,0.295573,0.285851,0.274362,0.2607,0.244372,0.224804,0.201351,0.173317,0.140007,0.100873,0.0561249,0.00897158,-0.0280221,-0.0305449,0
0,-0.00624284,-0.0182427,-0.0309784,-0.04188,-0.0499944,-0.05518,-0.0576304,-0.0576477,-0.0555484,-0.05163,-0.0461626,-0.0393821,-0.0314923,-0.0226755,-0.0130853,-0.00285099,0.00790474,0.0190363,0.0304427,0.0420453,0.053777,0.0655766,0.0773911,0.0891739,0.100885,0.112486,0.123942,0.135225,0.146307,0.157163,0.167771,0.178109,0.18816,0.197908,0.207339,0.21644,0.225201,0.233613,0.241669,0.249362,0.256688,0.263643,0.270225,0.276436,0.282273,0.287739,0.292834,0.297562,0.301926,0.305931,0.309581,0.31288,0.315835,0.318451,0.320736,0.322695,0.324334,0.325662,0.326685,0.327412,0.327849,0.328005,0.327885,0.3275,0.326855,0.325955,0.324808,0.323414,0.321776,0.319877,0.317732,0.315361,0.312759,0.309921,0.306843,0.303512,0.299914,0.296026,0.291817,0.287248,0.282265,0.276799,0.270762,0.26404,0.256485,0.247911,0.238085,0.226715,0.213445,0.197853,0.179452,0.157704,0.13205,0.101969,0.0671856,0.0284056,-0.0107315,-0.0350582,-0.028658,0
0,-0.00439434,-0.0134134,-0.0235274,-0.0326225,-0.0397086,-0.0444608,-0.0468895,-0.0471503,-0.0454571,-0.0420423,-0.0371331,-0.0309358,-0.0236395,-0.0154151,-0.00641726,0.00322435,0.0133391,0.0238508,0.0346682,0.0457079,0.0568963,0.0681691,0.079472,0.0907584,0.101983,0.113106,0.124093,0.134913,0.145537,0.155938,0.166091,0.175975,0.185571,0.194863,0.203834,0.212471,0.220763,0.2287,0.236273,0.243476,0.250303,0.256752,0.262819,0.268505,0.273806,0.278724,0.283262,0.28742,0.291203,0.294614,0.297657,0.300335,0.302656,0.304623,0.306245,0.307525,0.30847,0.309089,0.309388,0.309374,0.309054,0.308437,0.307531,0.306342,0.304879,0.303146,0.301147,0.29888,0.296337,0.293545,0.290518,0.287254,0.283753,0.280013,0.276032,0.271801,0.267311,0.262545,0.257479,0.252083,0.246315,0.240119,0.233423,0.22613,0.21812,0.209235,0.199273,0.187986,0.175067,0.160155,0.142836,0.122658,0.0991641,0.0719627,0.0409809,0.007288,-0.024074,-0.0384248,-0.0260413,0
