0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185411,-0.185407,-0.14377,-0.0998118,-0.0716587,-0.0535793,-0.0414797,-0.0330166,-0.0269119,-0.0223677,-0.0189182,-0.0162531,-0.0141689,-0.0125288,-0.0112241,-0.0101748,-0.00932189,-0.00862217,-0.00804259,-0.00755786,-0.00714687,-0.0067918,-0.00647877,-0.00619599,-0.00593513,-0.00569165,-0.00546396,-0.00524989,-0.00504499,-0.00484532,-0.00464702,-0.00445087,-0.00425911,-0.00407252,-0.00389022,-0.00371014,-0.00353055,-0.0033537,-0.00318039,-0.00300988,-0.00284292,-0.00267997,-0.00252159,-0.00236649,-0.00221536,-0.00206904,-0.00192668,-0.00178864,-0.00165496,-0.00152673,-0.00140374,-0.00128561,-0.00117132,-0.00106116,-0.000955582,-0.000855539,-0.000759218,-0.000667181,-0.000579607,-0.000496252,-0.000415999,-0.000338877,-0.00026533,-0.000194922,-0.000127502,-6.18119e-05,3.73833e-06,6.9987e-05,0.000136055,0.000202013,0.000268167,0.000337459,0.000410842,0.000490915,0.00058003,0.00068157,0.000798885,0.000935521,0.00109742,0.00129107,0.0015248,0.00180709,0.00215017,0.00256883,0.00308013,0.00370544,0.00447018,0.00540587,0.00655183,0.00795915,0.00969711,0.0118653,0.0146189,0.0182249,0.023181,0.0305118,0.0425301,0.0649672,0.113004,0.217288,0.331552,-0.331552
0.142741,-0.14274,-0.17438,-0.150482,-0.121654,-0.09872,-0.081591,-0.0686633,-0.0588081,-0.0510914,-0.0450222,-0.040185,-0.0362978,-0.0331521,-0.0305669,-0.0284206,-0.0266321,-0.0251349,-0.0238691,-0.0227817,-0.0218312,-0.0209848,-0.0202162,-0.0195061,-0.0188423,-0.0182151,-0.0176167,-0.0170372,-0.0164689,-0.0159085,-0.0153553,-0.01481,-0.0142712,-0.0137367,-0.0132045,-0.012675,-0.0121501,-0.0116305,-0.0111158,-0.0106071,-0.0101059,-0.0096125,-0.00912656,-0.00864985,-0.00818267,-0.00772511,-0.00727859,-0.00684226,-0.00641826,-0.00600615,-0.0056062,-0.00521775,-0.00484124,-0.00447671,-0.00412505,-0.00378557,-0.00345792,-0.00314205,-0.00283804,-0.00254477,-0.00226194,-0.0019903,-0.00172807,-0.00147532,-0.00123119,-0.000993542,-0.000761766,-0.000534574,-0.000308819,-8.0375e-05,0.000157937,0.000400024,0.000648892,0.00091289,0.00119883,0.00151364,0.0018672,0.0022696,0.00273521,0.00328089,0.00392733,0.00470053,0.00563294,0.00676206,0.00813511,0.00981003,0.0118578,0.0143655,0.0174433,0.021233,0.0259222,0.0317742,0.0391817,0.0487726,0.0616324,0.079792,0.107367,0.15337,0.236732,0.374177,0.430102,-0.430102
0.0987804,-0.098784,-0.154356,-0.153321,-0.136734,-0.118961,-0.103683,-0.0911641,-0.0809357,-0.0726368,-0.0660236,-0.0606546,-0.0562599,-0.0526388,-0.0495902,-0.0470095,-0.0448305,-0.0429802,-0.0413802,-0.039967,-0.0386915,-0.0375182,-0.03642,-0.0353804,-0.0343846,-0.0334198,-0.0324725,-0.0315346,-0.0306023,-0.0296759,-0.0287544,-0.0278345,-0.0269139,-0.0259914,-0.0250689,-0.0241487,-0.0232322,-0.0223196,-0.0214119,-0.0205118,-0.0196207,-0.0187392,-0.0178689,-0.0170109,-0.0161673,-0.015339,-0.0145261,-0.0137306,-0.0129525,-0.0121931,-0.011452,-0.0107298,-0.0100275,-0.0093452,-0.00868274,-0.00803935,-0.00741578,-0.00681224,-0.00622811,-0.00566258,-0.00511531,-0.00458576,-0.00407348,-0.00357642,-0.00309329,-0.00262372,-0.0021652,-0.00171504,-0.00127009,-0.000826398,-0.000378383,8.93511e-05,0.000573406,0.00108295,0.00162707,0.00221806,0.00286957,0.00360145,0.00443623,0.005403,0.00653774,0.00788388,0.00949526,0.0114381,0.0137947,0.0166646,0.0201704,0.0244665,0.0297448,0.0362505,0.0443054,0.0543473,0.0670032,0.0832251,0.104558,0.133694,0.175708,0.240524,0.343706,0.477123,0.447559,-0.447559
0.0686998,-0.0687024,-0.125519,-0.137894,-0.132574,-0.122123,-0.111319,-0.101618,-0.093307,-0.0863744,-0.0807126,-0.0760853,-0.0722235,-0.0689197,-0.0661087,-0.0636908,-0.0616062,-0.0598039,-0.058199,-0.0567231,-0.0553357,-0.0540092,-0.0527265,-0.051472,-0.0502319,-0.0489938,-0.0477507,-0.0465003,-0.045244,-0.0439798,-0.0427054,-0.0414192,-0.0401217,-0.038817,-0.0375084,-0.0361974,-0.0348854,-0.0335753,-0.0322699,-0.0309718,-0.0296827,-0.0284049,-0.0271412,-0.0258934,-0.0246638,-0.0234536,-0.0222641,-0.0210968,-0.019953,-0.0188337,-0.0177391,-0.0166698,-0.0156275,-0.0146117,-0.0136222,-0.0126596,-0.0117244,-0.0108153,-0.00993288,-0.00907638,-0.00824517,-0.00743803,-0.00665368,-0.00589126,-0.00514888,-0.0044249,-0.00371647,-0.00302015,-0.00233214,-0.00164629,-0.000956619,-0.000255173,0.000483492,0.00126019,0.00208485,0.00297258,0.00394421,0.00502582,0.00625058,0.0076591,0.0093006,0.0112378,0.013547,0.0163229,0.0196819,0.0237675,0.0287576,0.0348734,0.0423903,0.0516566,0.0631221,0.0773845,0.0952666,0.117961,0.147301,0.186321,0.24039,0.318712,0.430056,0.541066,0.43293,-0.43293
0.0486831,-0.0486801,-0.0993827,-0.118063,-0.120746,-0.116891,-0.111002,-0.104957,-0.0994537,-0.0947118,-0.0907477,-0.0874607,-0.0847018,-0.0823429,-0.0803174,-0.0785123,-0.0767676,-0.0752472,-0.0738253,-0.0724396,-0.0710673,-0.069695,-0.068312,-0.0669069,-0.0654723,-0.0640045,-0.0625046,-0.060975,-0.0594161,-0.0578272,-0.0562087,-0.054565,-0.0529016,-0.0512226,-0.0495319,-0.0478318,-0.0461271,-0.0444223,-0.042721,-0.0410262,-0.039341,-0.0376702,-0.0360156,-0.0343806,-0.0327679,-0.0311789,-0.0296161,-0.028081,-0.0265752,-0.0250992,-0.0236546,-0.0222428,-0.0208634,-0.0195172,-0.0182045,-0.016926,-0.0156813,-0.0144698,-0.0132911,-0.0121445,-0.0110295,-0.0099448,-0.00888932,-0.00786176,-0.00685945,-0.00587948,-0.0049196,-0.00397514,-0.0030397,-0.00210798,-0.0011724,-0.000218363,0.000777071,0.00181847,0.00291902,0.00409923,0.00538541,0.00681136,0.00841851,0.0102575,0.0123926,0.0149035,0.0178882,0.0214682,0.0257935,0.0310502,0.0374687,0.0453339,0.0549993,0.0669096,0.0816278,0.0998819,0.122643,0.151259,0.187716,0.23516,0.298802,0.386077,0.497558,0.577014,0.406071,-0.406071
0.0351663,-0.0351611,-0.0782486,-0.0991807,-0.107057,-0.108448,-0.107051,-0.104695,-0.102207,-0.0999326,-0.0979862,-0.0963626,-0.0949949,-0.0938076,-0.0927391,-0.0917141,-0.0906517,-0.0895299,-0.0883695,-0.0871444,-0.085849,-0.0844808,-0.0830352,-0.0815095,-0.079907,-0.0782337,-0.0764959,-0.0746968,-0.0728383,-0.0709256,-0.0689665,-0.0669689,-0.0649397,-0.0628843,-0.0608077,-0.0587164,-0.0566169,-0.0545142,-0.0524134,-0.0503193,-0.0482369,-0.0461711,-0.0441251,-0.0421027,-0.0401061,-0.0381388,-0.0362032,-0.0343018,-0.0324356,-0.0306055,-0.0288141,-0.0270615,-0.0253488,-0.0236765,-0.0220447,-0.0204543,-0.0189035,-0.0173935,-0.0159222,-0.0144899,-0.0130959,-0.0117388,-0.0104168,-0.00912769,-0.0078693,-0.0066384,-0.00543043,-0.00424015,-0.00306188,-0.00188788,-0.000705337,0.000514774,0.00176203,0.00305635,0.00441995,0.00587893,0.00746458,0.00921716,0.0111848,0.0134293,0.0160284,0.0190766,0.022692,0.0270209,0.032245,0.0385892,0.0463322,0.0558162,0.0674673,0.0818128,0.0995102,0.121391,0.148528,0.182362,0.224937,0.279362,0.350353,0.442853,0.549023,0.593085,0.375615,-0.375615
0.0259018,-0.0259019,-0.0619096,-0.0830151,-0.094095,-0.0994522,-0.101865,-0.102883,-0.103303,-0.103511,-0.103672,-0.103828,-0.10396,-0.104028,-0.103996,-0.103822,-0.103467,-0.102853,-0.102008,-0.100987,-0.0998034,-0.0984642,-0.0969748,-0.0953474,-0.093595,-0.0917286,-0.0897564,-0.0876857,-0.0855272,-0.0832923,-0.0809936,-0.0786407,-0.0762409,-0.0738032,-0.0713357,-0.0688476,-0.0663464,-0.0638391,-0.0613325,-0.0588338,-0.0563485,-0.0538816,-0.0514378,-0.049021,-0.0466353,-0.0442844,-0.0419717,-0.0396988,-0.0374672,-0.0352796,-0.0331374,-0.0310413,-0.0289924,-0.0269914,-0.0250384,-0.023132,-0.0212738,-0.0194623,-0.0176977,-0.0159792,-0.0143055,-0.0126748,-0.0110855,-0.00953497,-0.0080207,-0.00653795,-0.0050824,-0.00364827,-0.00222695,-0.000804447,0.000646446,0.00210868,0.00359823,0.00513967,0.00675889,0.00848543,0.0103561,0.0124155,0.0147211,0.0173442,0.020372,0.0239142,0.0281057,0.033116,0.0391547,0.0464816,0.0554173,0.0663578,0.0797907,0.0963138,0.116663,0.141747,0.172709,0.211037,0.258781,0.31891,0.395395,0.490173,0.586256,0.59589,0.345337,-0.345338
0.0194957,-0.0194998,-0.0495693,-0.0698995,-0.0828777,-0.0911541,-0.0966722,-0.100636,-0.103727,-0.106303,-0.108527,-0.110454,-0.112093,-0.113432,-0.114455,-0.115146,-0.115485,-0.115354,-0.11487,-0.11409,-0.113043,-0.111751,-0.110237,-0.108525,-0.106633,-0.104577,-0.102371,-0.100033,-0.0975796,-0.0950274,-0.0923901,-0.0896787,-0.0869057,-0.0840827,-0.0812212,-0.078332,-0.0754244,-0.0725075,-0.0695906,-0.0666812,-0.0637861,-0.0609104,-0.0580609,-0.0552434,-0.0524618,-0.0497202,-0.0470219,-0.044369,-0.0417652,-0.0392119,-0.0367109,-0.0342638,-0.0318706,-0.0295314,-0.0272471,-0.0250178,-0.0228436,-0.0207236,-0.0186576,-0.0166443,-0.0146825,-0.0127706,-0.0109061,-0.00908662,-0.00730832,-0.00556704,-0.00385724,-0.00216951,-0.000486551,0.00120739,0.00289769,0.00460019,0.00633384,0.00812345,0.00999602,0.0119847,0.0141303,0.0164843,0.0191097,0.0220852,0.0255081,0.0294995,0.0342107,0.0398313,0.0465947,0.0547907,0.0647775,0.0769982,0.0919931,0.11042,0.133077,0.160934,0.195183,0.237335,0.289402,0.354118,0.43449,0.52954,0.610961,0.58992,0.317034,-0.317034
0.0150475,-0.0150494,-0.0404008,-0.0596251,-0.0736804,-0.0840745,-0.0920787,-0.0985615,-0.104042,-0.108798,-0.112962,-0.116585,-0.119686,-0.122267,-0.124325,-0.125864,-0.126801,-0.12717,-0.127064,-0.12654,-0.125644,-0.124417,-0.122895,-0.12111,-0.119084,-0.116843,-0.114413,-0.111817,-0.109077,-0.106212,-0.103239,-0.100172,-0.0970279,-0.0938217,-0.0905671,-0.0872769,-0.0839631,-0.0806365,-0.0773073,-0.0739842,-0.0706747,-0.0673875,-0.0641296,-0.0609059,-0.0577231,-0.0545844,-0.0514939,-0.0484557,-0.045472,-0.0425458,-0.039678,-0.0368698,-0.0341216,-0.0314348,-0.0288095,-0.0262467,-0.0237448,-0.0213039,-0.0189237,-0.0166029,-0.0143396,-0.0121325,-0.00997976,-0.00787801,-0.00582262,-0.00380836,-0.00182599,0.000145288,0.00210536,0.00404962,0.00599113,0.00794505,0.00993244,0.0119767,0.0141067,0.0163582,0.0187771,0.0214187,0.0243508,0.0276577,0.0314451,0.0358456,0.0410239,0.0471842,0.0545817,0.0635329,0.0744301,0.0877536,0.104091,0.124151,0.148786,0.179014,0.216062,0.261447,0.317121,0.385507,0.468458,0.561272,0.625798,0.578083,0.291396,-0.291396
