0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18544,-0.185439,-0.143784,-0.099796,-0.0716248,-0.0535392,-0.0414388,-0.0329685,-0.0268552,-0.0223093,-0.0188679,-0.0162187,-0.0141491,-0.0125166,-0.0112173,-0.0101735,-0.00932929,-0.00864233,-0.0080768,-0.00760179,-0.00719411,-0.00683856,-0.00652571,-0.00624703,-0.00599404,-0.00575631,-0.00552936,-0.00531024,-0.00509803,-0.00489146,-0.00469025,-0.00449495,-0.00430469,-0.00411539,-0.00392577,-0.00373761,-0.00355422,-0.00337514,-0.00319891,-0.00302528,-0.00285475,-0.0026885,-0.00252681,-0.00236859,-0.00221503,-0.00206606,-0.00192133,-0.00178243,-0.00164833,-0.00151848,-0.001394,-0.0012733,-0.00115758,-0.00104722,-0.000942383,-0.000840843,-0.000743719,-0.000651518,-0.00056392,-0.000479819,-0.00039974,-0.000323104,-0.000249129,-0.000178473,-0.000109538,-4.30346e-05,2.38195e-05,9.0275e-05,0.000156619,0.00022305,0.000290321,0.000359772,0.000433566,0.000514027,0.000603843,0.0007069,0.000825038,0.000963341,0.00112674,0.00132095,0.00155436,0.00183718,0.00218129,0.00260009,0.00310911,0.00373222,0.00449443,0.00542647,0.00656733,0.00796864,0.00969921,0.0118591,0.0146035,0.0181997,0.0231468,0.0304717,0.0424878,0.0649301,0.11298,0.217279,0.331551,-0.331551
0.142786,-0.142779,-0.174368,-0.150409,-0.121548,-0.0985882,-0.0814442,-0.0685065,-0.0586581,-0.0509628,-0.0449186,-0.0401065,-0.0362385,-0.0331166,-0.0305581,-0.0284417,-0.0266846,-0.0252173,-0.0239753,-0.0229054,-0.0219687,-0.0211363,-0.0203829,-0.0196864,-0.0190298,-0.0184031,-0.0177988,-0.017212,-0.0166383,-0.0160735,-0.0155162,-0.0149636,-0.0144127,-0.0138636,-0.0133179,-0.0127779,-0.0122431,-0.0117128,-0.0111866,-0.0106666,-0.0101548,-0.00965172,-0.00915619,-0.00867026,-0.0081943,-0.0077293,-0.00727691,-0.00683532,-0.00640564,-0.00598758,-0.00558182,-0.00518923,-0.00480947,-0.00444307,-0.0040881,-0.00374576,-0.00341582,-0.00309878,-0.00279262,-0.00249835,-0.0022146,-0.00194111,-0.00167765,-0.00142285,-0.00117662,-0.000937492,-0.000704955,-0.00047549,-0.00024722,-1.36774e-05,0.000227373,0.000469718,0.000720581,0.000987105,0.00127658,0.00159465,0.00195169,0.00235785,0.00282629,0.00337441,0.00402364,0.00479978,0.00573295,0.00686122,0.00823332,0.00990596,0.011949,0.0144491,0.0175169,0.021293,0.025964,0.0317946,0.0391773,0.0487409,0.0615741,0.0797098,0.10727,0.153274,0.236657,0.37413,0.430071,-0.430071
0.098786,-0.0987849,-0.154263,-0.153141,-0.136496,-0.118688,-0.103401,-0.0909025,-0.0807072,-0.0724552,-0.0658781,-0.0605516,-0.0562006,-0.052635,-0.0496425,-0.0471139,-0.0449835,-0.0431756,-0.0416115,-0.0402297,-0.0389842,-0.0378379,-0.0367599,-0.0357295,-0.0347342,-0.0337633,-0.03281,-0.0318671,-0.0309281,-0.0299904,-0.0290517,-0.0281102,-0.0271666,-0.0262232,-0.0252821,-0.0243431,-0.0234053,-0.0224705,-0.0215422,-0.0206233,-0.0197134,-0.0188138,-0.0179261,-0.0170524,-0.0161943,-0.0153532,-0.0145287,-0.0137213,-0.0129319,-0.0121626,-0.0114129,-0.0106836,-0.00997509,-0.00928608,-0.00861754,-0.00796974,-0.00734294,-0.00673509,-0.00614729,-0.005578,-0.00502747,-0.00449497,-0.00397939,-0.00347949,-0.00299373,-0.00252092,-0.0020589,-0.00160521,-0.00115588,-0.000707926,-0.000254806,0.000219852,0.000710165,0.00122516,0.00177478,0.00237186,0.00303002,0.0037679,0.00460869,0.00558199,0.00672254,0.00807296,0.00968775,0.0116336,0.0139913,0.0168588,0.0203593,0.0246468,0.0299108,0.0363954,0.0444229,0.0544301,0.0670454,0.083221,0.104505,0.133596,0.175577,0.240381,0.343582,0.47703,0.447489,-0.44749
0.0686309,-0.068636,-0.125304,-0.137563,-0.132175,-0.121703,-0.110921,-0.101272,-0.0930244,-0.0861565,-0.0805598,-0.076009,-0.0722402,-0.0690231,-0.0662895,-0.0639391,-0.061917,-0.0601751,-0.058621,-0.05719,-0.0558394,-0.0545377,-0.0532667,-0.0520126,-0.0507672,-0.0495224,-0.0482712,-0.0470084,-0.0457311,-0.0444399,-0.0431341,-0.0418162,-0.0404891,-0.0391553,-0.0378161,-0.0364727,-0.0351282,-0.0337868,-0.0324524,-0.0311255,-0.0298088,-0.0285049,-0.0272173,-0.0259472,-0.0246979,-0.0234684,-0.0222599,-0.0210756,-0.0199169,-0.0187836,-0.0176774,-0.016598,-0.0155457,-0.0145209,-0.0135239,-0.0125545,-0.0116129,-0.0106982,-0.00981013,-0.00894827,-0.00811153,-0.00729977,-0.00651144,-0.00574438,-0.00499796,-0.00426906,-0.00355554,-0.00285362,-0.00215876,-0.00146729,-0.000770716,-5.7932e-05,0.00068995,0.00147568,0.00230994,0.00320707,0.00418806,0.00527997,0.00651482,0.00793296,0.00958433,0.0115301,0.0138477,0.0166305,0.019993,0.0240792,0.0290664,0.0351723,0.0426719,0.0519125,0.0633435,0.0775606,0.0953869,0.118016,0.147286,0.186238,0.240251,0.318547,0.4299,0.540937,0.432833,-0.432833
0.0485376,-0.0485417,-0.0990305,-0.117572,-0.120196,-0.116351,-0.110519,-0.104554,-0.0991401,-0.0944977,-0.0906463,-0.0874832,-0.0848493,-0.0826031,-0.0806757,-0.0789604,-0.0772953,-0.0758532,-0.0744916,-0.0731516,-0.0718083,-0.0704504,-0.0690685,-0.0676588,-0.0662157,-0.0647351,-0.0632137,-0.0616527,-0.0600557,-0.0584248,-0.0567651,-0.0550805,-0.0533754,-0.0516529,-0.0499173,-0.0481724,-0.0464251,-0.0446797,-0.0429386,-0.0412054,-0.0394849,-0.0377811,-0.036096,-0.0344333,-0.0327933,-0.0311783,-0.0295919,-0.0280358,-0.0265114,-0.0250194,-0.0235606,-0.022135,-0.0207437,-0.0193868,-0.0180646,-0.0167777,-0.0155245,-0.0143051,-0.0131188,-0.0119664,-0.0108463,-0.00975653,-0.00869524,-0.00766169,-0.00665317,-0.00566715,-0.00470019,-0.00374746,-0.00280518,-0.00186532,-0.000919279,4.90788e-05,0.00105656,0.00211079,0.00322375,0.00441661,0.00571708,0.00715702,0.00877841,0.010632,0.0127817,0.015307,0.0183048,0.0218957,0.0262296,0.0314915,0.0379088,0.0457656,0.0554139,0.0672966,0.0819742,0.100174,0.122865,0.151398,0.187764,0.235116,0.29868,0.385911,0.497389,0.57687,0.405971,-0.405971
0.0349595,-0.0349564,-0.077772,-0.0985579,-0.106394,-0.107821,-0.106505,-0.104256,-0.101897,-0.0997726,-0.0979895,-0.096527,-0.0953091,-0.0942575,-0.093314,-0.0924032,-0.0914431,-0.0904023,-0.0892998,-0.0881126,-0.0868374,-0.0854733,-0.0840237,-0.0824889,-0.0808676,-0.0791636,-0.0773833,-0.0755335,-0.0736225,-0.0716573,-0.0696448,-0.0675917,-0.0655044,-0.0633897,-0.0612554,-0.0591089,-0.0569558,-0.0548013,-0.0526507,-0.0505104,-0.0483856,-0.0462793,-0.0441956,-0.0421375,-0.0401075,-0.0381101,-0.0361479,-0.0342226,-0.0323349,-0.0304865,-0.0286775,-0.0269096,-0.0251834,-0.0234986,-0.0218565,-0.0202556,-0.0186958,-0.0171765,-0.0156985,-0.0142603,-0.0128602,-0.0114962,-0.0101674,-0.00887176,-0.0076059,-0.00636694,-0.00515039,-0.00395186,-0.00276463,-0.00157827,-0.000379732,0.000852656,0.0021142,0.0034244,0.00480418,0.00628028,0.00788397,0.00965498,0.0116417,0.0139065,0.0165257,0.019594,0.023228,0.0275735,0.0328119,0.0391654,0.0469113,0.0563902,0.0680258,0.082342,0.0999941,0.121811,0.148867,0.182601,0.225064,0.279374,0.350267,0.442705,0.54886,0.592953,0.375535,-0.375535
0.025649,-0.0256437,-0.0613434,-0.0823037,-0.0933559,-0.0987622,-0.101276,-0.102438,-0.103037,-0.103445,-0.103806,-0.104151,-0.10446,-0.104694,-0.104814,-0.104775,-0.104537,-0.103994,-0.103202,-0.102211,-0.101041,-0.0997023,-0.0982039,-0.0965536,-0.0947621,-0.0928431,-0.0908096,-0.0886763,-0.0864532,-0.0841518,-0.0817822,-0.0793558,-0.0768822,-0.0743722,-0.0718352,-0.0692798,-0.0667132,-0.0641436,-0.0615792,-0.0590263,-0.0564894,-0.053974,-0.0514852,-0.0490271,-0.0466043,-0.0442204,-0.041878,-0.0395786,-0.0373232,-0.0351145,-0.0329527,-0.0308398,-0.0287759,-0.0267622,-0.0247972,-0.0228806,-0.0210127,-0.0191938,-0.0174225,-0.015697,-0.0140156,-0.0123778,-0.0107816,-0.0092233,-0.0077005,-0.00620904,-0.00474421,-0.00329967,-0.00186494,-0.000424854,0.00103975,0.00251519,0.00402234,0.00558213,0.00722101,0.00896861,0.0108613,0.0129446,0.0152754,0.0179239,0.0209781,0.0245455,0.0287616,0.0337948,0.0398535,0.0471952,0.0561392,0.0670785,0.0804976,0.0969903,0.11729,0.142304,0.173172,0.211385,0.258997,0.31899,0.395357,0.490055,0.586122,0.595801,0.3453,-0.3453
0.0192114,-0.0192118,-0.0489556,-0.0691367,-0.0820872,-0.0904237,-0.0960734,-0.100226,-0.10354,-0.106347,-0.108798,-0.110946,-0.112796,-0.114332,-0.115531,-0.116369,-0.116816,-0.116758,-0.116322,-0.115569,-0.114531,-0.113234,-0.111696,-0.10994,-0.107989,-0.105864,-0.103587,-0.101172,-0.0986379,-0.0959999,-0.0932734,-0.0904725,-0.0876123,-0.0847047,-0.0817612,-0.0787922,-0.0758093,-0.0728215,-0.0698377,-0.0668644,-0.0639086,-0.0609781,-0.058079,-0.0552158,-0.0523936,-0.0496158,-0.0468847,-0.0442026,-0.0415728,-0.0389959,-0.0364746,-0.0340097,-0.0316016,-0.0292491,-0.026953,-0.0247136,-0.0225302,-0.0204031,-0.01833,-0.0163087,-0.0143398,-0.0124205,-0.0105488,-0.00872163,-0.0069346,-0.00518382,-0.00346315,-0.00176171,-5.97332e-05,0.00164769,0.00335336,0.00507339,0.00682665,0.00863749,0.0105336,0.0125477,0.0147206,0.0171036,0.0197593,0.0227661,0.0262201,0.0302434,0.0349865,0.0406362,0.0474252,0.0556423,0.0656426,0.0778658,0.0928474,0.111244,0.133849,0.161629,0.195772,0.237793,0.289711,0.354271,0.434505,0.529456,0.610886,0.589898,0.317054,-0.317055
0.0147528,-0.014757,-0.0397705,-0.0588343,-0.0728623,-0.0833377,-0.0915094,-0.0982144,-0.103944,-0.108957,-0.11338,-0.11726,-0.120605,-0.123405,-0.125653,-0.127347,-0.128382,-0.128826,-0.128767,-0.128269,-0.127377,-0.12613,-0.124564,-0.122715,-0.120616,-0.118296,-0.11578,-0.11309,-0.110251,-0.107282,-0.104203,-0.101034,-0.0977897,-0.0944861,-0.0911369,-0.0877571,-0.0843575,-0.08095,-0.0775434,-0.0741478,-0.0707727,-0.0674256,-0.0641132,-0.0608408,-0.0576136,-0.0544353,-0.0513095,-0.0482397,-0.0452284,-0.0422774,-0.0393893,-0.0365633,-0.0337996,-0.0310995,-0.0284629,-0.0258905,-0.0233811,-0.0209333,-0.0185453,-0.0162175,-0.0139475,-0.0117342,-0.00957399,-0.00746382,-0.00539994,-0.00337513,-0.00137876,0.000610724,0.00258441,0.00454561,0.00650508,0.00847951,0.010489,0.0125581,0.0147156,0.0169978,0.0194485,0.0221235,0.0250913,0.0284355,0.0322611,0.0367003,0.0419161,0.0481129,0.0555427,0.064521,0.0754358,0.0887648,0.105092,0.125122,0.149701,0.179843,0.216774,0.262013,0.317519,0.38573,0.468526,0.561242,0.625804,0.578151,0.291486,-0.291486
