0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185459,-0.185456,-0.143806,-0.0998001,-0.0716023,-0.0534888,-0.0413736,-0.0329034,-0.0267993,-0.0222612,-0.0188195,-0.0161695,-0.0141065,-0.0124898,-0.0112059,-0.0101738,-0.00933821,-0.00865743,-0.00809891,-0.00763442,-0.00724036,-0.00689643,-0.006589,-0.00631081,-0.00605556,-0.00581757,-0.00559211,-0.00537482,-0.00516306,-0.00495612,-0.0047533,-0.00455437,-0.00435829,-0.00416369,-0.00397088,-0.00377991,-0.00359264,-0.00340904,-0.00322798,-0.00304995,-0.00287641,-0.00270589,-0.00253851,-0.0023772,-0.00222239,-0.00207146,-0.00192456,-0.00178151,-0.00164298,-0.00151076,-0.00138397,-0.00126235,-0.00114528,-0.0010331,-0.000926094,-0.000824317,-0.000726635,-0.000633402,-0.00054336,-0.000457248,-0.000376042,-0.000298837,-0.000224393,-0.000152012,-8.2003e-05,-1.38339e-05,5.46463e-05,0.000122808,0.000190191,0.000256194,0.00032386,0.000394225,0.000469379,0.000550993,0.000642246,0.000745555,0.000864554,0.00100336,0.00116709,0.0013619,0.00159558,0.00187782,0.00221971,0.00263624,0.00314412,0.0037641,0.00452134,0.00544673,0.00658032,0.00797288,0.00969296,0.01184,0.014572,0.0181561,0.0230939,0.0304128,0.0424298,0.064883,0.112953,0.217273,0.331554,-0.331554
0.142825,-0.142827,-0.174371,-0.150339,-0.121421,-0.0984269,-0.0812767,-0.0683391,-0.0584961,-0.0508113,-0.0447799,-0.039994,-0.0361571,-0.0330666,-0.0305374,-0.0284481,-0.026719,-0.0252824,-0.0240727,-0.0230339,-0.0221218,-0.0213054,-0.0205627,-0.0198753,-0.0192277,-0.0186081,-0.0180073,-0.0174204,-0.0168436,-0.016274,-0.0157094,-0.0151475,-0.0145866,-0.0140277,-0.0134713,-0.0129197,-0.0123729,-0.01183,-0.0112919,-0.0107604,-0.0102359,-0.00971976,-0.00921433,-0.00871979,-0.00823514,-0.00776044,-0.00729678,-0.00684562,-0.00640792,-0.00598295,-0.00557074,-0.00517126,-0.00478531,-0.00441227,-0.00405251,-0.00370565,-0.00337079,-0.00304818,-0.00273729,-0.00243819,-0.00215118,-0.00187334,-0.00160566,-0.00134764,-0.00109775,-0.000854714,-0.000617575,-0.000384016,-0.000151571,8.87774e-05,0.000332518,0.000577735,0.00083263,0.00110378,0.00139629,0.00171791,0.00207757,0.00248648,0.00295717,0.00350741,0.00415776,0.00493328,0.00586543,0.00699216,0.00835995,0.010025,0.0120577,0.0145442,0.0175946,0.021348,0.0259926,0.0317926,0.0391412,0.0486699,0.0614702,0.0795802,0.107128,0.153142,0.236559,0.374073,0.430035,-0.430035
0.0988015,-0.0988067,-0.154168,-0.152931,-0.136219,-0.118382,-0.10309,-0.0906068,-0.08043,-0.0722155,-0.0656826,-0.0604146,-0.0561146,-0.0526038,-0.0496635,-0.0471878,-0.0451144,-0.0433651,-0.0418536,-0.0405129,-0.0392976,-0.0381748,-0.0371186,-0.0361072,-0.0351249,-0.03416,-0.0332056,-0.0322574,-0.0313105,-0.0303622,-0.0294095,-0.0284516,-0.0274903,-0.0265276,-0.0255662,-0.0246057,-0.023646,-0.0226899,-0.0217405,-0.0207992,-0.0198677,-0.0189488,-0.0180436,-0.017152,-0.0162749,-0.0154147,-0.0145726,-0.0137498,-0.0129469,-0.0121642,-0.0114013,-0.0106593,-0.00993866,-0.00923949,-0.00856104,-0.00790306,-0.00726594,-0.00664898,-0.00605275,-0.00547638,-0.0049169,-0.00437647,-0.00385256,-0.00334486,-0.00285186,-0.00237169,-0.00190209,-0.00144076,-0.000983845,-0.000527892,-6.07707e-05,0.000420481,0.000918688,0.00144217,0.00199976,0.00260361,0.00326871,0.00401279,0.00485958,0.00583734,0.00698126,0.00833474,0.00995102,0.0118955,0.0142475,0.0171062,0.0205934,0.0248607,0.0300982,0.0365493,0.0445343,0.0544917,0.0670494,0.0831635,0.104386,0.133423,0.17537,0.240175,0.343413,0.476908,0.447397,-0.447397
0.0685737,-0.0685754,-0.12506,-0.137185,-0.131728,-0.121237,-0.110465,-0.100852,-0.0926593,-0.0858687,-0.0803555,-0.0758902,-0.0722134,-0.0690825,-0.0664328,-0.0641667,-0.0622282,-0.0605633,-0.0590692,-0.0576841,-0.0563712,-0.0551031,-0.0538589,-0.0526219,-0.0513828,-0.0501358,-0.0488773,-0.0476026,-0.0463097,-0.0449974,-0.0436669,-0.0423215,-0.040966,-0.0396025,-0.0382314,-0.0368555,-0.035478,-0.0341044,-0.0327373,-0.0313792,-0.0300334,-0.0287019,-0.0273859,-0.0260873,-0.0248094,-0.0235548,-0.0223246,-0.021119,-0.019939,-0.0187857,-0.0176601,-0.0165629,-0.0154939,-0.0144528,-0.0134401,-0.0124562,-0.0115001,-0.0105725,-0.00967203,-0.0087971,-0.00794818,-0.00712403,-0.0063235,-0.00554503,-0.00478649,-0.00404608,-0.0033207,-0.00260744,-0.00190102,-0.00119744,-0.000489077,0.000243563,0.00100681,0.00180538,0.00265179,0.00356129,0.00455398,0.00565658,0.00690175,0.00832921,0.00998855,0.0119411,0.0142629,0.0170461,0.0204058,0.0244839,0.0294555,0.0355391,0.0430064,0.0522036,0.0635788,0.0777276,0.0954736,0.118014,0.147192,0.18606,0.240015,0.318293,0.429676,0.540755,0.432694,-0.432694
0.0483857,-0.048382,-0.0986316,-0.117026,-0.119582,-0.115728,-0.109933,-0.104045,-0.0987359,-0.0942137,-0.0904835,-0.0874422,-0.0849367,-0.0828181,-0.0810152,-0.0794154,-0.0778462,-0.0764908,-0.0751932,-0.0739072,-0.0726097,-0.0712855,-0.0699238,-0.0685208,-0.0670742,-0.0655826,-0.0640449,-0.0624612,-0.0608346,-0.0591689,-0.0574706,-0.0557472,-0.0540009,-0.0522349,-0.0504539,-0.0486642,-0.0468728,-0.0450838,-0.0433006,-0.0415271,-0.0397673,-0.0380238,-0.0363005,-0.0346007,-0.0329274,-0.0312825,-0.0296668,-0.0280821,-0.0265303,-0.0250121,-0.0235284,-0.02208,-0.0206667,-0.0192894,-0.0179472,-0.0166403,-0.0153693,-0.0141333,-0.0129306,-0.0117609,-0.0106238,-0.00951729,-0.00844042,-0.00739102,-0.00636667,-0.00536482,-0.00438256,-0.0034143,-0.00245516,-0.0014993,-0.000536714,0.000458259,0.00148635,0.00255821,0.00368905,0.00489922,0.00621626,0.00767291,0.00931005,0.0111786,0.0133423,0.0158788,0.0188853,0.0224816,0.0268157,0.0320714,0.0384756,0.0463082,0.0559201,0.067752,0.0823626,0.100478,0.123068,0.151486,0.187731,0.23497,0.298447,0.38564,0.497134,0.576648,0.405812,-0.405812
0.0347213,-0.0347173,-0.0772395,-0.0978595,-0.105628,-0.107068,-0.10583,-0.103704,-0.101494,-0.099528,-0.0979068,-0.0966126,-0.0955687,-0.0946849,-0.093893,-0.0931162,-0.09227,-0.0913205,-0.0902923,-0.0891645,-0.0879319,-0.0865929,-0.0851518,-0.0836125,-0.0819785,-0.0802537,-0.0784431,-0.0765544,-0.0745977,-0.0725832,-0.07052,-0.0684136,-0.0662694,-0.0640963,-0.0619037,-0.0597,-0.0574911,-0.0552825,-0.0530792,-0.0508871,-0.0487111,-0.0465561,-0.044426,-0.0423254,-0.0402566,-0.0382218,-0.0362224,-0.0342619,-0.0323408,-0.0304613,-0.0286231,-0.0268274,-0.025075,-0.0233652,-0.0216984,-0.0200748,-0.0184938,-0.0169536,-0.0154543,-0.0139947,-0.0125737,-0.01119,-0.00984172,-0.00852615,-0.00724108,-0.00598236,-0.00474587,-0.00352613,-0.00231757,-0.00110881,0.000121828,0.00137283,0.00265691,0.00399079,0.00539432,0.00689375,0.00852054,0.0103139,0.0123234,0.0146098,0.0172486,0.0203345,0.0239833,0.0283396,0.0335829,0.0399347,0.0476686,0.0571233,0.0687202,0.0829799,0.100556,0.122275,0.14921,0.182805,0.225119,0.279285,0.350064,0.442442,0.548597,0.592729,0.375388,-0.375388
0.0253547,-0.0253549,-0.0607072,-0.0814822,-0.0924751,-0.0979243,-0.100555,-0.101878,-0.102662,-0.103268,-0.103841,-0.104406,-0.104928,-0.105358,-0.10565,-0.105763,-0.10566,-0.105213,-0.1045,-0.103566,-0.10243,-0.101106,-0.0996068,-0.0979442,-0.0961286,-0.0941727,-0.0920922,-0.0899032,-0.0876199,-0.0852559,-0.0828203,-0.0803226,-0.0777767,-0.0751945,-0.0725873,-0.0699625,-0.067329,-0.0646933,-0.0620633,-0.0594468,-0.0568499,-0.054278,-0.0517371,-0.0492302,-0.0467605,-0.0443302,-0.0419442,-0.039604,-0.037311,-0.0350661,-0.0328712,-0.0307269,-0.0286328,-0.0265889,-0.0245961,-0.0226537,-0.0207608,-0.018916,-0.0171192,-0.0153693,-0.0136648,-0.0120037,-0.0103838,-0.00880222,-0.00725546,-0.00573987,-0.00424962,-0.00277899,-0.00131673,0.000159541,0.00164765,0.00314852,0.00468291,0.00627158,0.00793963,0.00971668,0.0116391,0.0137514,0.0161111,0.0187876,0.0218678,0.0254597,0.0296971,0.0347475,0.0408165,0.0481603,0.057095,0.0680117,0.0813908,0.0978229,0.118037,0.142938,0.173668,0.211718,0.259155,0.318976,0.395201,0.489818,0.58588,0.595611,0.345196,-0.345196
0.0188911,-0.018894,-0.0482479,-0.0682334,-0.0811404,-0.0895453,-0.0953373,-0.0996792,-0.103215,-0.106271,-0.108984,-0.111392,-0.113484,-0.115238,-0.116632,-0.117649,-0.118233,-0.11828,-0.11792,-0.117217,-0.116207,-0.114919,-0.113374,-0.111593,-0.109601,-0.107422,-0.105081,-0.102598,-0.0999898,-0.0972727,-0.0944617,-0.0915748,-0.0886288,-0.085637,-0.0826104,-0.07956,-0.0764958,-0.0734289,-0.0703684,-0.0673232,-0.0643008,-0.0613073,-0.0583481,-0.0554278,-0.05255,-0.0497194,-0.0469401,-0.0442133,-0.0415412,-0.0389248,-0.036366,-0.0338647,-0.0314212,-0.0290365,-0.0267102,-0.0244411,-0.0222283,-0.0200717,-0.0179706,-0.0159226,-0.0139262,-0.0119798,-0.0100804,-0.00822556,-0.00641079,-0.00463072,-0.00287946,-0.0011452,0.000595829,0.00233178,0.00406771,0.00581927,0.00760579,0.00945127,0.0113824,0.0134321,0.0156411,0.0180602,0.0207516,0.0237931,0.0272809,0.0313353,0.0361061,0.0417786,0.0485837,0.0568072,0.0668024,0.0790044,0.0939452,0.112276,0.134787,0.162441,0.196428,0.238264,0.289979,0.35434,0.434408,0.529252,0.610703,0.58978,0.317019,-0.317018
0.0144221,-0.0144234,-0.0390288,-0.0578983,-0.0718938,-0.08245,-0.0907823,-0.0977073,-0.103702,-0.10901,-0.113734,-0.117902,-0.121514,-0.12456,-0.127031,-0.128912,-0.130086,-0.130636,-0.130653,-0.130203,-0.129335,-0.12809,-0.126503,-0.124613,-0.122458,-0.12007,-0.117477,-0.114704,-0.111773,-0.108707,-0.105529,-0.102261,-0.0989186,-0.0955175,-0.0920721,-0.0885967,-0.0851043,-0.0816074,-0.0781172,-0.074643,-0.0711931,-0.0677747,-0.0643937,-0.061056,-0.0577675,-0.054533,-0.051355,-0.0482359,-0.045178,-0.0421832,-0.0392527,-0.0363866,-0.0335863,-0.0308517,-0.0281816,-0.0255756,-0.0230326,-0.0205533,-0.0181347,-0.0157763,-0.013476,-0.0112313,-0.00903986,-0.00689781,-0.00480101,-0.00274184,-0.000705974,0.00132297,0.00333003,0.0053259,0.00732284,0.00933556,0.0113849,0.0134946,0.0156941,0.0180185,0.0205125,0.0232311,0.0262409,0.0296265,0.0334933,0.0379706,0.043221,0.0494462,0.0568978,0.0658874,0.0768004,0.0901097,0.106394,0.126353,0.150829,0.180833,0.217589,0.26262,0.317898,0.385885,0.468489,0.561096,0.62571,0.578136,0.291534,-0.291535
