-5.0378,-5.03782,-4.95265,-4.92645,-4.91688,-4.91218,-4.90901,-4.90634,-4.90382,-4.90136,-4.89897,-4.89666,-4.89448,-4.89245,-4.89062,-4.88901,-4.88764,-4.88654,-4.8857,-4.88516,-4.88491,-4.88495,-4.88527,-4.88587,-4.88672,-4.88781,-4.88912,-4.89064,-4.89233,-4.89419,-4.89618,-4.89829,-4.9005,-4.90279,-4.90514,-4.90752,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94268,-4.94299,-4.94315,-4.94316,-4.94303,-4.94274,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92262,-4.91985,-4.91682,-4.91351,-4.90987,-4.90585,-4.90137,-4.89637,-4.89074,-4.88436,-4.87707,-4.86869,-4.859,-4.84772,-4.83453,-4.81901,-4.80067,-4.77887,-4.75279,-4.72126,-4.68255,-4.63373,-4.5694,-4.4789,-4.34305,-4.14321,-4.14321
-5.03782,-5.03783,-4.95265,-4.92643,-4.91687,-4.91218,-4.90902,-4.90635,-4.90382,-4.90135,-4.89896,-4.89665,-4.89448,-4.89246,-4.89063,-4.88902,-4.88765,-4.88653,-4.8857,-4.88515,-4.88491,-4.88495,-4.88527,-4.88587,-4.88672,-4.88781,-4.88912,-4.89064,-4.89233,-4.89419,-4.89618,-4.89829,-4.9005,-4.90279,-4.90514,-4.90752,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92165,-4.92384,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94268,-4.94299,-4.94315,-4.94316,-4.94303,-4.94274,-4.94231,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93656,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92262,-4.91985,-4.91682,-4.91351,-4.90987,-4.90585,-4.90137,-4.89637,-4.89074,-4.88436,-4.87707,-4.86869,-4.859,-4.84772,-4.83453,-4.81901,-4.80066,-4.77887,-4.75279,-4.72126,-4.68255,-4.63373,-4.5694,-4.4789,-4.34305,-4.14321,-4.14321
-4.87486,-4.87485,-4.85302,-4.83799,-4.82833,-4.82199,-4.81728,-4.81341,-4.80999,-4.80688,-4.80399,-4.80129,-4.79879,-4.79651,-4.79446,-4.79268,-4.79116,-4.78994,-4.78901,-4.7884,-4.78809,-4.78808,-4.78836,-4.78891,-4.78972,-4.79078,-4.79207,-4.79356,-4.79522,-4.79705,-4.79902,-4.80112,-4.80331,-4.80557,-4.8079,-4.81025,-4.81263,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.8305,-4.83239,-4.83418,-4.83586,-4.83741,-4.83884,-4.84013,-4.84129,-4.84231,-4.84319,-4.84392,-4.84451,-4.84495,-4.84524,-4.84538,-4.84538,-4.84523,-4.84492,-4.84447,-4.84388,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82957,-4.82722,-4.82468,-4.82191,-4.81889,-4.81558,-4.81195,-4.80794,-4.80349,-4.79852,-4.79293,-4.78659,-4.77935,-4.77104,-4.76143,-4.75026,-4.73719,-4.72183,-4.70371,-4.68223,-4.65663,-4.62596,-4.58884,-4.54331,-4.4863,-4.41283,-4.31685,-4.21633,-4.21633
-4.74664,-4.74662,-4.7425,-4.73599,-4.73003,-4.72508,-4.72092,-4.71725,-4.71381,-4.71064,-4.70766,-4.70486,-4.70227,-4.69989,-4.69777,-4.69592,-4.69435,-4.69307,-4.6921,-4.69145,-4.6911,-4.69105,-4.6913,-4.69184,-4.69264,-4.69368,-4.69494,-4.69641,-4.69806,-4.69988,-4.70184,-4.70392,-4.7061,-4.70835,-4.71065,-4.71299,-4.71535,-4.71772,-4.72008,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73496,-4.73673,-4.73839,-4.73992,-4.74133,-4.74261,-4.74375,-4.74475,-4.74561,-4.74632,-4.74689,-4.74731,-4.74759,-4.74772,-4.7477,-4.74753,-4.74721,-4.74675,-4.74613,-4.74538,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73178,-4.72944,-4.72691,-4.72417,-4.72118,-4.71791,-4.71433,-4.71039,-4.70603,-4.70116,-4.6957,-4.68952,-4.68249,-4.67443,-4.66514,-4.65435,-4.64175,-4.627,-4.60966,-4.58922,-4.56508,-4.53654,-4.50277,-4.46282,-4.4156,-4.36019,-4.2989,-4.25132,-4.25132
-4.6342,-4.6342,-4.63447,-4.63202,-4.62879,-4.62547,-4.62226,-4.61916,-4.61613,-4.61318,-4.61035,-4.60768,-4.60517,-4.60283,-4.60075,-4.59892,-4.59736,-4.59608,-4.5951,-4.59443,-4.59407,-4.59402,-4.59426,-4.59478,-4.59557,-4.59659,-4.59784,-4.5993,-4.60094,-4.60276,-4.60471,-4.60677,-4.60892,-4.61116,-4.61345,-4.61578,-4.61814,-4.62049,-4.62282,-4.62512,-4.62738,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64098,-4.6425,-4.64389,-4.64514,-4.64626,-4.64725,-4.64809,-4.64879,-4.64934,-4.64975,-4.65001,-4.65012,-4.65008,-4.6499,-4.64956,-4.64909,-4.64846,-4.64769,-4.64678,-4.64572,-4.64451,-4.64316,-4.64166,-4.64001,-4.63819,-4.63622,-4.63409,-4.63178,-4.62927,-4.62656,-4.62362,-4.62041,-4.61692,-4.61308,-4.60885,-4.60414,-4.59888,-4.59296,-4.58625,-4.57858,-4.56977,-4.55957,-4.54773,-4.53392,-4.51777,-4.4989,-4.47686,-4.45124,-4.42167,-4.38795,-4.35027,-4.30977,-4.27106,-4.24746,-4.24746
-4.52877,-4.52878,-4.52991,-4.52913,-4.52742,-4.52529,-4.52295,-4.52047,-4.51789,-4.51528,-4.5127,-4.51021,-4.50784,-4.50563,-4.50364,-4.50189,-4.50036,-4.49909,-4.49813,-4.49747,-4.49712,-4.49707,-4.49731,-4.49782,-4.49859,-4.4996,-4.50084,-4.5023,-4.50393,-4.50573,-4.50766,-4.5097,-4.51184,-4.51407,-4.51635,-4.51867,-4.521,-4.52333,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.5365,-4.53844,-4.54028,-4.54202,-4.54363,-4.54513,-4.54649,-4.54773,-4.54884,-4.5498,-4.55062,-4.5513,-4.55184,-4.55223,-4.55247,-4.55256,-4.55251,-4.55231,-4.55196,-4.55147,-4.55083,-4.55005,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53418,-4.53171,-4.52904,-4.52616,-4.52303,-4.51964,-4.51592,-4.51185,-4.50734,-4.50233,-4.49673,-4.4904,-4.4832,-4.47498,-4.46553,-4.4546,-4.44194,-4.42726,-4.41025,-4.39065,-4.36826,-4.34304,-4.31527,-4.28575,-4.25642,-4.23169,-4.21935,-4.21935
-4.42674,-4.42675,-4.42785,-4.42773,-4.42684,-4.42547,-4.42375,-4.42177,-4.4196,-4.41732,-4.41501,-4.41273,-4.41054,-4.40847,-4.40657,-4.40489,-4.40345,-4.40221,-4.40127,-4.40064,-4.4003,-4.40025,-4.40048,-4.40098,-4.40175,-4.40276,-4.404,-4.40544,-4.40705,-4.40883,-4.41074,-4.41276,-4.41489,-4.4171,-4.41936,-4.42165,-4.42396,-4.42627,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.43931,-4.44123,-4.44304,-4.44475,-4.44635,-4.44782,-4.44916,-4.45038,-4.45146,-4.4524,-4.4532,-4.45386,-4.45438,-4.45475,-4.45497,-4.45504,-4.45497,-4.45476,-4.45439,-4.45389,-4.45323,-4.45244,-4.4515,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44097,-4.43888,-4.43662,-4.43419,-4.43157,-4.42875,-4.42572,-4.42243,-4.41885,-4.41495,-4.41067,-4.40593,-4.40066,-4.39475,-4.38809,-4.38051,-4.37187,-4.36194,-4.35053,-4.33742,-4.32239,-4.30529,-4.28609,-4.26496,-4.24241,-4.21948,-4.19823,-4.18209,-4.17547,-4.17547
-4.32651,-4.3265,-4.32741,-4.32755,-4.32709,-4.32617,-4.32488,-4.32327,-4.32145,-4.31948,-4.31742,-4.31535,-4.31332,-4.31138,-4.30959,-4.30799,-4.30662,-4.30545,-4.30456,-4.30394,-4.30361,-4.30356,-4.30379,-4.3043,-4.30507,-4.30608,-4.3073,-4.30872,-4.31032,-4.31207,-4.31397,-4.31598,-4.3181,-4.32028,-4.32251,-4.32477,-4.32706,-4.32934,-4.33162,-4.33385,-4.33604,-4.33817,-4.34024,-4.34222,-4.34411,-4.34589,-4.34758,-4.34914,-4.35059,-4.35191,-4.3531,-4.35415,-4.35507,-4.35585,-4.35648,-4.35697,-4.35732,-4.35752,-4.35757,-4.35748,-4.35725,-4.35687,-4.35634,-4.35568,-4.35487,-4.35392,-4.35283,-4.3516,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34132,-4.33909,-4.3367,-4.33414,-4.33139,-4.32844,-4.32526,-4.32183,-4.31811,-4.31405,-4.3096,-4.30467,-4.2992,-4.29307,-4.28617,-4.27835,-4.26944,-4.25929,-4.24774,-4.23464,-4.21994,-4.2037,-4.1862,-4.16801,-4.15021,-4.13467,-4.12412,-4.1206,-4.1206
-4.22727,-4.22725,-4.228,-4.22822,-4.22797,-4.22732,-4.22631,-4.22501,-4.22347,-4.22176,-4.21993,-4.21805,-4.21618,-4.21437,-4.21269,-4.2112,-4.2099,-4.20879,-4.20794,-4.20735,-4.20703,-4.20701,-4.20726,-4.20778,-4.20855,-4.20954,-4.21075,-4.21216,-4.21374,-4.21548,-4.21737,-4.21936,-4.22144,-4.22359,-4.2258,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24524,-4.24709,-4.24885,-4.2505,-4.25203,-4.25345,-4.25474,-4.2559,-4.25692,-4.25781,-4.25856,-4.25917,-4.25963,-4.25995,-4.26013,-4.26016,-4.26005,-4.25979,-4.25939,-4.25885,-4.25816,-4.25734,-4.25638,-4.25528,-4.25404,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.2438,-4.2416,-4.23925,-4.23674,-4.23406,-4.2312,-4.22813,-4.22485,-4.2213,-4.21747,-4.21329,-4.20872,-4.20367,-4.19808,-4.19182,-4.1848,-4.17689,-4.16795,-4.15788,-4.14659,-4.13408,-4.12046,-4.10606,-4.09146,-4.0777,-4.06607,-4.05914,-4.0575,-4.0575
-4.12863,-4.12863,-4.12921,-4.12943,-4.12928,-4.12879,-4.128,-4.12694,-4.12563,-4.12414,-4.1225,-4.12079,-4.11907,-4.11741,-4.11586,-4.11447,-4.11323,-4.11219,-4.11139,-4.11085,-4.11058,-4.11059,-4.11086,-4.11139,-4.11215,-4.11314,-4.11434,-4.11574,-4.11732,-4.11905,-4.12091,-4.12288,-4.12493,-4.12706,-4.12924,-4.13145,-4.13368,-4.1359,-4.13811,-4.14028,-4.1424,-4.14447,-4.14646,-4.14837,-4.15019,-4.15192,-4.15353,-4.15503,-4.15641,-4.15766,-4.15879,-4.15978,-4.16064,-4.16136,-4.16193,-4.16237,-4.16266,-4.16281,-4.16282,-4.16268,-4.1624,-4.16198,-4.16142,-4.16071,-4.15987,-4.1589,-4.15779,-4.15654,-4.15517,-4.15366,-4.15203,-4.15026,-4.14836,-4.14633,-4.14416,-4.14184,-4.13939,-4.13678,-4.134,-4.13105,-4.1279,-4.12453,-4.12091,-4.11701,-4.11276,-4.10813,-4.10304,-4.09741,-4.09114,-4.08415,-4.07634,-4.06763,-4.05797,-4.04739,-4.03604,-4.02423,-4.01249,-4.00175,-3.99317,-3.98853,-3.98802,-3.98802
