-5.03905,-5.03904,-4.95385,-4.92761,-4.91802,-4.91331,-4.91016,-4.90754,-4.90511,-4.90276,-4.9005,-4.89833,-4.89628,-4.89437,-4.89264,-4.89111,-4.8898,-4.88874,-4.88795,-4.88744,-4.88719,-4.8872,-4.88746,-4.88798,-4.88875,-4.88974,-4.89094,-4.89233,-4.8939,-4.89561,-4.89747,-4.89944,-4.9015,-4.90364,-4.90585,-4.90809,-4.91035,-4.91263,-4.9149,-4.91714,-4.91935,-4.9215,-4.9236,-4.92562,-4.92757,-4.92942,-4.93117,-4.93281,-4.93433,-4.93574,-4.93703,-4.93819,-4.93922,-4.94011,-4.94086,-4.94147,-4.94195,-4.94227,-4.94246,-4.9425,-4.9424,-4.94216,-4.94177,-4.94124,-4.94057,-4.93976,-4.9388,-4.93771,-4.93646,-4.93507,-4.93352,-4.93182,-4.92996,-4.92793,-4.92571,-4.9233,-4.92066,-4.91778,-4.91462,-4.91114,-4.90727,-4.90297,-4.89814,-4.89268,-4.88648,-4.87936,-4.87115,-4.86162,-4.85049,-4.83742,-4.82202,-4.80376,-4.78201,-4.75595,-4.72441,-4.68565,-4.63675,-4.57234,-4.48178,-4.34588,-4.14603,-4.14603
-5.03904,-5.03905,-4.95386,-4.92761,-4.91801,-4.91331,-4.91016,-4.90754,-4.9051,-4.90276,-4.9005,-4.89834,-4.89629,-4.89437,-4.89263,-4.8911,-4.88979,-4.88874,-4.88796,-4.88745,-4.88719,-4.8872,-4.88746,-4.88798,-4.88875,-4.88974,-4.89094,-4.89233,-4.89389,-4.89561,-4.89747,-4.89944,-4.9015,-4.90364,-4.90584,-4.90808,-4.91035,-4.91263,-4.9149,-4.91714,-4.91935,-4.9215,-4.9236,-4.92562,-4.92757,-4.92942,-4.93117,-4.93281,-4.93433,-4.93575,-4.93704,-4.9382,-4.93922,-4.94011,-4.94086,-4.94147,-4.94194,-4.94227,-4.94246,-4.9425,-4.9424,-4.94216,-4.94177,-4.94124,-4.94057,-4.93976,-4.9388,-4.93771,-4.93646,-4.93507,-4.93353,-4.93182,-4.92996,-4.92793,-4.92571,-4.9233,-4.92066,-4.91778,-4.91462,-4.91114,-4.90727,-4.90297,-4.89814,-4.89268,-4.88648,-4.87936,-4.87115,-4.86162,-4.85049,-4.83742,-4.82201,-4.80376,-4.78201,-4.75595,-4.72441,-4.68565,-4.63675,-4.57234,-4.48178,-4.34588,-4.14603,-4.14603
-4.87611,-4.87612,-4.85426,-4.83917,-4.82946,-4.82311,-4.81844,-4.81465,-4.81133,-4.80833,-4.80556,-4.80297,-4.80058,-4.7984,-4.79646,-4.79477,-4.79335,-4.79219,-4.7913,-4.79068,-4.79034,-4.7903,-4.79053,-4.79102,-4.79175,-4.7927,-4.79387,-4.79523,-4.79677,-4.79847,-4.80029,-4.80224,-4.80428,-4.8064,-4.80858,-4.8108,-4.81305,-4.8153,-4.81754,-4.81976,-4.82195,-4.82408,-4.82616,-4.82816,-4.83008,-4.8319,-4.83363,-4.83525,-4.83676,-4.83816,-4.83942,-4.84056,-4.84156,-4.84243,-4.84317,-4.84376,-4.84421,-4.84452,-4.84469,-4.84472,-4.8446,-4.84434,-4.84394,-4.8434,-4.84272,-4.8419,-4.84093,-4.83982,-4.83856,-4.83717,-4.83561,-4.8339,-4.83203,-4.82999,-4.82778,-4.82536,-4.82273,-4.81985,-4.8167,-4.81322,-4.80938,-4.8051,-4.8003,-4.79488,-4.78871,-4.78165,-4.77351,-4.76407,-4.75304,-4.7401,-4.72486,-4.70682,-4.68539,-4.65982,-4.62912,-4.59195,-4.54634,-4.48925,-4.4157,-4.31967,-4.21914,-4.21914
-4.74796,-4.74795,-4.74377,-4.73719,-4.73118,-4.72625,-4.72215,-4.71855,-4.7152,-4.71212,-4.70924,-4.70654,-4.70405,-4.70179,-4.69979,-4.69805,-4.69655,-4.69532,-4.69436,-4.6937,-4.69334,-4.69327,-4.69347,-4.69393,-4.69463,-4.69556,-4.69672,-4.69807,-4.69959,-4.70127,-4.70308,-4.70501,-4.70704,-4.70914,-4.71131,-4.71352,-4.71575,-4.71798,-4.72021,-4.72242,-4.72459,-4.72671,-4.72876,-4.73074,-4.73265,-4.73446,-4.73617,-4.73778,-4.73927,-4.74064,-4.74188,-4.743,-4.74399,-4.74485,-4.74556,-4.74613,-4.74657,-4.74687,-4.74703,-4.74703,-4.7469,-4.74663,-4.74621,-4.74566,-4.74496,-4.74413,-4.74315,-4.74203,-4.74077,-4.73937,-4.73782,-4.7361,-4.73423,-4.7322,-4.72999,-4.72759,-4.72499,-4.72214,-4.71903,-4.7156,-4.71183,-4.70763,-4.70294,-4.69765,-4.69166,-4.68481,-4.67692,-4.66779,-4.65715,-4.6447,-4.63007,-4.61281,-4.59243,-4.56831,-4.53976,-4.50594,-4.46591,-4.41859,-4.36311,-4.30177,-4.25418,-4.25418
-4.63557,-4.63556,-4.63577,-4.63327,-4.63002,-4.62672,-4.62356,-4.62051,-4.61754,-4.61465,-4.61191,-4.60935,-4.60696,-4.60475,-4.60278,-4.60104,-4.59952,-4.59828,-4.59732,-4.59666,-4.5963,-4.59621,-4.59639,-4.59683,-4.59752,-4.59845,-4.59959,-4.60093,-4.60244,-4.6041,-4.6059,-4.60782,-4.60983,-4.61193,-4.61409,-4.61628,-4.61849,-4.62071,-4.62293,-4.62512,-4.62728,-4.62937,-4.63141,-4.63338,-4.63527,-4.63707,-4.63877,-4.64035,-4.64182,-4.64318,-4.64441,-4.64551,-4.64648,-4.64732,-4.64801,-4.64858,-4.649,-4.64928,-4.64941,-4.64941,-4.64926,-4.64898,-4.64855,-4.64798,-4.64727,-4.64643,-4.64544,-4.64431,-4.64305,-4.64164,-4.64009,-4.63838,-4.63652,-4.6345,-4.63232,-4.62995,-4.62738,-4.62458,-4.62152,-4.61819,-4.61451,-4.61045,-4.60592,-4.60084,-4.5951,-4.58857,-4.58108,-4.57243,-4.5624,-4.5507,-4.53701,-4.52097,-4.50216,-4.48016,-4.45453,-4.42491,-4.39112,-4.35335,-4.31277,-4.27401,-4.25038,-4.25038
-4.53013,-4.53013,-4.53122,-4.53043,-4.52873,-4.52661,-4.52428,-4.52181,-4.51927,-4.51673,-4.51425,-4.51188,-4.50963,-4.50753,-4.50562,-4.50394,-4.50246,-4.50125,-4.50032,-4.49967,-4.4993,-4.4992,-4.49937,-4.49981,-4.5005,-4.50142,-4.50255,-4.50387,-4.50537,-4.50702,-4.5088,-4.51071,-4.51272,-4.5148,-4.51693,-4.5191,-4.52131,-4.52352,-4.52572,-4.52789,-4.53002,-4.53211,-4.53413,-4.53609,-4.53796,-4.53973,-4.54141,-4.54297,-4.54443,-4.54576,-4.54698,-4.54806,-4.54902,-4.54983,-4.55051,-4.55106,-4.55146,-4.55172,-4.55184,-4.55182,-4.55166,-4.55136,-4.55092,-4.55034,-4.54962,-4.54876,-4.54777,-4.54663,-4.54536,-4.54395,-4.5424,-4.5407,-4.53886,-4.53686,-4.5347,-4.53237,-4.52984,-4.5271,-4.52413,-4.52089,-4.51734,-4.51343,-4.5091,-4.50427,-4.49885,-4.4927,-4.48569,-4.47764,-4.46835,-4.45758,-4.44505,-4.43048,-4.41355,-4.39399,-4.3716,-4.34635,-4.31851,-4.28892,-4.2595,-4.23471,-4.22234,-4.22234
-4.42806,-4.42806,-4.42916,-4.42905,-4.42817,-4.42678,-4.42505,-4.42308,-4.42096,-4.41877,-4.41656,-4.41439,-4.41229,-4.4103,-4.40847,-4.40687,-4.4055,-4.40432,-4.40341,-4.40277,-4.4024,-4.4023,-4.40248,-4.40292,-4.40361,-4.40452,-4.40563,-4.40693,-4.40842,-4.41005,-4.41183,-4.41372,-4.4157,-4.41776,-4.41988,-4.42205,-4.42423,-4.42642,-4.42859,-4.43074,-4.43286,-4.43493,-4.43693,-4.43886,-4.44071,-4.44246,-4.44411,-4.44566,-4.44709,-4.44841,-4.4496,-4.45066,-4.4516,-4.45239,-4.45306,-4.45358,-4.45397,-4.45421,-4.45431,-4.45427,-4.4541,-4.45378,-4.45332,-4.45273,-4.452,-4.45113,-4.45012,-4.44898,-4.4477,-4.44629,-4.44474,-4.44305,-4.44123,-4.43926,-4.43713,-4.43483,-4.43235,-4.42968,-4.42679,-4.42366,-4.42025,-4.41651,-4.4124,-4.40784,-4.40276,-4.39703,-4.39055,-4.38316,-4.37468,-4.36491,-4.35364,-4.34064,-4.32569,-4.30865,-4.28946,-4.26831,-4.2457,-4.2227,-4.20137,-4.18516,-4.1785,-4.1785
-4.32778,-4.32778,-4.32872,-4.32886,-4.32838,-4.32743,-4.32612,-4.32455,-4.3228,-4.32091,-4.31894,-4.31695,-4.31499,-4.31313,-4.31142,-4.30991,-4.30861,-4.30749,-4.30659,-4.30597,-4.30561,-4.30554,-4.30573,-4.30617,-4.30685,-4.30774,-4.30884,-4.31014,-4.31161,-4.31324,-4.31499,-4.31686,-4.31882,-4.32087,-4.32297,-4.32511,-4.32726,-4.32942,-4.33157,-4.3337,-4.3358,-4.33785,-4.33982,-4.34172,-4.34354,-4.34527,-4.3469,-4.34842,-4.34983,-4.35112,-4.35229,-4.35333,-4.35424,-4.35501,-4.35565,-4.35615,-4.35651,-4.35674,-4.35682,-4.35676,-4.35657,-4.35623,-4.35576,-4.35515,-4.3544,-4.35352,-4.35251,-4.35136,-4.35008,-4.34866,-4.34711,-4.34544,-4.34363,-4.34168,-4.33957,-4.33731,-4.33488,-4.33228,-4.32948,-4.32646,-4.32319,-4.31963,-4.31575,-4.31147,-4.30673,-4.30144,-4.2955,-4.28877,-4.28111,-4.27237,-4.26237,-4.25093,-4.23793,-4.22328,-4.20707,-4.18955,-4.17132,-4.15344,-4.13783,-4.1272,-4.12365,-4.12366
-4.22852,-4.22853,-4.22928,-4.22947,-4.22919,-4.22852,-4.22752,-4.22627,-4.2248,-4.22315,-4.22138,-4.21956,-4.21777,-4.21605,-4.21446,-4.21304,-4.2118,-4.21071,-4.20987,-4.20928,-4.20896,-4.20891,-4.20911,-4.20955,-4.21021,-4.2111,-4.2122,-4.21349,-4.21495,-4.21655,-4.21829,-4.22014,-4.22209,-4.22411,-4.22619,-4.22829,-4.23042,-4.23256,-4.23469,-4.2368,-4.23886,-4.24087,-4.24282,-4.24469,-4.24648,-4.24818,-4.24978,-4.25128,-4.25266,-4.25391,-4.25505,-4.25606,-4.25695,-4.2577,-4.25831,-4.25878,-4.25912,-4.25932,-4.25938,-4.2593,-4.25909,-4.25873,-4.25824,-4.25762,-4.25685,-4.25596,-4.25493,-4.25377,-4.25249,-4.25107,-4.24953,-4.24787,-4.24607,-4.24413,-4.24205,-4.23983,-4.23745,-4.23492,-4.2322,-4.22929,-4.22616,-4.22279,-4.21912,-4.21512,-4.21072,-4.20586,-4.20044,-4.19436,-4.18751,-4.17975,-4.17096,-4.16101,-4.14981,-4.13736,-4.12378,-4.10937,-4.09474,-4.08092,-4.0692,-4.06221,-4.06054,-4.06054
-4.12987,-4.12988,-4.13044,-4.13061,-4.13044,-4.12996,-4.12921,-4.12818,-4.12691,-4.12546,-4.12387,-4.12223,-4.1206,-4.11903,-4.11756,-4.11622,-4.11502,-4.114,-4.11322,-4.1127,-4.11242,-4.11239,-4.11259,-4.11303,-4.1137,-4.11459,-4.11569,-4.11697,-4.11842,-4.12001,-4.12173,-4.12357,-4.1255,-4.12749,-4.12953,-4.13161,-4.13372,-4.13584,-4.13794,-4.14001,-4.14203,-4.14401,-4.14592,-4.14777,-4.14953,-4.15119,-4.15276,-4.15422,-4.15557,-4.1568,-4.15791,-4.15889,-4.15974,-4.16046,-4.16104,-4.16149,-4.1618,-4.16198,-4.16201,-4.16191,-4.16167,-4.16129,-4.16078,-4.16014,-4.15936,-4.15845,-4.15741,-4.15624,-4.15495,-4.15354,-4.152,-4.15033,-4.14854,-4.14662,-4.14457,-4.14239,-4.14006,-4.13759,-4.13496,-4.13216,-4.12917,-4.12596,-4.12251,-4.11877,-4.1147,-4.11025,-4.10533,-4.09987,-4.09377,-4.08693,-4.07926,-4.07066,-4.0611,-4.05059,-4.03928,-4.02747,-4.0157,-4.0049,-3.99624,-3.99155,-3.99103,-3.99103
