0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185389,-0.185382,-0.143757,-0.0998218,-0.071688,-0.0536265,-0.0415387,-0.03308,-0.0269711,-0.0224175,-0.0189586,-0.0162878,-0.0141992,-0.0125504,-0.0112337,-0.0101712,-0.00930663,-0.00859595,-0.00800643,-0.0075124,-0.00709445,-0.00673568,-0.00641941,-0.00613263,-0.00586954,-0.0056276,-0.0054023,-0.00518804,-0.00498237,-0.00478463,-0.00459245,-0.00440375,-0.00421734,-0.00403435,-0.00385527,-0.0036787,-0.0035048,-0.00333275,-0.0031633,-0.00299639,-0.00283325,-0.00267437,-0.0025188,-0.00236602,-0.00221688,-0.00207273,-0.00193297,-0.00179753,-0.00166566,-0.00153816,-0.0014161,-0.00129853,-0.00118468,-0.00107523,-0.000970675,-0.000870919,-0.000775088,-0.000683375,-0.000596048,-0.000512026,-0.000431802,-0.000355328,-0.000282373,-0.000212383,-0.000145275,-7.9412e-05,-1.45212e-05,5.06975e-05,0.000115545,0.000181014,0.000246793,0.000315642,0.000387916,0.000466319,0.000554319,0.000654034,0.000769755,0.000905432,0.00106647,0.00125938,0.00149195,0.00177349,0.00211654,0.00253518,0.00304697,0.0036736,0.00444069,0.00538,0.00653108,0.00794528,0.00969174,0.0118696,0.0146342,0.0182513,0.0232177,0.0305559,0.0425765,0.0650083,0.11303,0.217298,0.331554,-0.331554
0.142699,-0.142701,-0.174391,-0.150561,-0.121781,-0.0988801,-0.0817579,-0.0688295,-0.058961,-0.0512242,-0.0451369,-0.0402758,-0.0363613,-0.033183,-0.0305657,-0.0283879,-0.0265687,-0.0250414,-0.0237478,-0.022638,-0.0216688,-0.0208063,-0.0200246,-0.0193073,-0.0186412,-0.0180137,-0.0174142,-0.0168368,-0.0162761,-0.0157274,-0.015187,-0.0146527,-0.0141249,-0.0136019,-0.0130833,-0.012568,-0.0120563,-0.0115496,-0.0110474,-0.0105515,-0.0100616,-0.00957868,-0.00910255,-0.00863466,-0.00817604,-0.00772672,-0.00728729,-0.00685724,-0.00643834,-0.00603133,-0.00563496,-0.00524976,-0.00487602,-0.00451489,-0.00416564,-0.00382757,-0.00350156,-0.00318728,-0.00288399,-0.00259189,-0.0023106,-0.00203977,-0.00177909,-0.00152794,-0.00128396,-0.00104778,-0.000817757,-0.000593096,-0.000369998,-0.000145551,8.94926e-05,0.00033023,0.000576012,0.000836262,0.00111789,0.00142912,0.00177794,0.00217639,0.00263879,0.00318058,0.00382323,0.00459382,0.00552336,0.0066503,0.00802323,0.00970045,0.0117526,0.0142678,0.0173568,0.0211614,0.0258696,0.0317456,0.0391807,0.0488014,0.061692,0.0798787,0.107471,0.153474,0.236816,0.374231,0.430138,-0.430138
0.0987751,-0.0987784,-0.154462,-0.153535,-0.137013,-0.119267,-0.103987,-0.0914411,-0.0811824,-0.07284,-0.0661828,-0.0607572,-0.0563068,-0.0526263,-0.0495208,-0.0468862,-0.0446535,-0.0427517,-0.0411088,-0.0396591,-0.0383535,-0.0371567,-0.0360445,-0.0349976,-0.0339979,-0.0330313,-0.0320897,-0.0311655,-0.0302524,-0.0293447,-0.0284411,-0.0275409,-0.0266424,-0.025745,-0.0248479,-0.0239522,-0.0230597,-0.0221701,-0.0212863,-0.0204076,-0.0195371,-0.0186744,-0.0178219,-0.0169812,-0.0161531,-0.0153387,-0.014538,-0.0137537,-0.0129859,-0.0122349,-0.0115018,-0.0107865,-0.0100904,-0.00941295,-0.00875454,-0.00811533,-0.00749568,-0.00689506,-0.0063129,-0.00574941,-0.00520437,-0.00467764,-0.00416769,-0.00367244,-0.00319189,-0.00272522,-0.00227028,-0.0018235,-0.00138226,-0.000942543,-0.000500359,-4.1604e-05,0.000436023,0.000938118,0.00147539,0.00205858,0.00270279,0.00342773,0.00425464,0.00521326,0.00634079,0.00767996,0.00928444,0.0112233,0.0135775,0.0164473,0.0199575,0.0242622,0.0295558,0.0360828,0.0441668,0.0542455,0.0669463,0.0832195,0.104606,0.133794,0.175847,0.240676,0.343841,0.477226,0.447636,-0.447637
0.0687732,-0.0687741,-0.125771,-0.138277,-0.133019,-0.122576,-0.111747,-0.101997,-0.093621,-0.0866078,-0.0808607,-0.0761416,-0.0721814,-0.068787,-0.0658931,-0.0633969,-0.0612396,-0.0593692,-0.0577084,-0.0561883,-0.0547675,-0.0534206,-0.0521265,-0.0508667,-0.0496273,-0.0484004,-0.0471781,-0.0459541,-0.044724,-0.0434879,-0.0422448,-0.0409936,-0.0397342,-0.0384678,-0.037196,-0.0359215,-0.0346459,-0.0333709,-0.0320985,-0.030832,-0.0295722,-0.0283225,-0.0270854,-0.0258622,-0.0246542,-0.0234629,-0.0222911,-0.0211398,-0.0200102,-0.018903,-0.0178192,-0.0167599,-0.0157259,-0.0147171,-0.013734,-0.0127772,-0.0118463,-0.0109408,-0.0100619,-0.00920859,-0.00838085,-0.00757751,-0.00679602,-0.00603691,-0.00529905,-0.00457959,-0.00387531,-0.00318427,-0.00250147,-0.00182207,-0.00114115,-0.000449212,0.000275891,0.00104159,0.00185542,0.00273208,0.00369294,0.004762,0.00597354,0.00736996,0.00899907,0.0109229,0.0132219,0.0159882,0.0193409,0.0234233,0.0284151,0.0345396,0.042072,0.0513638,0.0628656,0.077177,0.09512,0.117886,0.147303,0.1864,0.240532,0.318887,0.430223,0.541207,0.433034,-0.433034
0.0488449,-0.0488435,-0.0997859,-0.118607,-0.121344,-0.11748,-0.111536,-0.105402,-0.0997862,-0.0949189,-0.0908252,-0.087407,-0.0845134,-0.0820293,-0.0798883,-0.0779823,-0.0761511,-0.0745474,-0.0730655,-0.071636,-0.0702364,-0.0688491,-0.0674607,-0.0660608,-0.0646438,-0.0632048,-0.0617398,-0.0602473,-0.0587288,-0.0571849,-0.0556164,-0.0540249,-0.0524139,-0.0507866,-0.0491466,-0.047497,-0.0458408,-0.044182,-0.0425241,-0.0408705,-0.0392251,-0.0375912,-0.0359698,-0.0343649,-0.0327788,-0.0312143,-0.0296736,-0.0281581,-0.0266691,-0.0252084,-0.0237772,-0.0223764,-0.0210071,-0.0196695,-0.0183641,-0.0170914,-0.0158509,-0.0146439,-0.0134692,-0.0123269,-0.0112162,-0.0101352,-0.00908365,-0.00806037,-0.00706312,-0.00608868,-0.00513446,-0.00419583,-0.00326879,-0.00234698,-0.00142209,-0.00048328,0.000499167,0.00152606,0.00261133,0.0037764,0.00504577,0.00645415,0.00804367,0.00986405,0.0119796,0.0144734,0.0174406,0.0210053,0.0253178,0.0305668,0.0369836,0.044854,0.0545345,0.0664725,0.0812334,0.0995458,0.122381,0.151087,0.187645,0.235192,0.298921,0.386248,0.497737,0.577168,0.406178,-0.406178
0.0354032,-0.0354011,-0.0787782,-0.0998621,-0.107785,-0.109143,-0.107653,-0.105162,-0.102515,-0.100071,-0.0979506,-0.0961508,-0.0946125,-0.0932653,-0.0920559,-0.0909087,-0.0897403,-0.0885343,-0.0873158,-0.0860539,-0.0847383,-0.0833635,-0.0819251,-0.0804232,-0.0788577,-0.0772289,-0.0755388,-0.0737931,-0.0719954,-0.0701488,-0.0682582,-0.0663298,-0.0643687,-0.0623801,-0.0603689,-0.0583413,-0.0563025,-0.0542577,-0.0522115,-0.050169,-0.0481351,-0.046112,-0.0441054,-0.042118,-0.0401537,-0.0382151,-0.0363052,-0.0344258,-0.0325788,-0.0307659,-0.0289885,-0.0272491,-0.0255467,-0.0238821,-0.0222572,-0.0206719,-0.0191264,-0.0176203,-0.0161536,-0.0147261,-0.0133352,-0.0119812,-0.0106636,-0.00937957,-0.00812653,-0.00690121,-0.0057002,-0.0045191,-0.00335084,-0.00218813,-0.00101924,0.000181608,0.00141217,0.00269015,0.00403551,0.00547356,0.0070372,0.00876687,0.0107104,0.0129302,0.0155047,0.0185277,0.022119,0.0264255,0.0316307,0.0379611,0.0456962,0.0551811,0.0668461,0.0812201,0.0989638,0.12091,0.148136,0.182077,0.224775,0.279327,0.35043,0.443004,0.549193,0.59322,0.375697,-0.375697
0.0261923,-0.0261893,-0.0625309,-0.0838005,-0.0949166,-0.100212,-0.102493,-0.103336,-0.103556,-0.103549,-0.103489,-0.103427,-0.103352,-0.103234,-0.103037,-0.10272,-0.102243,-0.101555,-0.100657,-0.0996052,-0.0984097,-0.0970765,-0.0956137,-0.0940283,-0.0923277,-0.0905203,-0.0886155,-0.0866212,-0.0845451,-0.0823964,-0.0801845,-0.0779167,-0.0756009,-0.0732453,-0.070859,-0.0684486,-0.0660215,-0.0635834,-0.0611422,-0.0587036,-0.0562729,-0.0538555,-0.0514566,-0.0490807,-0.0467316,-0.0444134,-0.0421282,-0.0398794,-0.0376689,-0.0354988,-0.033372,-0.0312878,-0.0292476,-0.027254,-0.0253073,-0.0234063,-0.0215521,-0.0197445,-0.0179839,-0.0162675,-0.0145961,-0.0129686,-0.0113832,-0.00983742,-0.00832844,-0.00685279,-0.00540598,-0.00398203,-0.00257208,-0.00116554,0.000264123,0.00171208,0.00318432,0.00470477,0.00630007,0.00800043,0.00984389,0.0118748,0.0141502,0.0167416,0.0197372,0.0232469,0.0274067,0.0323876,0.0384002,0.0457057,0.0546268,0.065565,0.0790085,0.0955602,0.115958,0.141116,0.172177,0.210631,0.258519,0.318798,0.395418,0.490291,0.586388,0.595976,0.34537,-0.34537
0.01981,-0.0198109,-0.050248,-0.0707493,-0.0837506,-0.0919403,-0.0972969,-0.101051,-0.1039,-0.106216,-0.108174,-0.109846,-0.111249,-0.112375,-0.113209,-0.11374,-0.113962,-0.113759,-0.113227,-0.112422,-0.111374,-0.110106,-0.108635,-0.10698,-0.105156,-0.10318,-0.101065,-0.0988256,-0.096475,-0.0940272,-0.0914929,-0.0888836,-0.0862111,-0.0834871,-0.080722,-0.0779244,-0.0751019,-0.0722655,-0.0694225,-0.0665811,-0.0637466,-0.0609275,-0.0581289,-0.0553564,-0.052615,-0.0499079,-0.0472396,-0.0446122,-0.0420295,-0.0394947,-0.0370073,-0.03457,-0.0321851,-0.0298537,-0.0275742,-0.0253483,-0.0231767,-0.0210593,-0.0189938,-0.0169812,-0.0150213,-0.0131115,-0.01125,-0.00943512,-0.00766274,-0.00592938,-0.00422972,-0.00255382,-0.000889331,0.000787886,0.00246325,0.00414798,0.00585948,0.00762315,0.00946671,0.011425,0.013538,0.0158565,0.0184453,0.0213819,0.0247652,0.0287162,0.0333887,0.0389719,0.0457004,0.0538669,0.0638348,0.0760474,0.0910495,0.109503,0.132213,0.160152,0.194513,0.236806,0.289037,0.353925,0.434452,0.529618,0.611024,0.589929,0.317,-0.317
0.0153657,-0.0153694,-0.0411031,-0.0604986,-0.074565,-0.0848556,-0.0926745,-0.0989118,-0.10411,-0.108565,-0.112428,-0.115765,-0.118601,-0.120942,-0.122792,-0.124164,-0.124998,-0.125292,-0.125139,-0.124599,-0.123717,-0.122529,-0.121064,-0.119352,-0.117416,-0.115278,-0.112961,-0.110483,-0.107865,-0.105121,-0.102267,-0.09932,-0.0962949,-0.0932053,-0.0900608,-0.0868728,-0.083655,-0.080418,-0.0771715,-0.0739228,-0.070682,-0.0674568,-0.064254,-0.0610799,-0.057939,-0.0548369,-0.0517772,-0.0487646,-0.0458027,-0.042892,-0.0400361,-0.0372375,-0.0344974,-0.0318153,-0.0291927,-0.0266308,-0.0241298,-0.021688,-0.0193061,-0.0169849,-0.0147214,-0.0125156,-0.0103653,-0.00826672,-0.00621729,-0.00421204,-0.00224023,-0.000286326,0.00165915,0.00358665,0.00550969,0.00744179,0.00940207,0.0114157,0.0135135,0.01573,0.0181101,0.0207097,0.023597,0.0268583,0.0305988,0.0349517,0.0400823,0.0461964,0.0535512,0.0624669,0.0733374,0.086647,0.102989,0.123077,0.147768,0.178084,0.215256,0.260799,0.316657,0.385236,0.468363,0.56129,0.625771,0.577989,0.291285,-0.291286
