-5.03783,-5.03785,-4.95266,-4.92645,-4.9169,-4.91222,-4.90905,-4.90636,-4.90383,-4.90138,-4.89899,-4.8967,-4.89452,-4.8925,-4.89066,-4.88904,-4.88767,-4.88656,-4.88574,-4.88521,-4.88496,-4.885,-4.88531,-4.8859,-4.88676,-4.88785,-4.88916,-4.89068,-4.89237,-4.89422,-4.8962,-4.89831,-4.90053,-4.90282,-4.90516,-4.90755,-4.90994,-4.91234,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92989,-4.9317,-4.9334,-4.93497,-4.93641,-4.93773,-4.93891,-4.93995,-4.94084,-4.9416,-4.9422,-4.94266,-4.94297,-4.94313,-4.94314,-4.943,-4.94272,-4.94229,-4.94171,-4.94097,-4.94009,-4.93907,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92967,-4.92752,-4.92518,-4.92264,-4.91987,-4.91685,-4.91354,-4.9099,-4.90589,-4.90142,-4.89642,-4.89079,-4.88442,-4.87713,-4.86876,-4.85907,-4.84779,-4.8346,-4.81908,-4.80074,-4.77895,-4.75286,-4.72134,-4.68262,-4.6338,-4.56947,-4.47897,-4.34311,-4.14328,-4.14328
-5.03785,-5.03784,-4.95265,-4.92646,-4.91692,-4.91224,-4.90905,-4.90635,-4.90382,-4.90138,-4.899,-4.8967,-4.89452,-4.89249,-4.89065,-4.88904,-4.88767,-4.88657,-4.88575,-4.88521,-4.88495,-4.88499,-4.88531,-4.88591,-4.88676,-4.88786,-4.88917,-4.89068,-4.89236,-4.89421,-4.8962,-4.89832,-4.90053,-4.90282,-4.90516,-4.90754,-4.90993,-4.91233,-4.91472,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92989,-4.9317,-4.93339,-4.93496,-4.93641,-4.93773,-4.93891,-4.93995,-4.94084,-4.94159,-4.9422,-4.94266,-4.94297,-4.94313,-4.94314,-4.94301,-4.94272,-4.94229,-4.94171,-4.94097,-4.9401,-4.93907,-4.93789,-4.93657,-4.93508,-4.93344,-4.93164,-4.92967,-4.92752,-4.92518,-4.92264,-4.91987,-4.91685,-4.91354,-4.9099,-4.90588,-4.90142,-4.89642,-4.8908,-4.88442,-4.87713,-4.86875,-4.85907,-4.8478,-4.8346,-4.81908,-4.80074,-4.77894,-4.75286,-4.72134,-4.68262,-4.6338,-4.56947,-4.47897,-4.34311,-4.14328,-4.14328
-4.87487,-4.87485,-4.85306,-4.83804,-4.82836,-4.82199,-4.81728,-4.81344,-4.81004,-4.80692,-4.80402,-4.80132,-4.79881,-4.79653,-4.79449,-4.79271,-4.79121,-4.78999,-4.78906,-4.78844,-4.78812,-4.78812,-4.7884,-4.78896,-4.78977,-4.79082,-4.7921,-4.79358,-4.79526,-4.79709,-4.79906,-4.80115,-4.80333,-4.80559,-4.80791,-4.81027,-4.81265,-4.81503,-4.81739,-4.81973,-4.82201,-4.82424,-4.82641,-4.8285,-4.83049,-4.83239,-4.83417,-4.83584,-4.8374,-4.83882,-4.84011,-4.84127,-4.84229,-4.84317,-4.8439,-4.84449,-4.84493,-4.84522,-4.84536,-4.84536,-4.84521,-4.84491,-4.84446,-4.84386,-4.84312,-4.84223,-4.84119,-4.84,-4.83866,-4.83717,-4.83552,-4.83371,-4.83173,-4.82958,-4.82724,-4.8247,-4.82193,-4.81891,-4.81561,-4.81199,-4.80798,-4.80354,-4.79857,-4.79298,-4.78664,-4.77941,-4.77111,-4.7615,-4.75033,-4.73726,-4.72191,-4.70378,-4.6823,-4.65671,-4.62603,-4.58891,-4.54338,-4.48637,-4.41289,-4.31691,-4.21639,-4.21639
-4.74665,-4.74667,-4.74255,-4.736,-4.73001,-4.72507,-4.72095,-4.7173,-4.71386,-4.71067,-4.70768,-4.70488,-4.70229,-4.69992,-4.69782,-4.69597,-4.6944,-4.69311,-4.69213,-4.69148,-4.69114,-4.69111,-4.69136,-4.69188,-4.69267,-4.6937,-4.69497,-4.69645,-4.69811,-4.69992,-4.70188,-4.70394,-4.70611,-4.70836,-4.71067,-4.71301,-4.71537,-4.71774,-4.72009,-4.7224,-4.72467,-4.72689,-4.72904,-4.73111,-4.73308,-4.73495,-4.73672,-4.73838,-4.73991,-4.74131,-4.74259,-4.74373,-4.74473,-4.74558,-4.7463,-4.74687,-4.74729,-4.74757,-4.7477,-4.74768,-4.74751,-4.74719,-4.74673,-4.74612,-4.74537,-4.74446,-4.74341,-4.74222,-4.74087,-4.73938,-4.73773,-4.73591,-4.73393,-4.73179,-4.72946,-4.72693,-4.72419,-4.7212,-4.71794,-4.71437,-4.71043,-4.70607,-4.70121,-4.69575,-4.68958,-4.68256,-4.6745,-4.66521,-4.65442,-4.64183,-4.62708,-4.60973,-4.58929,-4.56515,-4.53661,-4.50284,-4.46289,-4.41566,-4.36026,-4.29896,-4.25139,-4.25138
-4.63424,-4.63427,-4.63449,-4.632,-4.62878,-4.6255,-4.62231,-4.6192,-4.61615,-4.61319,-4.61036,-4.60769,-4.6052,-4.60288,-4.6008,-4.59897,-4.59739,-4.5961,-4.59513,-4.59448,-4.59412,-4.59406,-4.5943,-4.59481,-4.59559,-4.59663,-4.59789,-4.59935,-4.60099,-4.60279,-4.60473,-4.60679,-4.60894,-4.61118,-4.61348,-4.6158,-4.61815,-4.6205,-4.62282,-4.62512,-4.62739,-4.62959,-4.63172,-4.63376,-4.63572,-4.63758,-4.63933,-4.64097,-4.64248,-4.64387,-4.64513,-4.64625,-4.64722,-4.64807,-4.64877,-4.64932,-4.64972,-4.64999,-4.6501,-4.65006,-4.64988,-4.64955,-4.64907,-4.64845,-4.64768,-4.64677,-4.64571,-4.6445,-4.64315,-4.64166,-4.64001,-4.6382,-4.63623,-4.6341,-4.63179,-4.62929,-4.62659,-4.62365,-4.62045,-4.61696,-4.61312,-4.60889,-4.60419,-4.59894,-4.59302,-4.58631,-4.57865,-4.56983,-4.55964,-4.5478,-4.53399,-4.51785,-4.49898,-4.47694,-4.45132,-4.42175,-4.38802,-4.35033,-4.30984,-4.27112,-4.24753,-4.24753
-4.52882,-4.52882,-4.52991,-4.52914,-4.52747,-4.52535,-4.52299,-4.52048,-4.5179,-4.5153,-4.51272,-4.51024,-4.50789,-4.50568,-4.50368,-4.50192,-4.50038,-4.49913,-4.49818,-4.49752,-4.49716,-4.4971,-4.49733,-4.49785,-4.49863,-4.49965,-4.50089,-4.50234,-4.50396,-4.50575,-4.50768,-4.50972,-4.51187,-4.5141,-4.51637,-4.51868,-4.52101,-4.52333,-4.52565,-4.52793,-4.53018,-4.53235,-4.53446,-4.53649,-4.53843,-4.54027,-4.542,-4.54361,-4.54511,-4.54648,-4.54771,-4.54881,-4.54978,-4.5506,-4.55128,-4.55181,-4.5522,-4.55245,-4.55254,-4.55248,-4.55229,-4.55194,-4.55145,-4.55082,-4.55004,-4.54911,-4.54805,-4.54683,-4.54548,-4.54398,-4.54233,-4.54054,-4.53859,-4.53647,-4.53419,-4.53173,-4.52907,-4.52619,-4.52307,-4.51967,-4.51596,-4.51189,-4.50739,-4.50239,-4.49678,-4.49046,-4.48327,-4.47505,-4.4656,-4.45468,-4.44202,-4.42733,-4.41033,-4.39073,-4.36833,-4.34311,-4.31534,-4.28582,-4.25649,-4.23175,-4.21942,-4.21942
-4.42677,-4.42675,-4.42787,-4.42778,-4.4269,-4.4255,-4.42376,-4.42178,-4.41962,-4.41735,-4.41505,-4.41278,-4.41058,-4.4085,-4.40659,-4.40491,-4.40349,-4.40227,-4.40133,-4.40067,-4.40032,-4.40027,-4.40051,-4.40103,-4.4018,-4.40281,-4.40403,-4.40546,-4.40707,-4.40885,-4.41077,-4.4128,-4.41493,-4.41712,-4.41937,-4.42166,-4.42397,-4.42628,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.4393,-4.44122,-4.44303,-4.44474,-4.44633,-4.4478,-4.44914,-4.45036,-4.45144,-4.45238,-4.45318,-4.45384,-4.45436,-4.45473,-4.45494,-4.45502,-4.45495,-4.45473,-4.45438,-4.45387,-4.45322,-4.45243,-4.45149,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44098,-4.43889,-4.43663,-4.43421,-4.4316,-4.42878,-4.42575,-4.42246,-4.41889,-4.415,-4.41071,-4.40598,-4.40072,-4.39482,-4.38815,-4.38059,-4.37194,-4.36202,-4.35061,-4.33749,-4.32246,-4.30537,-4.28617,-4.26504,-4.24248,-4.21956,-4.1983,-4.18216,-4.17554,-4.17554
-4.32651,-4.32649,-4.32746,-4.3276,-4.32712,-4.32618,-4.32488,-4.32329,-4.32147,-4.31951,-4.31747,-4.31539,-4.31334,-4.3114,-4.30961,-4.30804,-4.30669,-4.3055,-4.30458,-4.30396,-4.30363,-4.3036,-4.30385,-4.30436,-4.30511,-4.30611,-4.30732,-4.30874,-4.31035,-4.31211,-4.314,-4.31601,-4.31811,-4.32029,-4.32252,-4.32479,-4.32707,-4.32936,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.34221,-4.3441,-4.34588,-4.34756,-4.34912,-4.35057,-4.35188,-4.35308,-4.35413,-4.35505,-4.35582,-4.35646,-4.35695,-4.35729,-4.35749,-4.35755,-4.35746,-4.35723,-4.35685,-4.35633,-4.35566,-4.35485,-4.35391,-4.35282,-4.35159,-4.35023,-4.34873,-4.34709,-4.34532,-4.3434,-4.34133,-4.3391,-4.33672,-4.33416,-4.33142,-4.32847,-4.3253,-4.32187,-4.31815,-4.3141,-4.30965,-4.30473,-4.29926,-4.29314,-4.28624,-4.27842,-4.26952,-4.25937,-4.24782,-4.23472,-4.22002,-4.20378,-4.18628,-4.16809,-4.15028,-4.13475,-4.12419,-4.12067,-4.12067
-4.22728,-4.22729,-4.22804,-4.22824,-4.22798,-4.22732,-4.22633,-4.22503,-4.2235,-4.2218,-4.21997,-4.21807,-4.21619,-4.2144,-4.21274,-4.21126,-4.20994,-4.20881,-4.20795,-4.20738,-4.20709,-4.20706,-4.20731,-4.20782,-4.20857,-4.20957,-4.21078,-4.21219,-4.21378,-4.21552,-4.21739,-4.21938,-4.22145,-4.22361,-4.22582,-4.22806,-4.23031,-4.23256,-4.2348,-4.237,-4.23915,-4.24125,-4.24328,-4.24523,-4.24708,-4.24884,-4.25048,-4.25201,-4.25343,-4.25472,-4.25588,-4.2569,-4.25779,-4.25854,-4.25914,-4.25961,-4.25993,-4.2601,-4.26014,-4.26002,-4.25977,-4.25937,-4.25883,-4.25815,-4.25732,-4.25636,-4.25527,-4.25403,-4.25266,-4.25117,-4.24953,-4.24777,-4.24586,-4.24381,-4.24161,-4.23927,-4.23676,-4.23409,-4.23123,-4.22817,-4.22489,-4.22135,-4.21752,-4.21334,-4.20877,-4.20373,-4.19814,-4.19189,-4.18488,-4.17696,-4.16803,-4.15796,-4.14667,-4.13416,-4.12054,-4.10614,-4.09154,-4.07778,-4.06614,-4.05921,-4.05757,-4.05757
-4.12867,-4.12869,-4.12924,-4.12943,-4.12928,-4.12881,-4.12803,-4.12697,-4.12567,-4.12417,-4.12252,-4.1208,-4.1191,-4.11746,-4.11591,-4.1145,-4.11324,-4.11221,-4.11142,-4.1109,-4.11063,-4.11063,-4.11089,-4.11141,-4.11218,-4.11317,-4.11438,-4.11578,-4.11735,-4.11907,-4.12092,-4.12289,-4.12495,-4.12708,-4.12926,-4.13146,-4.13368,-4.1359,-4.13811,-4.14028,-4.1424,-4.14446,-4.14645,-4.14836,-4.15018,-4.1519,-4.15351,-4.15501,-4.15639,-4.15764,-4.15877,-4.15976,-4.16061,-4.16133,-4.16191,-4.16234,-4.16264,-4.16279,-4.16279,-4.16266,-4.16238,-4.16196,-4.16139,-4.1607,-4.15986,-4.15888,-4.15777,-4.15653,-4.15516,-4.15366,-4.15203,-4.15027,-4.14837,-4.14634,-4.14417,-4.14186,-4.13941,-4.1368,-4.13403,-4.13108,-4.12794,-4.12458,-4.12096,-4.11706,-4.11282,-4.10819,-4.1031,-4.09748,-4.09121,-4.08423,-4.07642,-4.0677,-4.05804,-4.04747,-4.03612,-4.02431,-4.01257,-4.00183,-3.99324,-3.9886,-3.98809,-3.98809
