0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185458,-0.185462,-0.14381,-0.0997968,-0.0715942,-0.0534823,-0.0413734,-0.0329064,-0.0268,-0.0222575,-0.018815,-0.0161671,-0.0141051,-0.0124867,-0.0112016,-0.0101708,-0.00933882,-0.00866175,-0.00810381,-0.00763715,-0.00723974,-0.00689503,-0.00658994,-0.00631413,-0.00605953,-0.00582072,-0.00559428,-0.00537705,-0.00516645,-0.00496049,-0.00475768,-0.00455736,-0.00435933,-0.00416411,-0.00397199,-0.00378266,-0.0035956,-0.00341097,-0.00322962,-0.00305181,-0.00287742,-0.0027074,-0.00254094,-0.00237921,-0.00222224,-0.00207071,-0.0019235,-0.0017811,-0.00164372,-0.00151179,-0.00138441,-0.00126236,-0.00114525,-0.00103303,-0.000925466,-0.000822876,-0.000725185,-0.000631746,-0.000542078,-0.000456065,-0.000374837,-0.00029688,-0.000222038,-0.000150455,-8.09394e-05,-1.24965e-05,5.54658e-05,0.000123192,0.000191003,0.000258071,0.000326196,0.00039663,0.000471463,0.000553107,0.000644416,0.000748251,0.000867436,0.00100596,0.00116911,0.0013637,0.00159723,0.0018793,0.00222136,0.00263785,0.00314551,0.0037649,0.00452169,0.00544702,0.00658035,0.00797197,0.00969125,0.0118384,0.0145699,0.0181537,0.0230909,0.0304098,0.0424272,0.0648807,0.112952,0.217273,0.331555,-0.331555
0.142826,-0.142834,-0.17437,-0.150331,-0.121414,-0.0984235,-0.0812748,-0.0683339,-0.0584888,-0.0508038,-0.0447741,-0.0399883,-0.03615,-0.0330609,-0.0305345,-0.028449,-0.0267227,-0.0252861,-0.0240747,-0.0230348,-0.0221247,-0.0213119,-0.020571,-0.0198832,-0.0192346,-0.0186148,-0.0180155,-0.0174304,-0.0168542,-0.0162839,-0.0157171,-0.0151534,-0.0145926,-0.0140351,-0.0134803,-0.0129282,-0.0123794,-0.0118355,-0.0112971,-0.0107659,-0.010242,-0.00972574,-0.009219,-0.00872272,-0.00823708,-0.00776215,-0.00729914,-0.0068483,-0.00641002,-0.00598444,-0.00557144,-0.00517202,-0.00478547,-0.00441174,-0.00405105,-0.0037037,-0.00336817,-0.00304491,-0.00273397,-0.00243471,-0.00214653,-0.00186912,-0.00160192,-0.00134324,-0.00109271,-0.000850128,-0.000612896,-0.000379553,-0.000146218,9.52985e-05,0.000339065,0.000584105,0.000839263,0.00111053,0.00140333,0.00172527,0.00208512,0.00249331,0.00296408,0.0035142,0.00416435,0.00493986,0.00587177,0.0069978,0.00836472,0.0100292,0.0120612,0.014547,0.0175961,0.0213482,0.0259915,0.0317902,0.0391375,0.0486646,0.0614637,0.0795725,0.107121,0.153135,0.236555,0.374071,0.430034,-0.430034
0.0988054,-0.0988058,-0.154161,-0.152924,-0.136213,-0.118375,-0.103079,-0.0905936,-0.0804173,-0.0722055,-0.0656726,-0.0604043,-0.0561067,-0.0526007,-0.0496649,-0.0471918,-0.0451175,-0.0433676,-0.0418576,-0.0405213,-0.0393101,-0.0381885,-0.0371312,-0.0361197,-0.035138,-0.0341758,-0.0332237,-0.0322756,-0.0313275,-0.0303764,-0.0294225,-0.028466,-0.0275066,-0.0265448,-0.0255813,-0.0246182,-0.0236577,-0.0227019,-0.0217527,-0.0208111,-0.0198792,-0.0189586,-0.0180514,-0.0171585,-0.0162814,-0.015421,-0.0145785,-0.0137549,-0.0129508,-0.012167,-0.0114038,-0.0106608,-0.00993901,-0.00923857,-0.0085592,-0.00790042,-0.00726233,-0.00664502,-0.00604739,-0.00546969,-0.00491033,-0.00436953,-0.00384521,-0.00333716,-0.0028433,-0.00236248,-0.00189264,-0.00143065,-0.000973001,-0.000516875,-4.89764e-05,0.000432594,0.000931263,0.00145499,0.00201307,0.00261739,0.00328188,0.00402604,0.00487283,0.00585064,0.00699469,0.00834793,0.00996364,0.0119069,0.0142582,0.0171163,0.0206025,0.0248685,0.0301039,0.0365529,0.0445362,0.0544907,0.0670456,0.0831571,0.104377,0.133412,0.175358,0.240163,0.343404,0.476903,0.447393,-0.447393
0.0685749,-0.0685666,-0.125051,-0.137176,-0.131717,-0.121219,-0.110444,-0.100833,-0.0926435,-0.0858546,-0.0803424,-0.0758811,-0.0722107,-0.069084,-0.0664366,-0.0641703,-0.0622331,-0.0605725,-0.059084,-0.057703,-0.056391,-0.0551223,-0.0538785,-0.0526439,-0.0514085,-0.0501631,-0.0489035,-0.0476267,-0.0463318,-0.0450195,-0.0436911,-0.0423477,-0.0409918,-0.0396248,-0.0382512,-0.0368743,-0.035498,-0.0341243,-0.0327564,-0.0313967,-0.0300485,-0.0287148,-0.0273978,-0.0260993,-0.0248213,-0.0235652,-0.0223328,-0.0211259,-0.0199448,-0.0187905,-0.0176636,-0.0165646,-0.0154941,-0.014452,-0.0134385,-0.0124525,-0.0114951,-0.0105659,-0.00966402,-0.00878854,-0.007939,-0.00711393,-0.00631251,-0.00553324,-0.00477444,-0.00403299,-0.00330668,-0.00259223,-0.00188539,-0.00118088,-0.000471575,0.00026221,0.00102647,0.00182615,0.00267248,0.00358174,0.00457468,0.00567761,0.00692299,0.00835053,0.0100099,0.0119621,0.0142832,0.0170656,0.0204247,0.0245019,0.0294719,0.0355532,0.0430183,0.0522128,0.0635845,0.0777299,0.0954724,0.118008,0.147182,0.186047,0.24,0.318279,0.429664,0.540745,0.432687,-0.432687
0.0483787,-0.0483728,-0.0986206,-0.117009,-0.119558,-0.115701,-0.109907,-0.104023,-0.0987168,-0.0941973,-0.0904727,-0.087438,-0.0849377,-0.0828217,-0.08102,-0.0794241,-0.0778617,-0.0765131,-0.0752197,-0.0739337,-0.0726359,-0.0713136,-0.0699562,-0.068557,-0.0671114,-0.0656179,-0.0640774,-0.0624926,-0.0608668,-0.0592038,-0.0575074,-0.0557819,-0.0540318,-0.0522633,-0.050482,-0.0486934,-0.0469012,-0.0451102,-0.0433244,-0.0415488,-0.0397871,-0.0380429,-0.0363185,-0.0346175,-0.0329421,-0.0312949,-0.0296776,-0.0280913,-0.0265381,-0.0250184,-0.0235328,-0.0220823,-0.0206675,-0.0192883,-0.0179442,-0.016636,-0.0153632,-0.0141252,-0.0129212,-0.0117505,-0.0106118,-0.00950411,-0.00842611,-0.00737541,-0.00634992,-0.00534691,-0.00436291,-0.00339306,-0.00243292,-0.00147617,-0.000512583,0.000483952,0.00151294,0.00258524,0.00371684,0.00492771,0.00624507,0.00770219,0.00933942,0.0112084,0.0133719,0.0159083,0.0189144,0.0225105,0.026844,0.0320983,0.0385001,0.0463305,0.0559399,0.0677682,0.0823747,0.100485,0.12307,0.151483,0.187722,0.234956,0.298431,0.385623,0.49712,0.576636,0.405803,-0.405802
0.0347075,-0.0347119,-0.0772217,-0.0978309,-0.105595,-0.107036,-0.1058,-0.103678,-0.101473,-0.0995141,-0.0979006,-0.0966121,-0.095571,-0.0946906,-0.0939055,-0.0931377,-0.0922993,-0.0913533,-0.0903252,-0.0891983,-0.0879695,-0.0866367,-0.0851993,-0.0836596,-0.0820231,-0.080296,-0.0784855,-0.0765992,-0.0746449,-0.0726306,-0.0705638,-0.0684531,-0.066307,-0.0641344,-0.0619425,-0.0597373,-0.0575255,-0.0553137,-0.0531082,-0.0509144,-0.0487373,-0.0465804,-0.0444487,-0.0423455,-0.040274,-0.0382368,-0.036236,-0.0342734,-0.0323502,-0.030468,-0.0286277,-0.0268303,-0.0250754,-0.0233636,-0.0216949,-0.020069,-0.0184856,-0.0169437,-0.0154426,-0.0139811,-0.0125585,-0.0111732,-0.00982316,-0.0085059,-0.00721881,-0.00595824,-0.00472012,-0.00349911,-0.00228879,-0.00107896,0.000153378,0.00140564,0.00269084,0.00402556,0.00543009,0.00693034,0.00855824,0.010352,0.012362,0.0146484,0.0172873,0.0203731,0.0240219,0.028378,0.03362,0.0399701,0.0477023,0.0571549,0.0687485,0.0830043,0.100575,0.122288,0.149217,0.182805,0.225112,0.279273,0.350047,0.442425,0.548581,0.592715,0.375378,-0.375378
0.025341,-0.025349,-0.0606817,-0.0814466,-0.0924378,-0.0978888,-0.100522,-0.10185,-0.102643,-0.103257,-0.103837,-0.104406,-0.104934,-0.105373,-0.105677,-0.105798,-0.105698,-0.105251,-0.104542,-0.103615,-0.102485,-0.101164,-0.099664,-0.0979982,-0.096181,-0.094227,-0.0921499,-0.0899625,-0.0876784,-0.0853098,-0.08287,-0.0803714,-0.0778261,-0.0752438,-0.0726336,-0.0700054,-0.0673686,-0.0647305,-0.0620992,-0.0594813,-0.0568822,-0.054308,-0.0517639,-0.0492536,-0.0467809,-0.0443487,-0.0419604,-0.0396178,-0.0373218,-0.0350743,-0.0328768,-0.0307298,-0.028633,-0.0265866,-0.0245916,-0.0226467,-0.020751,-0.018904,-0.0171049,-0.0153527,-0.0136461,-0.0119826,-0.0103599,-0.0087761,-0.0072277,-0.00571024,-0.00421849,-0.00274544,-0.00128142,0.000197224,0.00168692,0.0031886,0.00472414,0.00631448,0.00798368,0.0097617,0.011685,0.0137989,0.0161589,0.0188359,0.0219166,0.0255083,0.0297457,0.0347951,0.0408634,0.0482059,0.0571393,0.0680532,0.0814283,0.0978562,0.118065,0.142959,0.173681,0.211724,0.259152,0.318966,0.395185,0.4898,0.585863,0.595597,0.345187,-0.345187
0.0188814,-0.0188827,-0.0482182,-0.0681967,-0.0811019,-0.0895074,-0.0953036,-0.0996533,-0.103198,-0.10626,-0.108979,-0.111396,-0.113501,-0.115268,-0.11667,-0.11769,-0.118276,-0.118329,-0.117979,-0.117283,-0.116276,-0.114985,-0.113437,-0.111657,-0.109668,-0.107493,-0.105153,-0.102667,-0.100054,-0.0973336,-0.0945222,-0.0916359,-0.0886886,-0.0856932,-0.0826625,-0.0796088,-0.0765426,-0.073474,-0.0704118,-0.0673638,-0.0643383,-0.0613415,-0.0583788,-0.0554551,-0.0525747,-0.0497419,-0.0469591,-0.0442292,-0.0415536,-0.0389344,-0.0363724,-0.0338681,-0.0314222,-0.0290345,-0.0267049,-0.0244326,-0.0222173,-0.0200575,-0.0179531,-0.0159025,-0.0139038,-0.0119543,-0.0100524,-0.00819485,-0.00637783,-0.00459567,-0.0028416,-0.00110495,0.000638798,0.00237639,0.00411396,0.00586735,0.00765609,0.0095029,0.0114356,0.0134868,0.015697,0.018117,0.020809,0.0238511,0.0273395,0.0313943,0.0361648,0.041837,0.0486411,0.0568633,0.0668564,0.0790553,0.0939928,0.112318,0.134823,0.16247,0.196448,0.238274,0.28998,0.354333,0.434395,0.529235,0.610688,0.589768,0.317012,-0.317012
0.0144133,-0.0144076,-0.0389988,-0.057861,-0.0718532,-0.0824114,-0.0907501,-0.0976825,-0.103683,-0.108998,-0.113734,-0.117918,-0.121544,-0.124599,-0.127074,-0.128959,-0.130142,-0.130704,-0.130728,-0.130279,-0.129408,-0.128162,-0.126578,-0.124694,-0.122542,-0.120153,-0.117557,-0.114779,-0.111846,-0.10878,-0.105602,-0.102332,-0.0989852,-0.0955799,-0.0921317,-0.088654,-0.0851599,-0.0816604,-0.078167,-0.0746891,-0.0712351,-0.0678128,-0.0644285,-0.061088,-0.0577969,-0.0545586,-0.0513769,-0.0482539,-0.0451929,-0.0421946,-0.0392608,-0.0363918,-0.0335879,-0.0308492,-0.0281753,-0.0255656,-0.0230195,-0.0205365,-0.0181151,-0.0157532,-0.0134494,-0.0112015,-0.00900716,-0.00686259,-0.00476271,-0.00270003,-0.000660794,0.00137054,0.00337991,0.00537858,0.00737739,0.00939244,0.0114436,0.0135554,0.0157565,0.0180828,0.0205785,0.0232981,0.0263091,0.0296958,0.0335628,0.0380405,0.0432905,0.0495156,0.0569666,0.0659548,0.0768653,0.0901718,0.106452,0.126405,0.150875,0.18087,0.217616,0.262637,0.317904,0.385881,0.468478,0.561082,0.625697,0.578127,0.291531,-0.291531
