0,1.81466,1.67093,1.57109,1.49935,1.44566,1.40403,1.37086,1.34379,1.32129,1.30227,1.28593,1.27168,1.2591,1.24786,1.2377,1.22842,1.21986,1.21191,1.20446,1.19744,1.19079,1.18447,1.17844,1.17267,1.16714,1.16184,1.15674,1.15185,1.14716,1.14265,1.13832,1.13417,1.1302,1.12639,1.12276,1.1193,1.116,1.11286,1.10989,1.10707,1.1044,1.10189,1.09952,1.0973,1.09522,1.09328,1.09147,1.08979,1.08823,1.0868,1.08548,1.08427,1.08318,1.08218,1.08129,1.08049,1.07978,1.07917,1.07863,1.07817,1.07779,1.07748,1.07725,1.07708,1.07697,1.07693,1.07695,1.07703,1.07718,1.0774,1.07768,1.07803,1.07846,1.07898,1.07959,1.08032,1.08118,1.08221,1.08342,1.08486,1.08659,1.08865,1.09114,1.09414,1.09777,1.10217,1.10751,1.11401,1.12194,1.13162,1.1435,1.15815,1.17644,1.19971,1.23034,1.27298,1.33805,1.45112,1.66844,2
0,0.185343,0.329075,0.428911,0.500644,0.554343,0.595968,0.629144,0.656205,0.678701,0.697729,0.714075,0.72832,0.740899,0.752141,0.7623,0.771579,0.780135,0.78809,0.795539,0.802557,0.809204,0.815527,0.82156,0.827331,0.83286,0.838164,0.843255,0.848147,0.852845,0.857356,0.861684,0.865832,0.869805,0.873605,0.877237,0.880701,0.884001,0.887138,0.890115,0.892933,0.895597,0.898112,0.900478,0.9027,0.90478,0.906723,0.908533,0.910215,0.91177,0.913204,0.914522,0.915727,0.916824,0.917818,0.918712,0.91951,0.920216,0.920835,0.921371,0.921828,0.922208,0.922516,0.922755,0.922926,0.923032,0.923074,0.923054,0.922969,0.922819,0.922604,0.922321,0.921968,0.921538,0.921022,0.920408,0.919679,0.918816,0.917795,0.916582,0.915138,0.913413,0.911346,0.90886,0.905862,0.902233,0.897834,0.89249,0.885988,0.878062,0.868379,0.856503,0.841846,0.823557,0.800285,0.769664,0.727018,0.661948,0.548875,0.33156,0
0,-0.0427078,-0.0120336,0.0388123,0.089052,0.134475,0.174863,0.210772,0.242906,0.271842,0.298128,0.322197,0.344408,0.365056,0.384372,0.402549,0.419744,0.436093,0.451706,0.466677,0.481075,0.494959,0.508369,0.521341,0.533901,0.546074,0.557876,0.569319,0.580411,0.591161,0.601573,0.611652,0.621401,0.630821,0.639916,0.648687,0.657134,0.665259,0.673065,0.680552,0.687725,0.694587,0.701138,0.707384,0.713329,0.718977,0.724334,0.729403,0.734191,0.738704,0.742947,0.746929,0.750654,0.754131,0.757365,0.760363,0.763133,0.765683,0.768018,0.770147,0.772076,0.773813,0.775363,0.776732,0.777927,0.778952,0.779813,0.780516,0.781063,0.781454,0.781683,0.781743,0.781631,0.78134,0.780858,0.780169,0.779251,0.778074,0.7766,0.774781,0.772554,0.769842,0.766547,0.762547,0.757684,0.751771,0.744572,0.73579,0.725063,0.711934,0.695827,0.676001,0.651481,0.620928,0.582421,0.533038,0.46806,0.379501,0.255632,0.0986345,0
0,-0.043868,-0.0636534,-0.060477,-0.0450125,-0.0243995,-0.00196087,0.0208195,0.0431823,0.0649039,0.0860172,0.106514,0.126434,0.14581,0.164666,0.183034,0.200952,0.218456,0.235582,0.252349,0.268769,0.284846,0.300585,0.315989,0.33106,0.345798,0.360202,0.374268,0.387992,0.401371,0.414403,0.427083,0.439411,0.451381,0.46299,0.474236,0.485116,0.49563,0.505776,0.515557,0.524971,0.53402,0.542703,0.551024,0.558988,0.566596,0.573853,0.580762,0.58733,0.59356,0.59946,0.605036,0.610292,0.615236,0.619874,0.624215,0.628264,0.63203,0.635519,0.638739,0.641697,0.644401,0.646857,0.64907,0.651051,0.652802,0.65433,0.655638,0.656731,0.65761,0.658283,0.658749,0.658987,0.658986,0.658736,0.658218,0.65741,0.656282,0.654793,0.652893,0.650514,0.647572,0.643961,0.639541,0.634145,0.627558,0.619514,0.609677,0.597631,0.582853,0.564686,0.542296,0.514615,0.48025,0.437356,0.383423,0.315,0.227727,0.120628,0.01756,0
0,-0.0298861,-0.0583579,-0.0733598,-0.0770988,-0.0735622,-0.0656112,-0.0549005,-0.0423582,-0.0285439,-0.0138843,0.00142929,0.0171686,0.0331538,0.0493111,0.0655682,0.0818642,0.0981602,0.114424,0.130609,0.146676,0.162589,0.178323,0.193852,0.209153,0.224206,0.238994,0.253499,0.267707,0.281605,0.295184,0.308434,0.321344,0.333906,0.346112,0.357957,0.369438,0.38055,0.391292,0.401662,0.411658,0.421278,0.430526,0.439403,0.44791,0.45605,0.463826,0.471243,0.478305,0.485017,0.491383,0.497409,0.5031,0.508462,0.513504,0.51823,0.522648,0.526763,0.530582,0.534113,0.537363,0.540337,0.543043,0.545486,0.547674,0.549609,0.551299,0.552747,0.553956,0.554929,0.555665,0.556164,0.55643,0.556441,0.556181,0.555633,0.554774,0.553577,0.551999,0.549993,0.547492,0.544412,0.540647,0.53606,0.530481,0.523694,0.515429,0.505346,0.493022,0.477927,0.459403,0.43663,0.408591,0.374031,0.331404,0.27883,0.214141,0.135899,0.0494698,-0.0145637,0
0,-0.019795,-0.0455479,-0.0649663,-0.0764039,-0.0812958,-0.0813458,-0.077838,-0.0716399,-0.0633697,-0.0535136,-0.0424152,-0.0302976,-0.0173255,-0.00365318,0.0105655,0.0250903,0.039862,0.0548088,0.0698463,0.0849068,0.0999349,0.114884,0.12971,0.144376,0.158851,0.173107,0.18712,0.200867,0.214332,0.227497,0.240348,0.25287,0.265053,0.276889,0.288371,0.299493,0.310249,0.320637,0.330653,0.340296,0.349568,0.358467,0.366995,0.375154,0.382947,0.390378,0.397451,0.404169,0.410539,0.416563,0.422249,0.427602,0.432628,0.437334,0.441725,0.445808,0.449589,0.453076,0.456273,0.459189,0.461829,0.464199,0.466306,0.468156,0.469752,0.4711,0.472204,0.473066,0.473688,0.474069,0.474209,0.474096,0.473728,0.473094,0.472177,0.470958,0.469407,0.467487,0.46515,0.462333,0.458958,0.454922,0.450097,0.444319,0.437382,0.429028,0.41893,0.406686,0.391791,0.373631,0.351455,0.324366,0.291308,0.251077,0.202359,0.144006,0.0766507,0.00912238,-0.0268554,0
0,-0.0133246,-0.0341373,-0.0526732,-0.0660371,-0.0742105,-0.0779856,-0.0781902,-0.0755002,-0.0704571,-0.0635036,-0.054994,-0.045189,-0.0343031,-0.0225318,-0.0100346,0.00310467,0.0166406,0.0304403,0.0444104,0.0584761,0.0725705,0.0866359,0.10062,0.11448,0.128178,0.14168,0.154956,0.167982,0.180736,0.193196,0.205344,0.217166,0.228651,0.23979,0.250573,0.260994,0.271046,0.280726,0.290031,0.298962,0.307516,0.315696,0.323501,0.330935,0.338002,0.344706,0.351049,0.357037,0.362676,0.36797,0.372926,0.377551,0.381849,0.38583,0.389496,0.392856,0.395918,0.398687,0.401169,0.403373,0.405304,0.406969,0.408373,0.409523,0.410423,0.411079,0.411494,0.41167,0.41161,0.41131,0.410764,0.409961,0.408909,0.407604,0.406032,0.404174,0.402002,0.399485,0.396576,0.39322,0.389343,0.384852,0.379629,0.373524,0.366346,0.357857,0.34776,0.335681,0.321166,0.303661,0.28251,0.256951,0.226131,0.189138,0.145105,0.0936604,0.0369394,-0.0145003,-0.0305206,0
0,-0.00913383,-0.0252419,-0.0411465,-0.0538684,-0.0626933,-0.0678094,-0.0696581,-0.068706,-0.0653784,-0.0600581,-0.053069,-0.044676,-0.0351024,-0.0245519,-0.0131956,-0.00116845,0.0113835,0.02426,0.0373563,0.0505873,0.0638804,0.0771708,0.0904038,0.103531,0.116511,0.129305,0.141883,0.154215,0.166274,0.178038,0.189491,0.200617,0.211404,0.221838,0.23191,0.241613,0.250939,0.259888,0.268454,0.276637,0.284437,0.291852,0.298887,0.305545,0.311826,0.317737,0.32328,0.328463,0.333289,0.337765,0.341898,0.345695,0.349159,0.352301,0.355125,0.357639,0.359851,0.361766,0.363393,0.364739,0.36581,0.366613,0.367155,0.36744,0.367478,0.367269,0.366821,0.366134,0.365207,0.364033,0.362602,0.360936,0.359033,0.356884,0.35448,0.351805,0.348836,0.345544,0.341889,0.337823,0.333281,0.328182,0.322419,0.315859,0.308333,0.29963,0.289482,0.277558,0.263457,0.246697,0.226716,0.20288,0.174508,0.140914,0.101559,0.0566533,0.0094094,-0.0277205,-0.0303993,0
0,-0.00634349,-0.0185392,-0.0314865,-0.0425688,-0.0508014,-0.0560094,-0.0583582,-0.0581342,-0.055654,-0.0512262,-0.0451266,-0.0375999,-0.0288677,-0.0191331,-0.00857245,0.00266813,0.0144107,0.0265241,0.0388956,0.0514309,0.0640528,0.0766912,0.0892889,0.101793,0.11416,0.12635,0.138328,0.150061,0.161523,0.172692,0.183551,0.194081,0.204267,0.214096,0.223557,0.232642,0.241347,0.249665,0.257594,0.265132,0.272276,0.279028,0.285392,0.291367,0.296956,0.302165,0.306997,0.311458,0.315555,0.31929,0.322672,0.325706,0.328399,0.330759,0.332792,0.334504,0.335903,0.336997,0.337793,0.338298,0.338519,0.338464,0.338139,0.337551,0.336706,0.335609,0.334262,0.332667,0.330809,0.328699,0.326357,0.32378,0.320966,0.31791,0.314604,0.311036,0.307188,0.303036,0.298548,0.293684,0.288388,0.282591,0.276203,0.26911,0.261166,0.252185,0.241938,0.230136,0.216431,0.200412,0.1816,0.159471,0.133479,0.103113,0.0681054,0.0291609,-0.0101036,-0.0346363,-0.0284689,0
0,-0.00443444,-0.0135371,-0.0237452,-0.0329126,-0.0400122,-0.0446844,-0.0469176,-0.0468629,-0.0447344,-0.0407645,-0.0351803,-0.028204,-0.0200462,-0.0108996,-0.000935371,0.00966123,0.0207433,0.0322128,0.0439629,0.0558976,0.0679358,0.0800067,0.092049,0.10401,0.115843,0.127505,0.13896,0.150176,0.161128,0.171793,0.182148,0.192175,0.201857,0.211181,0.220137,0.228715,0.23691,0.244714,0.252124,0.259136,0.265751,0.271969,0.277788,0.283213,0.288244,0.292887,0.297145,0.301022,0.304524,0.307656,0.310422,0.312829,0.314884,0.316593,0.317962,0.318997,0.319706,0.320096,0.320174,0.319947,0.319421,0.318604,0.317503,0.316125,0.314476,0.312558,0.310371,0.307901,0.305174,0.302205,0.298994,0.295541,0.291843,0.2879,0.283705,0.279251,0.274525,0.269509,0.264179,0.258503,0.252436,0.245922,0.238888,0.231239,0.222852,0.213572,0.203202,0.191497,0.178158,0.162833,0.145117,0.124574,0.100757,0.0732842,0.0420885,0.00826523,-0.0233113,-0.0379218,-0.0258288,0
