0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185447,-0.18545,-0.143796,-0.099796,-0.0716101,-0.0535097,-0.0414028,-0.0329339,-0.0268254,-0.022286,-0.0188435,-0.0161896,-0.0141206,-0.0125002,-0.011215,-0.0101817,-0.00933906,-0.00865052,-0.00808737,-0.00762047,-0.00722151,-0.00687245,-0.00656325,-0.00628535,-0.00602978,-0.00578982,-0.00556107,-0.00534287,-0.00513251,-0.00492803,-0.00472689,-0.0045272,-0.00433062,-0.00413761,-0.00394806,-0.0037605,-0.00357424,-0.00339207,-0.00321264,-0.00303585,-0.0028643,-0.00269717,-0.00253165,-0.00237142,-0.00221723,-0.0020679,-0.00192134,-0.00178016,-0.00164378,-0.00151317,-0.00138784,-0.00126701,-0.00115115,-0.0010412,-0.000934795,-0.000832759,-0.000734493,-0.000643004,-0.00055439,-0.000469176,-0.000388376,-0.000311138,-0.000236692,-0.000164947,-9.70252e-05,-3.01003e-05,3.89796e-05,0.000105929,0.000172393,0.000239069,0.000307044,0.000376405,0.000450408,0.000531528,0.000622854,0.000726799,0.000845727,0.000984363,0.00114773,0.00134303,0.0015765,0.0018583,0.00220188,0.00261894,0.00312852,0.00375141,0.00451068,0.00543932,0.00657658,0.0079736,0.00969826,0.0118516,0.0145891,0.0181785,0.0231193,0.0304418,0.0424577,0.0649046,0.112964,0.217274,0.331552,-0.331552
0.142808,-0.142806,-0.174366,-0.150367,-0.121476,-0.0984989,-0.0813534,-0.0684163,-0.0585729,-0.0508805,-0.04484,-0.040043,-0.0361977,-0.0330971,-0.0305559,-0.0284498,-0.0267067,-0.0252564,-0.0240342,-0.0229815,-0.022058,-0.0212342,-0.0204865,-0.0197925,-0.019139,-0.018514,-0.0179125,-0.0173274,-0.0167517,-0.0161824,-0.0156178,-0.0150579,-0.014502,-0.0139494,-0.0133993,-0.0128512,-0.0123086,-0.0117697,-0.0112363,-0.0107113,-0.0101935,-0.00968242,-0.00918142,-0.00869108,-0.00821099,-0.00774082,-0.00728246,-0.00683617,-0.00640269,-0.00598211,-0.00557343,-0.00517847,-0.00479601,-0.00442569,-0.00406943,-0.00372406,-0.00339317,-0.00307273,-0.00276474,-0.00246864,-0.00218297,-0.00190809,-0.00164261,-0.00138684,-0.00113855,-0.000897292,-0.000662837,-0.000431411,-0.000200748,3.6208e-05,0.000277989,0.000521621,0.000775052,0.00104487,0.00133704,0.00165711,0.00201555,0.00242302,0.00289418,0.00344379,0.00409376,0.00487025,0.0058034,0.00693251,0.00830295,0.00997219,0.0120103,0.0145042,0.017563,0.0213275,0.0259856,0.0317995,0.0391642,0.0487086,0.0615247,0.0796451,0.107197,0.153204,0.236604,0.374098,0.43005,-0.43005
0.0987942,-0.0987935,-0.154206,-0.153024,-0.136343,-0.118521,-0.103233,-0.0907441,-0.0805558,-0.0723236,-0.0657741,-0.0604854,-0.056166,-0.0526294,-0.0496606,-0.0471611,-0.0450635,-0.0432904,-0.0417546,-0.040394,-0.0391641,-0.0380293,-0.0369608,-0.0359389,-0.0349484,-0.0339823,-0.0330291,-0.0320804,-0.0311332,-0.030186,-0.0292383,-0.0282886,-0.0273372,-0.026383,-0.025428,-0.0244748,-0.0235234,-0.0225775,-0.0216396,-0.0207081,-0.0197854,-0.018875,-0.0179779,-0.0170955,-0.0162276,-0.0153757,-0.0145428,-0.0137276,-0.0129332,-0.0121571,-0.0114015,-0.010666,-0.00995167,-0.00925886,-0.00858548,-0.00793421,-0.0073019,-0.006691,-0.00609935,-0.00552627,-0.00497278,-0.00443607,-0.0039174,-0.00341396,-0.0029251,-0.00244812,-0.00198306,-0.00152604,-0.00107308,-0.000621773,-0.000161165,0.000317967,0.00081327,0.00133355,0.00188709,0.00248811,0.00315023,0.00389255,0.00473717,0.00571319,0.00685654,0.00821059,0.00982786,0.0117737,0.0141295,0.0169933,0.0204882,0.0247659,0.0300176,0.0364863,0.0444918,0.0544739,0.0670586,0.083202,0.104452,0.133512,0.175472,0.240275,0.343493,0.476965,0.447439,-0.447439
0.0685964,-0.0685975,-0.125168,-0.137353,-0.13193,-0.121451,-0.110674,-0.101043,-0.0928271,-0.0860064,-0.0804621,-0.0759614,-0.0722409,-0.0690668,-0.0663786,-0.0640775,-0.0621032,-0.0604026,-0.0588799,-0.057473,-0.0561399,-0.0548543,-0.0535949,-0.0523485,-0.0511076,-0.049861,-0.0486016,-0.0473259,-0.0460373,-0.044733,-0.0434142,-0.0420824,-0.0407382,-0.0393841,-0.0380241,-0.0366619,-0.0353004,-0.0339429,-0.0325891,-0.0312441,-0.0299109,-0.0285926,-0.0272903,-0.0260057,-0.0247411,-0.0234989,-0.0222796,-0.0210865,-0.0199167,-0.0187739,-0.0176583,-0.016571,-0.0155117,-0.0144795,-0.0134756,-0.0124999,-0.0115526,-0.0106316,-0.00973732,-0.00887145,-0.00802964,-0.00721259,-0.00641912,-0.00564733,-0.00489459,-0.00416128,-0.00344292,-0.00273477,-0.00203467,-0.00133622,-0.000633039,8.98261e-05,0.00084595,0.00163856,0.00247935,0.00338328,0.0043717,0.00547052,0.00671125,0.00813571,0.0097933,0.0117444,0.0140658,0.0168503,0.0202138,0.0242969,0.0292785,0.0353748,0.0428594,0.0520785,0.0634815,0.0776645,0.0954488,0.118031,0.147251,0.186157,0.240137,0.318419,0.429784,0.540842,0.432761,-0.432761
0.04845,-0.0484519,-0.0988086,-0.117272,-0.119862,-0.116013,-0.1102,-0.10428,-0.0989308,-0.0943612,-0.0905787,-0.0874799,-0.0849134,-0.0827371,-0.0808823,-0.079231,-0.0776159,-0.0762205,-0.0748928,-0.0735781,-0.072257,-0.0709134,-0.0695415,-0.0681353,-0.0666877,-0.0651956,-0.063658,-0.0620822,-0.0604675,-0.058818,-0.0571362,-0.0554264,-0.0536935,-0.0519443,-0.0501836,-0.0484151,-0.0466441,-0.0448724,-0.0431068,-0.0413512,-0.0396106,-0.0378852,-0.0361809,-0.0344982,-0.0328407,-0.0312113,-0.0296122,-0.0280421,-0.026504,-0.0249994,-0.0235303,-0.0220948,-0.020693,-0.019327,-0.0179965,-0.0167013,-0.0154406,-0.014214,-0.0130223,-0.0118623,-0.0107346,-0.00963835,-0.00857029,-0.0075294,-0.00651463,-0.00552175,-0.00454693,-0.00358715,-0.00263622,-0.00168769,-0.000733573,0.000248356,0.00126682,0.00232964,0.00345265,0.00465601,0.00596627,0.00741586,0.00904749,0.0109111,0.0130695,0.0156031,0.0186074,0.0222043,0.02654,0.0318021,0.0382143,0.046062,0.0556941,0.0675514,0.0821976,0.100354,0.122993,0.151466,0.187766,0.235057,0.298571,0.385777,0.497259,0.576757,0.405891,-0.405891
0.0348272,-0.0348245,-0.0774792,-0.0981764,-0.105977,-0.107411,-0.106141,-0.103968,-0.101699,-0.0996625,-0.097966,-0.0965948,-0.0954736,-0.0945182,-0.0936579,-0.0928176,-0.0919194,-0.0909264,-0.0898602,-0.0887007,-0.0874453,-0.086094,-0.0846472,-0.0831053,-0.0814698,-0.0797465,-0.077947,-0.0760754,-0.0741384,-0.0721428,-0.0700968,-0.0680092,-0.0658875,-0.0637414,-0.0615757,-0.0593963,-0.0572097,-0.0550231,-0.0528439,-0.0506773,-0.0485242,-0.0463931,-0.0442846,-0.042204,-0.0401557,-0.0381411,-0.0361597,-0.0342168,-0.0323141,-0.0304528,-0.0286307,-0.0268498,-0.0251127,-0.0234173,-0.0217654,-0.0201552,-0.0185863,-0.0170599,-0.0155733,-0.014126,-0.0127173,-0.0113453,-0.0100081,-0.00870464,-0.00743059,-0.00618231,-0.0049561,-0.00374808,-0.00254971,-0.00135304,-0.000137987,0.00110433,0.00237682,0.0037,0.00509361,0.00658299,0.00819993,0.00998478,0.0119849,0.0142633,0.0168956,0.0199755,0.0236199,0.0279739,0.0332188,0.0395742,0.0473184,0.0567873,0.0684054,0.0826968,0.100311,0.122079,0.149073,0.182734,0.225117,0.27935,0.350177,0.442579,0.54873,0.592844,0.375465,-0.375465
0.025487,-0.0254858,-0.060996,-0.0818557,-0.0928751,-0.0983097,-0.100897,-0.102156,-0.102857,-0.103373,-0.10385,-0.104318,-0.104748,-0.10509,-0.105303,-0.105346,-0.10518,-0.104683,-0.103928,-0.102966,-0.101812,-0.100479,-0.0989727,-0.0973066,-0.0954944,-0.0935528,-0.0914927,-0.0893257,-0.0870639,-0.0847211,-0.0823097,-0.0798407,-0.0773281,-0.0747781,-0.0721988,-0.0696023,-0.0669964,-0.0643915,-0.061793,-0.059205,-0.0566368,-0.0540916,-0.0515752,-0.0490937,-0.0466475,-0.0442405,-0.0418766,-0.0395585,-0.0372873,-0.0350624,-0.0328856,-0.03076,-0.0286835,-0.0266576,-0.0246818,-0.022755,-0.0208781,-0.0190492,-0.0172669,-0.015532,-0.0138422,-0.0121952,-0.0105893,-0.00902145,-0.00748763,-0.00598479,-0.00450914,-0.003052,-0.00160471,-0.000145989,0.00133037,0.00281861,0.00433991,0.00591611,0.00757165,0.0093355,0.0112453,0.0133461,0.0156943,0.0183603,0.0214307,0.025014,0.029245,0.0342908,0.0403588,0.0477066,0.0566491,0.067581,0.0809838,0.0974486,0.117707,0.142665,0.173462,0.21159,0.25911,0.319009,0.395296,0.489945,0.586006,0.595714,0.345256,-0.345256
0.0190367,-0.0190391,-0.0485688,-0.0686433,-0.081575,-0.0899586,-0.0956952,-0.099952,-0.103387,-0.106333,-0.108933,-0.111227,-0.11321,-0.114864,-0.11617,-0.117102,-0.117618,-0.117611,-0.117214,-0.116487,-0.115459,-0.114157,-0.112605,-0.110829,-0.108853,-0.106697,-0.104378,-0.101918,-0.0993356,-0.0966483,-0.0938724,-0.0910239,-0.0881141,-0.0851548,-0.0821623,-0.0791464,-0.0761196,-0.0730892,-0.0700631,-0.0670514,-0.0640607,-0.0610975,-0.0581685,-0.0552759,-0.0524261,-0.0496227,-0.0468698,-0.044168,-0.0415195,-0.0389251,-0.0363884,-0.0339086,-0.0314859,-0.0291222,-0.0268142,-0.0245639,-0.0223702,-0.0202308,-0.0181472,-0.0161166,-0.0141373,-0.012207,-0.0103244,-0.0084848,-0.00668602,-0.00492317,-0.0031881,-0.00147144,0.000249779,0.00197083,0.0036916,0.00542727,0.00719921,0.00902917,0.010944,0.0129785,0.0151729,0.0175762,0.0202541,0.0232817,0.0267576,0.0308007,0.035562,0.0412288,0.0480313,0.0562559,0.0662588,0.0784763,0.0934411,0.111809,0.134369,0.162085,0.196149,0.238075,0.289884,0.354337,0.434478,0.529367,0.610807,0.589854,0.317049,-0.317049
0.0145737,-0.0145748,-0.0393652,-0.0583269,-0.0723477,-0.0828747,-0.0911356,-0.0979612,-0.10384,-0.109021,-0.113614,-0.117653,-0.121144,-0.124078,-0.126444,-0.128236,-0.12934,-0.129839,-0.12982,-0.12934,-0.12845,-0.127195,-0.125611,-0.123737,-0.121604,-0.119237,-0.116669,-0.113925,-0.11103,-0.108004,-0.104868,-0.101641,-0.0983364,-0.094975,-0.0915712,-0.0881381,-0.084688,-0.0812307,-0.077779,-0.0743418,-0.0709274,-0.0675434,-0.064196,-0.0608912,-0.0576343,-0.0544294,-0.0512805,-0.0481893,-0.0451574,-0.0421883,-0.0392826,-0.0364408,-0.0336643,-0.030951,-0.028303,-0.0257181,-0.0231954,-0.0207368,-0.018339,-0.0160001,-0.0137183,-0.0114935,-0.00932005,-0.00719696,-0.00511932,-0.00308007,-0.00106592,0.000943238,0.00293314,0.0049103,0.00688821,0.00888324,0.0109142,0.0130051,0.0151857,0.0174919,0.0199671,0.0226682,0.0256616,0.029031,0.0328815,0.0373451,0.0425845,0.0488015,0.056248,0.0652379,0.0761582,0.0894826,0.105794,0.125792,0.150321,0.180395,0.217237,0.262369,0.317753,0.385843,0.468533,0.561186,0.625775,0.578165,0.291526,-0.291526
