-4.03043,-4.03044,-4.03084,-4.031,-4.0309,-4.03055,-4.02994,-4.02905,-4.02792,-4.02659,-4.02513,-4.0236,-4.02205,-4.02054,-4.01911,-4.01779,-4.01664,-4.0157,-4.01498,-4.0145,-4.01428,-4.01432,-4.01461,-4.01515,-4.01592,-4.01692,-4.01812,-4.01951,-4.02107,-4.02278,-4.02462,-4.02656,-4.02859,-4.03069,-4.03283,-4.03501,-4.0372,-4.03938,-4.04155,-4.04368,-4.04576,-4.04778,-4.04973,-4.0516,-4.05338,-4.05506,-4.05663,-4.05809,-4.05943,-4.06065,-4.06174,-4.06269,-4.06351,-4.0642,-4.06474,-4.06515,-4.06541,-4.06553,-4.06551,-4.06535,-4.06505,-4.06461,-4.06403,-4.06331,-4.06245,-4.06146,-4.06034,-4.0591,-4.05772,-4.05622,-4.05459,-4.05283,-4.05095,-4.04894,-4.0468,-4.04453,-4.04213,-4.03959,-4.03691,-4.03407,-4.03107,-4.02787,-4.02447,-4.02083,-4.01691,-4.01266,-4.00805,-4.003,-3.99744,-3.99129,-3.9845,-3.977,-3.96878,-3.95988,-3.95045,-3.94079,-3.93141,-3.92282,-3.9165,-3.91342,-3.91361,-3.91361
-3.93237,-3.93237,-3.93265,-3.93278,-3.93272,-3.93245,-3.93194,-3.93118,-3.93019,-3.92904,-3.92775,-3.92638,-3.92498,-3.92359,-3.92228,-3.92108,-3.92004,-3.91919,-3.91855,-3.91814,-3.91797,-3.91805,-3.91838,-3.91894,-3.91974,-3.92075,-3.92196,-3.92334,-3.92489,-3.92659,-3.92841,-3.93033,-3.93234,-3.93441,-3.93653,-3.93867,-3.94083,-3.94298,-3.94511,-3.9472,-3.94924,-3.95122,-3.95313,-3.95496,-3.9567,-3.95834,-3.95987,-3.96129,-3.96259,-3.96377,-3.96482,-3.96574,-3.96652,-3.96717,-3.96769,-3.96806,-3.96829,-3.96838,-3.96833,-3.96814,-3.96782,-3.96735,-3.96675,-3.96601,-3.96513,-3.96413,-3.963,-3.96175,-3.96036,-3.95886,-3.95723,-3.95547,-3.9536,-3.95161,-3.9495,-3.94727,-3.94492,-3.94244,-3.93984,-3.93711,-3.93423,-3.9312,-3.92799,-3.92458,-3.92096,-3.91707,-3.91289,-3.90836,-3.90343,-3.89805,-3.89215,-3.88572,-3.87874,-3.87126,-3.86344,-3.85552,-3.84794,-3.84118,-3.83647,-3.83444,-3.83504,-3.83504
-3.83443,-3.83441,-3.83462,-3.83472,-3.83468,-3.83444,-3.834,-3.83334,-3.8325,-3.8315,-3.83036,-3.82914,-3.82787,-3.82663,-3.82545,-3.82438,-3.82345,-3.82269,-3.82214,-3.8218,-3.8217,-3.82184,-3.82221,-3.82281,-3.82363,-3.82466,-3.82587,-3.82726,-3.82881,-3.8305,-3.83231,-3.83422,-3.8362,-3.83824,-3.84033,-3.84244,-3.84457,-3.84668,-3.84877,-3.85082,-3.85282,-3.85477,-3.85664,-3.85842,-3.86012,-3.86171,-3.8632,-3.86458,-3.86584,-3.86698,-3.86799,-3.86887,-3.86962,-3.87023,-3.87071,-3.87105,-3.87125,-3.87132,-3.87124,-3.87102,-3.87067,-3.87018,-3.86956,-3.8688,-3.86791,-3.86689,-3.86575,-3.86448,-3.86309,-3.86158,-3.85995,-3.8582,-3.85634,-3.85437,-3.85228,-3.85009,-3.84779,-3.84538,-3.84286,-3.84022,-3.83747,-3.83458,-3.83156,-3.82838,-3.82502,-3.82147,-3.81768,-3.81362,-3.80925,-3.80453,-3.79943,-3.79391,-3.78799,-3.78172,-3.77524,-3.76878,-3.7625,-3.75722,-3.75371,-3.7524,-3.75325,-3.75325
-3.73654,-3.73653,-3.73668,-3.73675,-3.7367,-3.73649,-3.7361,-3.73555,-3.73483,-3.73396,-3.73295,-3.73186,-3.73075,-3.72965,-3.7286,-3.72765,-3.72684,-3.72619,-3.72573,-3.72548,-3.72546,-3.72566,-3.72609,-3.72673,-3.72758,-3.72863,-3.72986,-3.73126,-3.73281,-3.7345,-3.7363,-3.73819,-3.74015,-3.74216,-3.74423,-3.74631,-3.7484,-3.75048,-3.75253,-3.75454,-3.7565,-3.7584,-3.76023,-3.76197,-3.76362,-3.76517,-3.76662,-3.76796,-3.76917,-3.77027,-3.77124,-3.77209,-3.7728,-3.77338,-3.77382,-3.77413,-3.7743,-3.77433,-3.77423,-3.77399,-3.77361,-3.7731,-3.77245,-3.77167,-3.77077,-3.76974,-3.76859,-3.76731,-3.76592,-3.7644,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75302,-3.75076,-3.74841,-3.74597,-3.74342,-3.74079,-3.73804,-3.73519,-3.73222,-3.72911,-3.72585,-3.72241,-3.71878,-3.7149,-3.71077,-3.70634,-3.70161,-3.69659,-3.69133,-3.68593,-3.6806,-3.67548,-3.67132,-3.6687,-3.66788,-3.66887,-3.66887
-3.6387,-3.63871,-3.63881,-3.63884,-3.63876,-3.63858,-3.63826,-3.63779,-3.63716,-3.63639,-3.63552,-3.63457,-3.6336,-3.63264,-3.63172,-3.6309,-3.63021,-3.62967,-3.62932,-3.62917,-3.62923,-3.6295,-3.62999,-3.63067,-3.63157,-3.63265,-3.6339,-3.63532,-3.63688,-3.63856,-3.64034,-3.64222,-3.64416,-3.64616,-3.6482,-3.65025,-3.6523,-3.65434,-3.65636,-3.65833,-3.66025,-3.66211,-3.66389,-3.66559,-3.6672,-3.6687,-3.67011,-3.6714,-3.67257,-3.67363,-3.67457,-3.67537,-3.67604,-3.67659,-3.677,-3.67728,-3.67741,-3.67742,-3.67729,-3.67702,-3.67662,-3.67609,-3.67543,-3.67464,-3.67372,-3.67268,-3.67151,-3.67023,-3.66883,-3.66731,-3.66569,-3.66396,-3.66212,-3.66019,-3.65816,-3.65604,-3.65384,-3.65154,-3.64917,-3.64672,-3.64419,-3.64158,-3.63889,-3.6361,-3.63322,-3.63023,-3.62711,-3.62384,-3.6204,-3.61677,-3.61293,-3.60887,-3.6046,-3.60017,-3.5957,-3.59117,-3.58704,-3.58377,-3.58181,-3.58135,-3.5824,-3.5824
-3.5409,-3.54092,-3.54096,-3.54095,-3.54087,-3.54071,-3.54043,-3.54002,-3.53948,-3.53882,-3.53807,-3.53726,-3.53642,-3.53559,-3.53481,-3.53412,-3.53355,-3.53314,-3.53291,-3.53286,-3.533,-3.53335,-3.5339,-3.53464,-3.53558,-3.5367,-3.53798,-3.53941,-3.54098,-3.54266,-3.54444,-3.5463,-3.54824,-3.55022,-3.55223,-3.55425,-3.55627,-3.55827,-3.56025,-3.56218,-3.56406,-3.56587,-3.56761,-3.56927,-3.57083,-3.57229,-3.57365,-3.5749,-3.57604,-3.57705,-3.57795,-3.57871,-3.57935,-3.57986,-3.58024,-3.58048,-3.5806,-3.58057,-3.58042,-3.58013,-3.57971,-3.57915,-3.57848,-3.57768,-3.57675,-3.5757,-3.57453,-3.57324,-3.57184,-3.57032,-3.5687,-3.56698,-3.56516,-3.56325,-3.56125,-3.55917,-3.55701,-3.55478,-3.55248,-3.55011,-3.54769,-3.5452,-3.54265,-3.54004,-3.53736,-3.53461,-3.53177,-3.52882,-3.52576,-3.52257,-3.51922,-3.51572,-3.51208,-3.50834,-3.50457,-3.50079,-3.49742,-3.49484,-3.49339,-3.49318,-3.49424,-3.49424
-3.44313,-3.44313,-3.44313,-3.4431,-3.44302,-3.44287,-3.44263,-3.44227,-3.44181,-3.44124,-3.44061,-3.43991,-3.4392,-3.4385,-3.43786,-3.43731,-3.43688,-3.43659,-3.43647,-3.43652,-3.43676,-3.43719,-3.43781,-3.43862,-3.43961,-3.44077,-3.44208,-3.44353,-3.4451,-3.44679,-3.44857,-3.45043,-3.45235,-3.45431,-3.45629,-3.45828,-3.46028,-3.46225,-3.46418,-3.46607,-3.46791,-3.46968,-3.47138,-3.47299,-3.4745,-3.47592,-3.47724,-3.47845,-3.47954,-3.48052,-3.48137,-3.4821,-3.48271,-3.48318,-3.48353,-3.48375,-3.48383,-3.48378,-3.4836,-3.48329,-3.48285,-3.48229,-3.4816,-3.48078,-3.47985,-3.47879,-3.47761,-3.47632,-3.47492,-3.47342,-3.4718,-3.4701,-3.4683,-3.46641,-3.46444,-3.4624,-3.46029,-3.45811,-3.45588,-3.4536,-3.45127,-3.44889,-3.44648,-3.44403,-3.44153,-3.43899,-3.43639,-3.43374,-3.431,-3.42818,-3.42525,-3.42222,-3.4191,-3.41594,-3.41268,-3.40954,-3.4068,-3.40476,-3.40368,-3.40366,-3.40471,-3.40471
-3.34535,-3.34535,-3.34532,-3.34528,-3.34519,-3.34505,-3.34483,-3.34452,-3.34413,-3.34366,-3.34312,-3.34254,-3.34195,-3.34139,-3.34088,-3.34047,-3.34017,-3.34001,-3.34,-3.34016,-3.3405,-3.34102,-3.34172,-3.3426,-3.34364,-3.34483,-3.34618,-3.34765,-3.34924,-3.35094,-3.35273,-3.35458,-3.35648,-3.35842,-3.36038,-3.36235,-3.36431,-3.36624,-3.36814,-3.36999,-3.37179,-3.37352,-3.37517,-3.37673,-3.37821,-3.37959,-3.38086,-3.38203,-3.38308,-3.38401,-3.38483,-3.38553,-3.3861,-3.38654,-3.38686,-3.38705,-3.38711,-3.38704,-3.38684,-3.38651,-3.38605,-3.38548,-3.38478,-3.38395,-3.38301,-3.38195,-3.38077,-3.37948,-3.37809,-3.37659,-3.37499,-3.3733,-3.37152,-3.36966,-3.36772,-3.36571,-3.36365,-3.36153,-3.35936,-3.35716,-3.35492,-3.35265,-3.35036,-3.34805,-3.34572,-3.34337,-3.34099,-3.33858,-3.33612,-3.33361,-3.33104,-3.3284,-3.32571,-3.32299,-3.3202,-3.31757,-3.31532,-3.31371,-3.31292,-3.31302,-3.31404,-3.31404
-3.24758,-3.24757,-3.24753,-3.24747,-3.24738,-3.24724,-3.24705,-3.24678,-3.24645,-3.24606,-3.24562,-3.24515,-3.24468,-3.24425,-3.24388,-3.2436,-3.24343,-3.2434,-3.2435,-3.24378,-3.24422,-3.24483,-3.24561,-3.24655,-3.24764,-3.24889,-3.25027,-3.25177,-3.25339,-3.2551,-3.25688,-3.25872,-3.26061,-3.26254,-3.26448,-3.26643,-3.26835,-3.27025,-3.27211,-3.27393,-3.27568,-3.27737,-3.27897,-3.2805,-3.28193,-3.28327,-3.2845,-3.28562,-3.28663,-3.28753,-3.28831,-3.28897,-3.28951,-3.28993,-3.29022,-3.29038,-3.29041,-3.29032,-3.29011,-3.28976,-3.28929,-3.28871,-3.288,-3.28717,-3.28622,-3.28516,-3.28399,-3.2827,-3.28131,-3.27983,-3.27824,-3.27657,-3.27481,-3.27298,-3.27108,-3.26911,-3.26709,-3.26503,-3.26293,-3.2608,-3.25864,-3.25648,-3.2543,-3.25211,-3.24993,-3.24774,-3.24555,-3.24335,-3.24113,-3.23889,-3.23661,-3.2343,-3.23197,-3.22957,-3.22719,-3.22497,-3.22312,-3.22183,-3.22126,-3.22146,-3.22245,-3.22245
-3.14981,-3.14981,-3.14975,-3.14968,-3.14958,-3.14945,-3.14928,-3.14905,-3.14878,-3.14846,-3.1481,-3.14774,-3.14739,-3.14709,-3.14685,-3.1467,-3.14666,-3.14675,-3.14698,-3.14737,-3.14791,-3.14861,-3.14947,-3.15047,-3.15163,-3.15292,-3.15434,-3.15588,-3.15751,-3.15923,-3.16102,-3.16286,-3.16475,-3.16666,-3.16858,-3.17049,-3.17239,-3.17425,-3.17608,-3.17786,-3.17957,-3.18122,-3.18278,-3.18427,-3.18566,-3.18695,-3.18814,-3.18922,-3.1902,-3.19106,-3.19181,-3.19243,-3.19294,-3.19333,-3.19359,-3.19373,-3.19374,-3.19363,-3.1934,-3.19304,-3.19256,-3.19197,-3.19126,-3.19042,-3.18948,-3.18842,-3.18725,-3.18597,-3.18459,-3.18312,-3.18155,-3.1799,-3.17817,-3.17637,-3.1745,-3.17258,-3.1706,-3.16859,-3.16656,-3.16449,-3.16242,-3.16034,-3.15827,-3.1562,-3.15415,-3.15211,-3.15008,-3.14806,-3.14604,-3.14402,-3.14199,-3.13994,-3.13789,-3.13578,-3.13372,-3.13184,-3.1303,-3.12926,-3.12886,-3.12912,-3.13006,-3.13006
-3.05206,-3.05206,-3.05198,-3.0519,-3.0518,-3.05167,-3.05152,-3.05133,-3.0511,-3.05085,-3.05058,-3.05032,-3.05009,-3.04991,-3.0498,-3.04977,-3.04986,-3.05007,-3.05043,-3.05092,-3.05156,-3.05235,-3.05328,-3.05436,-3.05558,-3.05693,-3.05839,-3.05996,-3.06161,-3.06334,-3.06514,-3.06698,-3.06886,-3.07076,-3.07265,-3.07454,-3.07641,-3.07825,-3.08004,-3.08178,-3.08345,-3.08506,-3.08659,-3.08803,-3.08937,-3.09062,-3.09177,-3.09282,-3.09376,-3.09458,-3.0953,-3.09589,-3.09637,-3.09673,-3.09697,-3.09709,-3.09708,-3.09696,-3.09671,-3.09634,-3.09586,-3.09525,-3.09454,-3.09371,-3.09276,-3.0917,-3.09054,-3.08928,-3.08792,-3.08646,-3.08491,-3.08328,-3.08158,-3.07981,-3.07798,-3.07609,-3.07417,-3.07221,-3.07023,-3.06824,-3.06624,-3.06425,-3.06226,-3.0603,-3.05836,-3.05645,-3.05456,-3.0527,-3.05085,-3.04902,-3.04719,-3.04536,-3.04352,-3.04165,-3.03985,-3.03824,-3.03694,-3.0361,-3.03581,-3.03611,-3.03701,-3.03701
-2.95431,-2.95431,-2.95422,-2.95412,-2.95402,-2.9539,-2.95376,-2.9536,-2.95343,-2.95324,-2.95306,-2.95289,-2.95277,-2.95271,-2.95271,-2.95282,-2.95303,-2.95337,-2.95384,-2.95443,-2.95517,-2.95604,-2.95706,-2.95822,-2.9595,-2.9609,-2.9624,-2.96399,-2.96567,-2.96742,-2.96923,-2.97107,-2.97294,-2.97482,-2.9767,-2.97857,-2.98041,-2.98221,-2.98397,-2.98567,-2.98731,-2.98888,-2.99036,-2.99176,-2.99307,-2.99428,-2.99539,-2.9964,-2.9973,-2.9981,-2.99878,-2.99934,-2.99979,-3.00013,-3.00035,-3.00044,-3.00042,-3.00028,-3.00002,-2.99964,-2.99916,-2.99855,-2.99784,-2.997,-2.99606,-2.99502,-2.99386,-2.99261,-2.99126,-2.98983,-2.9883,-2.9867,-2.98503,-2.98329,-2.98149,-2.97965,-2.97778,-2.97587,-2.97395,-2.97202,-2.97009,-2.96817,-2.96627,-2.9644,-2.96257,-2.96076,-2.959,-2.95726,-2.95556,-2.95388,-2.95222,-2.95057,-2.94888,-2.94722,-2.94563,-2.94422,-2.94311,-2.94241,-2.94221,-2.94254,-2.9434,-2.9434
