0,1.81454,1.67073,1.57093,1.49934,1.44585,1.40448,1.37158,1.34478,1.32252,1.30371,1.28754,1.27343,1.26095,1.24975,1.23957,1.23023,1.22157,1.21347,1.20583,1.1986,1.1917,1.18511,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13214,1.12798,1.124,1.12022,1.11663,1.11321,1.10998,1.10693,1.10406,1.10135,1.09881,1.09643,1.09421,1.09213,1.09021,1.08843,1.08679,1.08528,1.08389,1.08263,1.08148,1.08045,1.07952,1.0787,1.07798,1.07735,1.0768,1.07635,1.07597,1.07568,1.07545,1.0753,1.07522,1.07521,1.07527,1.07539,1.07558,1.07584,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08203,1.08339,1.08499,1.08687,1.08909,1.09173,1.09487,1.09864,1.10316,1.10861,1.11519,1.12316,1.13285,1.14469,1.15926,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185465,0.329271,0.429064,0.500658,0.554144,0.595521,0.628428,0.655227,0.677482,0.696293,0.712458,0.726563,0.739053,0.750259,0.760431,0.769768,0.778426,0.786529,0.794166,0.801406,0.808303,0.814892,0.821205,0.827264,0.833086,0.838681,0.844059,0.849225,0.854184,0.858941,0.863498,0.867858,0.872024,0.875997,0.879779,0.883375,0.886786,0.890015,0.893066,0.895944,0.898651,0.901192,0.903572,0.905795,0.907865,0.909788,0.911569,0.913213,0.914724,0.916109,0.917371,0.918517,0.91955,0.920476,0.921298,0.922023,0.922655,0.923197,0.923653,0.924028,0.924324,0.924546,0.924696,0.924776,0.924788,0.924732,0.924608,0.924416,0.924158,0.923831,0.923435,0.922963,0.92241,0.921764,0.921016,0.920149,0.919143,0.917974,0.91661,0.915012,0.913133,0.910911,0.908273,0.905128,0.901363,0.896841,0.891393,0.884813,0.876841,0.867149,0.855311,0.840741,0.822588,0.799497,0.769088,0.726661,0.66178,0.548828,0.331555,0
0,-0.0426315,-0.0120715,0.0384662,0.0882881,0.133227,0.173124,0.20855,0.240239,0.268785,0.294745,0.318569,0.340615,0.361188,0.380517,0.398792,0.416175,0.432802,0.448776,0.464175,0.479059,0.493474,0.507455,0.521024,0.534201,0.546995,0.559416,0.571469,0.583157,0.594481,0.605443,0.616041,0.626275,0.636145,0.645653,0.6548,0.663583,0.672008,0.680076,0.687791,0.695156,0.702176,0.708854,0.715198,0.721211,0.726903,0.732279,0.737347,0.742114,0.746586,0.750773,0.754682,0.758322,0.761701,0.764826,0.767706,0.770349,0.772763,0.774955,0.776933,0.778705,0.780277,0.781656,0.782849,0.78386,0.784697,0.785366,0.785868,0.786205,0.786367,0.786354,0.786166,0.785797,0.785239,0.78448,0.783502,0.782284,0.780796,0.779001,0.77685,0.774282,0.771221,0.767571,0.76321,0.75799,0.751726,0.744186,0.735085,0.724069,0.710693,0.694392,0.67444,0.649873,0.619362,0.58099,0.531828,0.467134,0.37888,0.255277,0.0984795,0
0,-0.0440297,-0.0642353,-0.0616408,-0.0468449,-0.0268967,-0.00509461,0.0171637,0.0390914,0.0604938,0.081395,0.101813,0.121768,0.141304,0.160432,0.179175,0.197572,0.215656,0.23344,0.250925,0.268109,0.284986,0.301548,0.317786,0.33369,0.349251,0.364459,0.379304,0.393778,0.407873,0.42158,0.434893,0.447806,0.460315,0.472417,0.484108,0.495387,0.506254,0.51671,0.526756,0.536394,0.545627,0.554458,0.562894,0.570939,0.578598,0.585878,0.592785,0.599326,0.605509,0.61134,0.61683,0.621983,0.62681,0.631318,0.635515,0.639409,0.643009,0.646322,0.649356,0.65212,0.65462,0.656863,0.658856,0.660607,0.662118,0.663398,0.664448,0.665275,0.665887,0.666274,0.666425,0.666332,0.665986,0.665376,0.664484,0.663286,0.661752,0.659842,0.657505,0.654674,0.651266,0.647173,0.642263,0.636369,0.629281,0.620739,0.610417,0.597908,0.582703,0.564158,0.541457,0.513549,0.479056,0.436144,0.382304,0.314067,0.22704,0.120191,0.0173588,0
0,-0.0302378,-0.0593466,-0.075097,-0.0795956,-0.0767532,-0.0693889,-0.0591502,-0.0469234,-0.033272,-0.018601,-0.0031258,0.0129749,0.0294575,0.0462306,0.0632119,0.0803287,0.0975328,0.114758,0.13194,0.149023,0.165959,0.182707,0.199232,0.215502,0.23149,0.247171,0.262523,0.27753,0.292175,0.306443,0.320325,0.333809,0.346891,0.359562,0.37182,0.383661,0.395084,0.406088,0.416674,0.426844,0.4366,0.445948,0.454889,0.463429,0.471574,0.479329,0.4867,0.493694,0.500317,0.506578,0.512481,0.518036,0.523249,0.528128,0.53268,0.536913,0.540834,0.544449,0.547768,0.550797,0.553541,0.556008,0.558203,0.560134,0.561803,0.563217,0.564378,0.565289,0.565953,0.566374,0.566544,0.566448,0.566077,0.565417,0.564452,0.563158,0.561505,0.559455,0.556955,0.553939,0.550324,0.546004,0.540844,0.534677,0.527291,0.51842,0.507735,0.49482,0.47916,0.460111,0.436872,0.408445,0.373594,0.330788,0.278153,0.213512,0.135396,0.0491367,-0.0147063,0
0,-0.0201942,-0.0466263,-0.0667952,-0.078954,-0.0844738,-0.0850118,-0.0818208,-0.0757453,-0.0674025,-0.0572751,-0.0457202,-0.0329933,-0.0192532,-0.00466737,0.0105865,0.0262131,0.0421534,0.0582905,0.0745241,0.0907708,0.106962,0.12304,0.138953,0.154657,0.170113,0.185288,0.200156,0.214692,0.228877,0.242692,0.256126,0.269168,0.281808,0.294039,0.305858,0.317262,0.328248,0.338816,0.348968,0.358707,0.368036,0.376957,0.385476,0.393598,0.401328,0.408672,0.415637,0.422231,0.428459,0.434328,0.439846,0.445019,0.449855,0.454361,0.458546,0.462413,0.465971,0.469228,0.47219,0.474863,0.477252,0.479365,0.481206,0.482782,0.484095,0.485151,0.485951,0.486498,0.486792,0.486833,0.48661,0.486123,0.485364,0.484318,0.482971,0.4813,0.479274,0.476857,0.473998,0.470635,0.466688,0.462056,0.456611,0.450191,0.442593,0.433564,0.422786,0.409863,0.394307,0.375517,0.352761,0.325162,0.291686,0.251146,0.202237,0.143806,0.0764614,0.00900623,-0.0268841,0
0,-0.013664,-0.0350631,-0.0542409,-0.0682045,-0.0768707,-0.0809761,-0.0813188,-0.0785631,-0.0732493,-0.0658234,-0.0566486,-0.0460122,-0.0341412,-0.0212564,-0.00754496,0.00689267,0.0217361,0.0368447,0.0521107,0.0674433,0.0827661,0.0980096,0.113114,0.128028,0.142708,0.157117,0.171223,0.185001,0.198427,0.211484,0.224158,0.236436,0.248308,0.259768,0.270812,0.281437,0.291641,0.301425,0.310791,0.319742,0.328281,0.336412,0.34414,0.351473,0.358414,0.364972,0.371154,0.376967,0.382417,0.387512,0.39226,0.396668,0.400743,0.404494,0.407927,0.411048,0.413867,0.416388,0.418618,0.420565,0.422234,0.423631,0.42476,0.425629,0.42624,0.426596,0.426702,0.426556,0.426158,0.425491,0.424569,0.423391,0.421949,0.420235,0.418231,0.415917,0.413267,0.410244,0.406803,0.402886,0.398419,0.393312,0.387443,0.380665,0.372792,0.363589,0.352764,0.339954,0.324717,0.306516,0.284712,0.258564,0.227242,0.189851,0.145535,0.0939175,0.0371163,-0.0143454,-0.0304241,0
0,-0.00936355,-0.0259053,-0.0422909,-0.055448,-0.0645941,-0.0698706,-0.0716994,-0.070532,-0.06679,-0.0608526,-0.0530563,-0.043692,-0.033011,-0.0212414,-0.00857997,0.00482291,0.0187237,0.0329404,0.047355,0.0618695,0.0763986,0.0908661,0.105206,0.119366,0.133297,0.146962,0.160325,0.173359,0.186039,0.198348,0.210268,0.221787,0.232896,0.243588,0.253856,0.2637,0.273117,0.282109,0.290677,0.298823,0.306551,0.313866,0.320775,0.327281,0.333394,0.339119,0.344464,0.349436,0.354042,0.358291,0.362191,0.365748,0.368972,0.371868,0.374445,0.37671,0.37867,0.380332,0.381704,0.382791,0.383599,0.384135,0.384406,0.384414,0.384165,0.383663,0.382908,0.3819,0.380623,0.379089,0.377305,0.37527,0.37298,0.370425,0.367593,0.364464,0.361016,0.357218,0.35303,0.3484,0.343263,0.337539,0.33112,0.323875,0.315638,0.3062,0.295301,0.28262,0.267767,0.250277,0.229606,0.205141,0.176221,0.142181,0.102488,0.0573497,0.00997352,-0.0273086,-0.0301911,0
0,-0.00646456,-0.0189304,-0.032181,-0.0435167,-0.0518965,-0.0571155,-0.0593155,-0.058761,-0.0557568,-0.0506114,-0.0436206,-0.0350562,-0.0251628,-0.014167,-0.0022708,0.0103092,0.0233859,0.0368207,0.0504899,0.0642833,0.0781075,0.0918815,0.105541,0.119028,0.132294,0.145297,0.158003,0.17038,0.182407,0.19406,0.205325,0.216187,0.226637,0.236667,0.24627,0.255445,0.264189,0.272504,0.280387,0.287844,0.294878,0.301493,0.307695,0.313488,0.318881,0.32388,0.328493,0.332725,0.336584,0.34008,0.343218,0.346007,0.348454,0.350567,0.352353,0.35382,0.354973,0.355821,0.35637,0.356627,0.356598,0.35629,0.355708,0.354858,0.353742,0.352364,0.350723,0.348802,0.346621,0.344193,0.341514,0.338581,0.335391,0.331939,0.328213,0.3242,0.31988,0.315229,0.310213,0.304788,0.298901,0.292481,0.285438,0.277659,0.269,0.259282,0.248279,0.235713,0.22125,0.204492,0.184981,0.162213,0.135662,0.104834,0.0694658,0.0302561,-0.00917882,-0.0340041,-0.028175,0
0,-0.00447429,-0.0136946,-0.0240294,-0.0332773,-0.0403739,-0.0449307,-0.0469024,-0.0464151,-0.0436738,-0.0389199,-0.0324007,-0.0243579,-0.0150234,-0.00461635,0.00665429,0.0185182,0.0308908,0.0436411,0.0566407,0.0697764,0.082954,0.0960955,0.109132,0.122006,0.134666,0.147072,0.159186,0.17098,0.182427,0.193507,0.204203,0.2145,0.224388,0.233858,0.242904,0.251523,0.25971,0.267466,0.274791,0.281688,0.288161,0.294211,0.299845,0.305066,0.309884,0.314302,0.318327,0.321966,0.325227,0.328115,0.330638,0.332804,0.334618,0.336089,0.337222,0.338025,0.338503,0.338664,0.338515,0.33806,0.337307,0.336261,0.334928,0.333312,0.331415,0.329234,0.326758,0.324016,0.321013,0.317749,0.314223,0.310434,0.306381,0.302059,0.297461,0.292579,0.287397,0.281896,0.27605,0.269826,0.263178,0.256051,0.248372,0.240045,0.230953,0.220943,0.209825,0.197365,0.183278,0.167225,0.148824,0.127656,0.103293,0.0753683,0.0438204,0.00973665,-0.0221102,-0.0371199,-0.0254802,0
