-5.03795,-5.03795,-4.95277,-4.92658,-4.91702,-4.91232,-4.90913,-4.90645,-4.90395,-4.90152,-4.89914,-4.89684,-4.89466,-4.89264,-4.89082,-4.88923,-4.88787,-4.88676,-4.88594,-4.8854,-4.88516,-4.88519,-4.8855,-4.8861,-4.88695,-4.88803,-4.88934,-4.89083,-4.89252,-4.89436,-4.89634,-4.89845,-4.90064,-4.90292,-4.90524,-4.90761,-4.91,-4.9124,-4.91477,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92986,-4.93166,-4.93335,-4.93491,-4.93635,-4.93766,-4.93884,-4.93987,-4.94077,-4.94152,-4.94213,-4.94259,-4.9429,-4.94306,-4.94308,-4.94294,-4.94266,-4.94223,-4.94166,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92758,-4.92526,-4.92273,-4.91998,-4.91697,-4.91368,-4.91006,-4.90605,-4.9016,-4.89662,-4.89101,-4.88465,-4.87738,-4.86902,-4.85934,-4.84808,-4.8349,-4.81939,-4.80105,-4.77926,-4.75317,-4.72164,-4.68292,-4.63409,-4.56975,-4.47925,-4.34338,-4.14355,-4.14355
-5.03795,-5.03795,-4.95278,-4.92658,-4.91702,-4.91232,-4.90913,-4.90646,-4.90396,-4.90152,-4.89913,-4.89683,-4.89465,-4.89264,-4.89083,-4.88923,-4.88787,-4.88676,-4.88594,-4.8854,-4.88515,-4.88518,-4.8855,-4.8861,-4.88695,-4.88803,-4.88933,-4.89083,-4.89251,-4.89436,-4.89635,-4.89845,-4.90064,-4.90292,-4.90524,-4.90761,-4.91,-4.91239,-4.91477,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92985,-4.93166,-4.93335,-4.93491,-4.93635,-4.93766,-4.93884,-4.93987,-4.94077,-4.94152,-4.94213,-4.94259,-4.9429,-4.94306,-4.94308,-4.94294,-4.94266,-4.94223,-4.94166,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92758,-4.92526,-4.92273,-4.91998,-4.91697,-4.91368,-4.91006,-4.90605,-4.9016,-4.89662,-4.89102,-4.88465,-4.87738,-4.86902,-4.85934,-4.84808,-4.8349,-4.81939,-4.80105,-4.77926,-4.75317,-4.72164,-4.68292,-4.63409,-4.56975,-4.47925,-4.34338,-4.14355,-4.14355
-4.87499,-4.87499,-4.85318,-4.83813,-4.82845,-4.8221,-4.81741,-4.81356,-4.81015,-4.80703,-4.80414,-4.80146,-4.79897,-4.7967,-4.79467,-4.79289,-4.79139,-4.79018,-4.78926,-4.78863,-4.78832,-4.78831,-4.7886,-4.78915,-4.78995,-4.791,-4.79227,-4.79375,-4.79541,-4.79724,-4.79919,-4.80127,-4.80344,-4.80569,-4.808,-4.81034,-4.81271,-4.81507,-4.81742,-4.81975,-4.82203,-4.82425,-4.82641,-4.82848,-4.83047,-4.83235,-4.83413,-4.8358,-4.83734,-4.83876,-4.84005,-4.8412,-4.84222,-4.8431,-4.84383,-4.84441,-4.84485,-4.84515,-4.84529,-4.84529,-4.84514,-4.84485,-4.84441,-4.84382,-4.84308,-4.8422,-4.84117,-4.83999,-4.83866,-4.83718,-4.83554,-4.83374,-4.83178,-4.82964,-4.82732,-4.82479,-4.82204,-4.81903,-4.81575,-4.81214,-4.80815,-4.80372,-4.79877,-4.7932,-4.78688,-4.77966,-4.77137,-4.76178,-4.75062,-4.73756,-4.72221,-4.7041,-4.68262,-4.65702,-4.62634,-4.58921,-4.54367,-4.48665,-4.41317,-4.31718,-4.21666,-4.21666
-4.74679,-4.74679,-4.74265,-4.7361,-4.73013,-4.72521,-4.72108,-4.7174,-4.71395,-4.71079,-4.70782,-4.70504,-4.70246,-4.70009,-4.69798,-4.69614,-4.69458,-4.6933,-4.69233,-4.69167,-4.69134,-4.69131,-4.69155,-4.69207,-4.69285,-4.69388,-4.69515,-4.69661,-4.69826,-4.70006,-4.702,-4.70407,-4.70623,-4.70846,-4.71075,-4.71308,-4.71543,-4.71778,-4.72012,-4.72243,-4.72469,-4.72689,-4.72903,-4.73108,-4.73305,-4.73492,-4.73668,-4.73833,-4.73985,-4.74125,-4.74252,-4.74366,-4.74466,-4.74551,-4.74623,-4.7468,-4.74722,-4.7475,-4.74762,-4.74761,-4.74745,-4.74714,-4.74668,-4.74607,-4.74532,-4.74443,-4.74339,-4.74221,-4.74087,-4.73939,-4.73775,-4.73594,-4.73398,-4.73185,-4.72954,-4.72703,-4.72429,-4.72132,-4.71808,-4.71452,-4.7106,-4.70626,-4.70141,-4.69597,-4.68982,-4.68281,-4.67477,-4.66549,-4.65471,-4.64213,-4.62739,-4.61005,-4.58961,-4.56547,-4.53692,-4.50315,-4.46318,-4.41595,-4.36054,-4.29924,-4.25166,-4.25166
-4.63438,-4.63437,-4.6346,-4.63214,-4.62892,-4.62562,-4.62241,-4.61931,-4.61628,-4.61333,-4.61051,-4.60785,-4.60536,-4.60304,-4.60096,-4.59914,-4.59758,-4.59629,-4.59532,-4.59467,-4.59432,-4.59426,-4.59449,-4.595,-4.59578,-4.5968,-4.59805,-4.5995,-4.60113,-4.60293,-4.60486,-4.60691,-4.60905,-4.61127,-4.61355,-4.61587,-4.61821,-4.62054,-4.62286,-4.62515,-4.6274,-4.62959,-4.63171,-4.63375,-4.63569,-4.63754,-4.63929,-4.64092,-4.64242,-4.64381,-4.64506,-4.64618,-4.64715,-4.64799,-4.64869,-4.64924,-4.64965,-4.64991,-4.65002,-4.64999,-4.64982,-4.64949,-4.64902,-4.6484,-4.64764,-4.64674,-4.64569,-4.64449,-4.64315,-4.64166,-4.64003,-4.63823,-4.63628,-4.63416,-4.63187,-4.62938,-4.62669,-4.62376,-4.62058,-4.61711,-4.61329,-4.60908,-4.6044,-4.59916,-4.59326,-4.58657,-4.57892,-4.57012,-4.55994,-4.54811,-4.53431,-4.51817,-4.4993,-4.47726,-4.45164,-4.42206,-4.38833,-4.35063,-4.31013,-4.27141,-4.24781,-4.24781
-4.52892,-4.52892,-4.53004,-4.52928,-4.52758,-4.52545,-4.52309,-4.52061,-4.51804,-4.51543,-4.51286,-4.51039,-4.50803,-4.50583,-4.50384,-4.50209,-4.50057,-4.49932,-4.49837,-4.49771,-4.49735,-4.49729,-4.49752,-4.49803,-4.49881,-4.49982,-4.50105,-4.50249,-4.50411,-4.50589,-4.5078,-4.50984,-4.51197,-4.51418,-4.51645,-4.51875,-4.52106,-4.52338,-4.52568,-4.52795,-4.53018,-4.53235,-4.53445,-4.53647,-4.5384,-4.54023,-4.54195,-4.54356,-4.54505,-4.54641,-4.54765,-4.54874,-4.5497,-4.55053,-4.5512,-4.55173,-4.55212,-4.55237,-4.55247,-4.55242,-4.55223,-4.55188,-4.5514,-4.55077,-4.55,-4.54908,-4.54802,-4.54682,-4.54547,-4.54399,-4.54235,-4.54057,-4.53863,-4.53653,-4.53427,-4.53181,-4.52917,-4.52631,-4.5232,-4.51983,-4.51613,-4.51208,-4.5076,-4.50261,-4.49702,-4.49071,-4.48354,-4.47534,-4.4659,-4.45499,-4.44233,-4.42766,-4.41066,-4.39106,-4.36866,-4.34344,-4.31565,-4.28613,-4.25678,-4.23205,-4.21971,-4.21971
-4.42687,-4.42688,-4.428,-4.42789,-4.427,-4.42562,-4.42389,-4.42191,-4.41974,-4.41748,-4.41519,-4.41292,-4.41072,-4.40865,-4.40676,-4.40509,-4.40367,-4.40245,-4.40151,-4.40086,-4.40051,-4.40046,-4.4007,-4.4012,-4.40197,-4.40297,-4.40419,-4.40562,-4.40722,-4.40898,-4.41088,-4.4129,-4.41502,-4.41721,-4.41945,-4.42173,-4.42402,-4.42632,-4.4286,-4.43085,-4.43306,-4.4352,-4.43728,-4.43927,-4.44118,-4.44299,-4.44469,-4.44627,-4.44774,-4.44908,-4.45029,-4.45136,-4.4523,-4.4531,-4.45376,-4.45427,-4.45464,-4.45487,-4.45495,-4.45488,-4.45467,-4.45431,-4.45381,-4.45317,-4.45238,-4.45146,-4.45039,-4.44918,-4.44783,-4.44634,-4.44471,-4.44294,-4.44102,-4.43894,-4.4367,-4.43429,-4.4317,-4.4289,-4.42588,-4.42261,-4.41906,-4.41518,-4.41092,-4.4062,-4.40095,-4.39507,-4.38842,-4.38087,-4.37224,-4.36233,-4.35093,-4.33782,-4.3228,-4.3057,-4.2865,-4.26536,-4.2428,-4.21987,-4.1986,-4.18246,-4.17583,-4.17583
-4.32663,-4.32663,-4.32757,-4.3277,-4.32724,-4.32631,-4.325,-4.32341,-4.3216,-4.31964,-4.3176,-4.31552,-4.31349,-4.31155,-4.30978,-4.30821,-4.30685,-4.30568,-4.30477,-4.30414,-4.30382,-4.30378,-4.30402,-4.30452,-4.30528,-4.30627,-4.30748,-4.30889,-4.31048,-4.31223,-4.31411,-4.31612,-4.31821,-4.32037,-4.32259,-4.32484,-4.32711,-4.32938,-4.33164,-4.33387,-4.33604,-4.33816,-4.34021,-4.34218,-4.34406,-4.34584,-4.34751,-4.34906,-4.3505,-4.35182,-4.353,-4.35405,-4.35496,-4.35574,-4.35637,-4.35686,-4.35721,-4.35742,-4.35747,-4.35739,-4.35715,-4.35678,-4.35627,-4.35561,-4.3548,-4.35386,-4.35279,-4.35158,-4.35022,-4.34873,-4.34711,-4.34535,-4.34344,-4.34138,-4.33918,-4.3368,-4.33426,-4.33153,-4.3286,-4.32545,-4.32204,-4.31834,-4.3143,-4.30986,-4.30497,-4.29952,-4.29341,-4.28652,-4.27872,-4.26983,-4.25969,-4.24815,-4.23506,-4.22036,-4.20412,-4.1866,-4.16841,-4.1506,-4.13505,-4.12449,-4.12097,-4.12097
-4.22741,-4.2274,-4.22815,-4.22836,-4.22811,-4.22744,-4.22644,-4.22515,-4.22363,-4.22192,-4.22008,-4.2182,-4.21633,-4.21455,-4.2129,-4.21141,-4.21011,-4.20899,-4.20813,-4.20755,-4.20725,-4.20723,-4.20748,-4.20799,-4.20874,-4.20972,-4.21092,-4.21232,-4.2139,-4.21563,-4.2175,-4.21948,-4.22154,-4.22368,-4.22587,-4.2281,-4.23034,-4.23259,-4.23481,-4.237,-4.23914,-4.24123,-4.24325,-4.24519,-4.24704,-4.24878,-4.25042,-4.25195,-4.25336,-4.25464,-4.25579,-4.25681,-4.2577,-4.25844,-4.25905,-4.25952,-4.25984,-4.26002,-4.26005,-4.25994,-4.25969,-4.2593,-4.25877,-4.25809,-4.25727,-4.25632,-4.25524,-4.25401,-4.25265,-4.25117,-4.24955,-4.24779,-4.2459,-4.24386,-4.24168,-4.23935,-4.23686,-4.2342,-4.23136,-4.22831,-4.22505,-4.22153,-4.21771,-4.21356,-4.20901,-4.20398,-4.19841,-4.19217,-4.18517,-4.17727,-4.16834,-4.15828,-4.147,-4.13449,-4.12087,-4.10647,-4.09186,-4.0781,-4.06645,-4.05951,-4.05787,-4.05787
-4.12878,-4.12879,-4.12936,-4.12956,-4.1294,-4.12892,-4.12814,-4.12709,-4.12579,-4.12427,-4.12263,-4.12094,-4.11924,-4.1176,-4.11606,-4.11466,-4.11341,-4.11238,-4.11159,-4.11106,-4.1108,-4.1108,-4.11106,-4.11157,-4.11233,-4.11331,-4.11451,-4.11591,-4.11748,-4.11919,-4.12103,-4.12298,-4.12502,-4.12713,-4.1293,-4.1315,-4.13371,-4.13592,-4.13811,-4.14027,-4.14238,-4.14444,-4.14642,-4.14832,-4.15013,-4.15184,-4.15345,-4.15494,-4.15631,-4.15756,-4.15868,-4.15967,-4.16052,-4.16124,-4.16182,-4.16225,-4.16255,-4.1627,-4.16271,-4.16257,-4.1623,-4.16189,-4.16133,-4.16063,-4.1598,-4.15884,-4.15774,-4.1565,-4.15515,-4.15366,-4.15204,-4.15029,-4.1484,-4.14639,-4.14423,-4.14194,-4.1395,-4.13691,-4.13416,-4.13123,-4.1281,-4.12475,-4.12115,-4.11727,-4.11305,-4.10844,-4.10336,-4.09775,-4.0915,-4.08453,-4.07673,-4.06802,-4.05837,-4.04779,-4.03645,-4.02463,-4.01289,-4.00214,-3.99355,-3.9889,-3.98839,-3.98839
