0,1.81522,1.67191,1.57195,1.49962,1.44494,1.40216,1.36772,1.33941,1.31573,1.29565,1.27839,1.26341,1.25029,1.23869,1.22836,1.2191,1.21075,1.20317,1.19626,1.18993,1.1841,1.17871,1.17371,1.16905,1.1647,1.16061,1.15677,1.15315,1.14972,1.14646,1.14336,1.14041,1.13759,1.13488,1.13229,1.12979,1.12738,1.12505,1.1228,1.12062,1.11851,1.11646,1.11446,1.11253,1.11064,1.10881,1.10703,1.1053,1.10362,1.102,1.10043,1.09891,1.09745,1.09604,1.0947,1.09341,1.09219,1.09104,1.08995,1.08893,1.08798,1.08711,1.0863,1.08556,1.0849,1.08431,1.08378,1.08333,1.08295,1.08264,1.0824,1.08223,1.08214,1.08213,1.08222,1.08242,1.08274,1.0832,1.08383,1.08467,1.08578,1.08721,1.08905,1.0914,1.09441,1.09822,1.10303,1.1091,1.11671,1.12625,1.13818,1.15312,1.17193,1.19595,1.22749,1.27113,1.3371,1.45079,1.66836,2
0,0.184777,0.328093,0.428048,0.500385,0.555055,0.59784,0.632281,0.660592,0.684268,0.704352,0.721605,0.736584,0.749712,0.761312,0.77164,0.780899,0.789251,0.796829,0.803739,0.810072,0.815902,0.82129,0.826292,0.830951,0.835305,0.839388,0.84323,0.846854,0.850284,0.85354,0.856636,0.859589,0.862412,0.865117,0.867715,0.870214,0.872624,0.874951,0.877201,0.879381,0.881494,0.883546,0.88554,0.887477,0.889362,0.891194,0.892973,0.894703,0.89638,0.898005,0.899578,0.901096,0.902558,0.903963,0.905308,0.906591,0.90781,0.908964,0.91005,0.911069,0.912018,0.912896,0.913703,0.914438,0.915102,0.915695,0.916217,0.916668,0.91705,0.917361,0.917601,0.917768,0.917859,0.917865,0.917777,0.917581,0.917263,0.916802,0.916169,0.915326,0.914223,0.912792,0.910951,0.908594,0.905592,0.901783,0.896968,0.890901,0.883284,0.873745,0.861816,0.84688,0.828071,0.804054,0.77251,0.72887,0.662899,0.549213,0.331637,0
0,-0.043151,-0.0120769,0.0401288,0.0922974,0.140009,0.182752,0.221,0.255265,0.286131,0.314084,0.339531,0.362794,0.384146,0.403821,0.422015,0.438895,0.454601,0.469258,0.482972,0.495836,0.507933,0.519336,0.530106,0.5403,0.54997,0.559162,0.567915,0.576267,0.584251,0.591897,0.599232,0.606282,0.613068,0.619611,0.62593,0.632042,0.637962,0.643703,0.649278,0.654698,0.659974,0.665114,0.670124,0.675012,0.679782,0.684438,0.688983,0.693419,0.697746,0.701964,0.706073,0.71007,0.713952,0.717718,0.721363,0.724884,0.728276,0.731535,0.734658,0.737641,0.74048,0.743173,0.745716,0.748107,0.750346,0.752428,0.754356,0.756128,0.757742,0.759199,0.760496,0.76163,0.762598,0.763394,0.76401,0.764426,0.764604,0.764508,0.764101,0.763326,0.762105,0.760339,0.7579,0.754623,0.750302,0.744674,0.737412,0.728107,0.716249,0.7012,0.682152,0.658062,0.627537,0.588621,0.538405,0.472253,0.382369,0.257291,0.0993562,0
0,-0.0432441,-0.0611734,-0.0553084,-0.0366669,-0.0127955,0.0128405,0.0382611,0.0628205,0.086383,0.108855,0.130234,0.150526,0.169792,0.188096,0.2055,0.222058,0.237828,0.252864,0.267216,0.280932,0.294054,0.306623,0.318675,0.330247,0.341373,0.352081,0.362402,0.37236,0.381981,0.391289,0.400305,0.409046,0.417534,0.425784,0.433813,0.441635,0.449263,0.456711,0.463988,0.471105,0.478072,0.484894,0.491581,0.498136,0.504563,0.510867,0.517047,0.523106,0.529043,0.534856,0.540543,0.5461,0.551524,0.556809,0.561951,0.566942,0.571778,0.576452,0.580959,0.585292,0.589445,0.593415,0.597195,0.600783,0.604175,0.607367,0.610359,0.613148,0.615732,0.61811,0.62028,0.622237,0.623978,0.625495,0.626777,0.62781,0.628587,0.629052,0.629152,0.628825,0.62799,0.626542,0.624343,0.621219,0.616943,0.611224,0.603698,0.593903,0.58126,0.565039,0.544325,0.517964,0.484481,0.44196,0.387871,0.318814,0.230595,0.122454,0.0183887,0
0,-0.028335,-0.0538661,-0.0652869,-0.0652665,-0.058189,-0.0471669,-0.0338476,-0.0192653,-0.00412825,0.0111916,0.0263599,0.0412629,0.0558648,0.070123,0.0840111,0.0975117,0.110626,0.123364,0.135733,0.147743,0.159406,0.170735,0.181746,0.192455,0.202876,0.213024,0.222915,0.232561,0.241979,0.25118,0.260177,0.268981,0.277606,0.286061,0.294356,0.302501,0.310506,0.318376,0.326121,0.333745,0.341256,0.348656,0.35595,0.363139,0.370225,0.377208,0.384087,0.39086,0.397523,0.404072,0.410501,0.416805,0.422976,0.429007,0.434889,0.440616,0.446176,0.451563,0.456768,0.461782,0.466599,0.471212,0.475614,0.4798,0.483765,0.487506,0.491021,0.494306,0.49736,0.50018,0.502764,0.505112,0.507216,0.509072,0.510668,0.511994,0.513029,0.513765,0.514133,0.514072,0.513502,0.512323,0.510403,0.50757,0.503601,0.498208,0.491025,0.481587,0.469308,0.453454,0.433118,0.407186,0.3743,0.33283,0.28085,0.216224,0.137633,0.0506076,-0.0141041,0
0,-0.0179433,-0.0404165,-0.0560807,-0.06379,-0.0653312,-0.0626303,-0.0570414,-0.0495398,-0.0408478,-0.0314164,-0.0214897,-0.0112546,-0.000866113,0.00956352,0.019929,0.0302019,0.0403636,0.0503988,0.0602867,0.0700195,0.079596,0.0890154,0.0982794,0.107392,0.116356,0.125179,0.133868,0.142428,0.150866,0.159187,0.167399,0.175508,0.183519,0.191439,0.199273,0.207025,0.2147,0.222303,0.229836,0.237302,0.244705,0.252042,0.259315,0.266521,0.273661,0.280728,0.287719,0.294628,0.301448,0.308171,0.314788,0.321289,0.327664,0.333901,0.33999,0.345918,0.351675,0.357247,0.362627,0.367802,0.372763,0.377502,0.382012,0.386286,0.390319,0.394107,0.397648,0.400938,0.403977,0.406764,0.409297,0.411575,0.413595,0.415354,0.416843,0.418052,0.418963,0.419555,0.419806,0.419652,0.419018,0.417816,0.415924,0.413183,0.409385,0.404257,0.397453,0.388528,0.376923,0.361948,0.34276,0.318355,0.287569,0.249102,0.201586,0.143885,0.0767244,0.00908277,-0.0269738,0
0,-0.0116483,-0.0294405,-0.0445967,-0.0547197,-0.0601012,-0.0617355,-0.0605758,-0.0574011,-0.0528116,-0.0472249,-0.0409116,-0.0340826,-0.0269133,-0.0195134,-0.0119398,-0.0042502,0.0035136,0.0112789,0.0190256,0.0267468,0.0344335,0.0420756,0.0496694,0.0572129,0.0647067,0.0721542,0.0795576,0.0869187,0.0942395,0.101523,0.108773,0.115992,0.123182,0.130346,0.137487,0.144608,0.151708,0.158791,0.165856,0.172902,0.17993,0.186935,0.193915,0.200866,0.207781,0.214654,0.221476,0.228238,0.234929,0.241537,0.248049,0.254451,0.260729,0.266869,0.272854,0.278672,0.284306,0.289742,0.294967,0.299969,0.304736,0.309257,0.313526,0.317535,0.321278,0.324753,0.327955,0.330885,0.333541,0.335925,0.338037,0.339878,0.341449,0.342747,0.343767,0.344505,0.344946,0.345071,0.344849,0.344246,0.343209,0.34166,0.339491,0.336562,0.332684,0.327609,0.321018,0.312502,0.301548,0.287529,0.26969,0.247161,0.218978,0.184131,0.141695,0.0913045,0.0351783,-0.0158677,-0.0312404,0
0,-0.00784602,-0.0215341,-0.034742,-0.0449492,-0.0517173,-0.055431,-0.0566777,-0.0560201,-0.0539282,-0.050765,-0.0467952,-0.0422248,-0.0372138,-0.0318711,-0.0262705,-0.0204784,-0.0145531,-0.00851517,-0.00238305,0.00381712,0.0100447,0.0162926,0.0225555,0.0288309,0.0351202,0.0414242,0.0477434,0.0540773,0.0604277,0.066797,0.0731863,0.0795959,0.0860273,0.092483,0.0989631,0.105469,0.111999,0.118554,0.125132,0.13173,0.138345,0.144972,0.151606,0.158239,0.164862,0.171464,0.178035,0.184561,0.191027,0.197418,0.203717,0.209906,0.215966,0.22188,0.227629,0.233193,0.238555,0.243697,0.248604,0.25326,0.257653,0.261771,0.265605,0.269147,0.272393,0.275337,0.27798,0.280321,0.282361,0.284104,0.285553,0.286711,0.287581,0.288166,0.288465,0.288475,0.288187,0.287581,0.286633,0.285331,0.283636,0.281486,0.278792,0.275431,0.271239,0.265997,0.259418,0.251136,0.240691,0.227524,0.210975,0.190303,0.164714,0.133433,0.0958687,0.0522408,0.00573607,-0.0302485,-0.0316105,0
0,-0.00548311,-0.0159827,-0.0270299,-0.0363934,-0.0433471,-0.0479103,-0.0503873,-0.0511537,-0.0505643,-0.0489174,-0.0464503,-0.043349,-0.03976,-0.035792,-0.0315259,-0.0270279,-0.0223495,-0.0175186,-0.0125609,-0.00750145,-0.00234299,0.00290055,0.00819304,0.0135353,0.0189298,0.0243762,0.0298751,0.0354267,0.0410326,0.0466942,0.0524116,0.0581856,0.064017,0.0699083,0.075858,0.0818667,0.0879332,0.0940558,0.100231,0.106457,0.112727,0.119035,0.125373,0.13173,0.138096,0.144458,0.150801,0.157107,0.16336,0.169539,0.175623,0.181593,0.187423,0.193094,0.198581,0.203862,0.208917,0.213723,0.218264,0.22252,0.226478,0.230125,0.233449,0.236444,0.239102,0.241422,0.243403,0.245047,0.246356,0.247337,0.247994,0.248336,0.248369,0.248098,0.247527,0.246656,0.245478,0.243967,0.242145,0.239996,0.23749,0.23458,0.231195,0.227234,0.222558,0.216977,0.210243,0.20203,0.191932,0.179457,0.164031,0.145024,0.121784,0.0937179,0.0605113,0.022869,-0.015341,-0.0381476,-0.0300369,0
0,-0.00396041,-0.0120677,-0.0211544,-0.029384,-0.035965,-0.0407148,-0.0437448,-0.0452857,-0.0455923,-0.0448989,-0.0434031,-0.0412686,-0.0386286,-0.0355876,-0.0322264,-0.0286077,-0.0247796,-0.0207753,-0.0166231,-0.012344,-0.00794962,-0.00345054,0.00115582,0.00583935,0.0105984,0.0154332,0.0203454,0.0253362,0.0304058,0.0355548,0.0407848,0.0460966,0.0514915,0.0569703,0.0625333,0.0681791,0.0739069,0.0797145,0.0855988,0.0915543,0.0975751,0.103653,0.109778,0.115939,0.122122,0.128313,0.134491,0.14064,0.146736,0.152756,0.158677,0.164473,0.170118,0.175585,0.180847,0.185879,0.190656,0.195153,0.19935,0.203226,0.206763,0.209948,0.212769,0.215216,0.217285,0.218971,0.220276,0.221203,0.221756,0.221944,0.221774,0.221258,0.220404,0.219224,0.217722,0.215899,0.213742,0.211286,0.208529,0.205465,0.202073,0.198322,0.194159,0.189504,0.184244,0.17822,0.171215,0.162945,0.153054,0.141108,0.126608,0.109015,0.0877864,0.0624744,0.0329709,0.000104947,-0.0296502,-0.0420946,-0.0275851,0
