0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185398,-0.185395,-0.143761,-0.0998145,-0.0716738,-0.0536079,-0.0415174,-0.0330563,-0.0269448,-0.0223916,-0.0189379,-0.016273,-0.0141899,-0.0125458,-0.0112332,-0.0101739,-0.0093111,-0.00860409,-0.00802093,-0.00753369,-0.00711862,-0.00675876,-0.00644209,-0.00615804,-0.00589832,-0.0056574,-0.00543078,-0.00521493,-0.00500798,-0.00480795,-0.00461397,-0.00442482,-0.00423824,-0.00405264,-0.00386919,-0.00368979,-0.00351389,-0.00334111,-0.0031706,-0.00300293,-0.00283832,-0.00267723,-0.00252013,-0.00236691,-0.00221685,-0.00207117,-0.0019301,-0.00179341,-0.00166113,-0.00153338,-0.00141018,-0.00129205,-0.00117841,-0.00106934,-0.000964826,-0.000864223,-0.000767911,-0.000676066,-0.000588775,-0.000505095,-0.000425121,-0.000348596,-0.000275444,-0.000204975,-0.000136893,-7.13523e-05,-6.55279e-06,5.90421e-05,0.000124456,0.000190593,0.000256408,0.000324946,0.000397416,0.000477107,0.000565123,0.000665402,0.0007823,0.000919072,0.00108039,0.00127337,0.00150595,0.00178799,0.00213095,0.00254974,0.00306169,0.00368744,0.00445339,0.00539094,0.00654015,0.00795155,0.009694,0.0118675,0.0146275,0.0182399,0.0232022,0.0305375,0.0425568,0.0649906,0.113019,0.217294,0.331553,-0.331553
0.142721,-0.142716,-0.174384,-0.150527,-0.12173,-0.0988154,-0.0816876,-0.0687557,-0.0588916,-0.0511665,-0.0450907,-0.0402416,-0.0363374,-0.0331715,-0.0305662,-0.0284007,-0.0265946,-0.0250813,-0.0238005,-0.0226996,-0.0217368,-0.0208808,-0.0201059,-0.0193933,-0.0187292,-0.0181013,-0.0175004,-0.0169206,-0.0163564,-0.0158042,-0.0152607,-0.0147222,-0.0141874,-0.0136578,-0.013133,-0.0126127,-0.0120964,-0.0115836,-0.0110768,-0.0105757,-0.010081,-0.00959346,-0.00911356,-0.00864135,-0.0081785,-0.00772559,-0.00728277,-0.006851,-0.00642994,-0.00601982,-0.00562187,-0.00523559,-0.00486098,-0.00449868,-0.00414789,-0.0038092,-0.0034826,-0.00316793,-0.00286446,-0.00257166,-0.00228991,-0.00201871,-0.00175752,-0.00150491,-0.00126088,-0.00102452,-0.000794128,-0.000568379,-0.000344049,-0.000117902,0.000118945,0.000360411,0.000607768,0.000868756,0.001152,0.00146544,0.00181674,0.00221668,0.00267981,0.00322346,0.00386817,0.00463947,0.00557022,0.00669833,0.00807159,0.00974759,0.0117975,0.0143098,0.0173942,0.021192,0.0258924,0.031758,0.0391811,0.0487895,0.061667,0.0798416,0.107426,0.153429,0.23678,0.374208,0.430122,-0.430122
0.0987783,-0.0987781,-0.154416,-0.153447,-0.136897,-0.119136,-0.103853,-0.0913188,-0.0810779,-0.072758,-0.0661194,-0.0607151,-0.0562867,-0.0526309,-0.0495504,-0.046939,-0.0447301,-0.0428503,-0.0412252,-0.0397898,-0.0384969,-0.0373113,-0.0362069,-0.0351632,-0.0341638,-0.033196,-0.0322511,-0.0313218,-0.0304026,-0.0294885,-0.0285761,-0.0276651,-0.0267559,-0.0258482,-0.0249417,-0.0240361,-0.0231324,-0.0222333,-0.0213398,-0.0204522,-0.0195726,-0.018702,-0.0178415,-0.016993,-0.0161584,-0.0153383,-0.0145332,-0.0137436,-0.0129709,-0.0122163,-0.01148,-0.0107621,-0.0100634,-0.00938383,-0.00872342,-0.00808284,-0.00746183,-0.00686002,-0.00627684,-0.0057126,-0.00516705,-0.00463879,-0.00412682,-0.00363137,-0.00315074,-0.0026827,-0.00222565,-0.00177708,-0.00133422,-0.000892704,-0.000448028,1.46013e-05,0.000493927,0.000999304,0.00154033,0.00212707,0.00277434,0.00350171,0.00433263,0.00529505,0.00642516,0.0077672,0.00937526,0.0113159,0.0136704,0.0165403,0.0200491,0.0243504,0.029637,0.0361548,0.0442261,0.0542893,0.0669709,0.0832222,0.104585,0.133751,0.175788,0.24061,0.343783,0.477182,0.447604,-0.447604
0.068738,-0.068744,-0.125666,-0.138115,-0.132826,-0.122377,-0.111561,-0.101837,-0.0934922,-0.0865123,-0.0807977,-0.0761166,-0.0721989,-0.0688441,-0.0659852,-0.0635236,-0.0613975,-0.0595561,-0.0579178,-0.0564163,-0.0550111,-0.0536741,-0.0523843,-0.0511253,-0.0498838,-0.0486516,-0.0474217,-0.0461884,-0.0449479,-0.0436981,-0.0424392,-0.0411724,-0.039898,-0.0386165,-0.0373291,-0.0360382,-0.0347472,-0.0334578,-0.0321713,-0.0308907,-0.0296182,-0.0283563,-0.0271077,-0.0258743,-0.0246575,-0.0234587,-0.022279,-0.0211206,-0.0199851,-0.0188728,-0.0177847,-0.0167213,-0.0156837,-0.0146719,-0.0136863,-0.0127276,-0.0117946,-0.0108876,-0.0100074,-0.0091533,-0.0083234,-0.00751754,-0.00673575,-0.00597575,-0.00523589,-0.00451427,-0.00380794,-0.00311433,-0.00242907,-0.001747,-0.00106267,-0.000367893,0.000364333,0.00113538,0.00195353,0.00283467,0.00380017,0.00487568,0.00609291,0.00749358,0.00912774,0.0110587,0.0133614,0.0161316,0.0194868,0.0235709,0.0285625,0.0346828,0.0422084,0.0514893,0.062976,0.077266,0.0951828,0.117918,0.147303,0.186367,0.240472,0.318812,0.430152,0.541146,0.432989,-0.432989
0.0487734,-0.0487764,-0.0996148,-0.118372,-0.121084,-0.117226,-0.111312,-0.105218,-0.0996476,-0.0948297,-0.0907912,-0.0874304,-0.084595,-0.0821638,-0.0800732,-0.0782105,-0.0764158,-0.0748466,-0.0733897,-0.0719802,-0.070593,-0.069212,-0.0678239,-0.0664204,-0.0649959,-0.0635461,-0.0620677,-0.0605594,-0.0590213,-0.0574566,-0.0558668,-0.0542544,-0.0526215,-0.0509719,-0.0493095,-0.0476386,-0.0459624,-0.0442839,-0.0426067,-0.0409348,-0.0392719,-0.037622,-0.0359875,-0.034371,-0.0327737,-0.0311983,-0.0296478,-0.028124,-0.0266285,-0.0251617,-0.0237246,-0.0223193,-0.0209458,-0.0196049,-0.0182969,-0.0170214,-0.0157788,-0.0145701,-0.013394,-0.0122497,-0.0111365,-0.0100546,-0.00900212,-0.00797703,-0.0069772,-0.00600011,-0.00504296,-0.00410162,-0.0031712,-0.00224548,-0.00131636,-0.000370283,0.000617269,0.00165026,0.0027423,0.0039141,0.00519137,0.00660733,0.00820376,0.0100322,0.0121573,0.0146573,0.017632,0.0212035,0.0255221,0.0307745,0.0371915,0.0450594,0.0547336,0.0666599,0.0814022,0.09969,0.122494,0.151161,0.187676,0.235179,0.29887,0.386175,0.49766,0.577102,0.406132,-0.406133
0.0353047,-0.0353011,-0.0785501,-0.0995671,-0.107473,-0.108851,-0.107402,-0.104965,-0.102382,-0.100011,-0.097967,-0.0962433,-0.0947769,-0.0934988,-0.0923506,-0.0912555,-0.0901302,-0.0889595,-0.0877669,-0.0865219,-0.085215,-0.0838406,-0.0823977,-0.0808856,-0.079306,-0.0776592,-0.0759483,-0.0741773,-0.0723524,-0.0704779,-0.0685593,-0.0666012,-0.0646104,-0.0625928,-0.0605547,-0.0585006,-0.0564352,-0.054364,-0.0522939,-0.0502295,-0.0481758,-0.0461356,-0.0441131,-0.0421106,-0.040132,-0.0381811,-0.0362604,-0.0343725,-0.0325172,-0.0306968,-0.0289139,-0.0271688,-0.0254626,-0.0237951,-0.0221674,-0.0205794,-0.019032,-0.0175244,-0.0160556,-0.0146255,-0.013234,-0.0118792,-0.0105596,-0.00927284,-0.00801751,-0.0067897,-0.00558566,-0.00440087,-0.0032286,-0.00206119,-0.000886159,0.000323441,0.00156087,0.00284568,0.00419962,0.00564701,0.00722014,0.00895881,0.0109131,0.0131444,0.015729,0.0187627,0.0223641,0.0266806,0.0318942,0.0382303,0.0459683,0.0554532,0.0671123,0.0814739,0.0991979,0.121117,0.148305,0.182199,0.224845,0.279342,0.350397,0.442939,0.549121,0.593163,0.375662,-0.375662
0.0260716,-0.0260653,-0.0622623,-0.0834652,-0.0945715,-0.0998942,-0.102226,-0.10314,-0.103447,-0.103535,-0.10357,-0.1036,-0.103614,-0.103577,-0.10345,-0.103192,-0.102765,-0.102111,-0.101238,-0.100198,-0.0990048,-0.0976672,-0.0961937,-0.0945925,-0.0928703,-0.0910363,-0.0891006,-0.0870729,-0.0849622,-0.0827776,-0.0805281,-0.078223,-0.0758717,-0.0734819,-0.0710609,-0.0686158,-0.0661552,-0.0636876,-0.0612192,-0.0587562,-0.056303,-0.0538649,-0.0514464,-0.0490524,-0.0466879,-0.0443565,-0.0420607,-0.0398016,-0.0375818,-0.0354049,-0.0332717,-0.0311832,-0.0291398,-0.0271427,-0.025193,-0.0232903,-0.0214346,-0.0196256,-0.0178629,-0.0161464,-0.014474,-0.0128452,-0.0112577,-0.00971019,-0.00819852,-0.00671992,-0.00526952,-0.00384109,-0.00242568,-0.00101203,0.000427078,0.00188067,0.00336033,0.00489062,0.00649624,0.00820804,0.0100624,0.0121055,0.0143945,0.0169997,0.0200088,0.0235323,0.0277063,0.0326996,0.0387231,0.0460378,0.0549657,0.0659046,0.0793438,0.0958833,0.116261,0.141386,0.172405,0.210806,0.258632,0.318846,0.395409,0.490239,0.586334,0.59594,0.345356,-0.345356
0.0196767,-0.0196737,-0.0499579,-0.0703922,-0.083384,-0.0916056,-0.0970276,-0.100873,-0.10383,-0.106256,-0.108327,-0.110109,-0.111614,-0.11283,-0.113743,-0.114341,-0.114616,-0.114445,-0.113932,-0.113134,-0.112085,-0.110808,-0.109321,-0.107642,-0.105787,-0.103774,-0.10162,-0.0993386,-0.0969446,-0.0944513,-0.0918723,-0.0892203,-0.0865057,-0.0837387,-0.0809301,-0.0780918,-0.0752339,-0.0723645,-0.0694912,-0.0666206,-0.0637601,-0.0609167,-0.0580964,-0.055305,-0.0525475,-0.0498266,-0.0471452,-0.0445068,-0.041916,-0.0393737,-0.0368818,-0.0344404,-0.0320518,-0.029717,-0.0274362,-0.0252093,-0.0230366,-0.020918,-0.0188528,-0.01684,-0.0148792,-0.0129682,-0.0111057,-0.00928858,-0.00751365,-0.00577713,-0.00407273,-0.00239134,-0.000718983,0.000965765,0.00264777,0.00434004,0.00606229,0.00783729,0.00969324,0.0116639,0.013791,0.0161255,0.0187298,0.0216827,0.0250829,0.0290516,0.0337409,0.0393398,0.0460833,0.0542626,0.0642386,0.0764547,0.0914536,0.109896,0.132583,0.160487,0.1948,0.237033,0.289194,0.354009,0.434469,0.529584,0.610999,0.589926,0.317015,-0.317015
0.0152274,-0.0152304,-0.040808,-0.060131,-0.0741876,-0.0845193,-0.0924202,-0.0987663,-0.104085,-0.108667,-0.112658,-0.116119,-0.119068,-0.12151,-0.123449,-0.124894,-0.125774,-0.126098,-0.125961,-0.125426,-0.12454,-0.123338,-0.121849,-0.120102,-0.118125,-0.115943,-0.113578,-0.11105,-0.108379,-0.105583,-0.102679,-0.0996809,-0.0966032,-0.093461,-0.0902687,-0.0870389,-0.0837819,-0.080507,-0.0772246,-0.0739438,-0.070674,-0.0674227,-0.0641968,-0.061003,-0.057845,-0.0547268,-0.0516542,-0.0486313,-0.0456608,-0.0427449,-0.0398841,-0.0370812,-0.0343378,-0.0316547,-0.0290316,-0.0264694,-0.0239682,-0.021527,-0.0191463,-0.016825,-0.0145618,-0.0123556,-0.0102039,-0.00810384,-0.00605173,-0.00404228,-0.00206578,-0.000103954,0.001848,0.00378281,0.00571381,0.00765619,0.00962839,0.0116549,0.013766,0.0159983,0.0183956,0.0210132,0.0239195,0.0272,0.0309611,0.035335,0.0404856,0.0466195,0.0539929,0.0629235,0.0738053,0.087121,0.103461,0.123537,0.148204,0.178483,0.215601,0.261077,0.316856,0.385352,0.468404,0.561282,0.625784,0.57803,0.291333,-0.291333
