0,1.81455,1.67074,1.57095,1.49935,1.44585,1.40445,1.37153,1.34471,1.32244,1.30361,1.28743,1.27331,1.26081,1.2496,1.23942,1.23009,1.22143,1.21334,1.20571,1.19848,1.1916,1.18503,1.17873,1.17269,1.16689,1.16132,1.15596,1.15082,1.14588,1.14115,1.13661,1.13227,1.12812,1.12416,1.1204,1.11682,1.11342,1.1102,1.10716,1.10429,1.1016,1.09906,1.09669,1.09447,1.0924,1.09048,1.0887,1.08706,1.08555,1.08416,1.08289,1.08174,1.08071,1.07978,1.07895,1.07821,1.07757,1.07703,1.07656,1.07618,1.07587,1.07564,1.07547,1.07538,1.07536,1.0754,1.07551,1.07569,1.07594,1.07625,1.07663,1.07709,1.07763,1.07826,1.07899,1.07984,1.08083,1.08199,1.08334,1.08492,1.08679,1.089,1.09162,1.09476,1.09851,1.10303,1.10847,1.11505,1.12302,1.13272,1.14457,1.15915,1.17733,1.20044,1.23087,1.27332,1.33821,1.45117,1.66845,2
0,0.185458,0.329255,0.429047,0.50065,0.554153,0.595549,0.628474,0.655288,0.67756,0.696391,0.712575,0.726695,0.739194,0.750403,0.760576,0.769913,0.778569,0.786666,0.794294,0.801521,0.808401,0.814972,0.821266,0.827306,0.833108,0.838682,0.844037,0.84918,0.854117,0.858853,0.863391,0.867733,0.87188,0.875835,0.879601,0.883182,0.886579,0.889797,0.892838,0.895706,0.898404,0.900938,0.903312,0.90553,0.907597,0.909518,0.911299,0.912942,0.914454,0.915841,0.917107,0.918256,0.919293,0.920225,0.921055,0.921787,0.922425,0.922975,0.923441,0.923825,0.924132,0.924364,0.924525,0.924617,0.924641,0.924598,0.924487,0.924309,0.924064,0.923752,0.923369,0.922912,0.922373,0.921743,0.92101,0.920157,0.919166,0.918011,0.916662,0.915078,0.913212,0.911003,0.908378,0.905243,0.901486,0.896971,0.891528,0.884949,0.876975,0.867278,0.85543,0.840846,0.822674,0.799562,0.769131,0.726683,0.661786,0.548826,0.331552,0
0,-0.042641,-0.0120766,0.0384836,0.0883372,0.13331,0.17324,0.208699,0.240425,0.269007,0.294996,0.31884,0.340902,0.361487,0.380824,0.399102,0.41648,0.433094,0.449047,0.46442,0.479275,0.493657,0.507602,0.521133,0.534267,0.547016,0.55939,0.571397,0.583039,0.594318,0.605235,0.615788,0.625978,0.635807,0.645276,0.654385,0.663135,0.671527,0.679564,0.68725,0.69459,0.701586,0.708243,0.714568,0.720567,0.726245,0.73161,0.736669,0.741428,0.745897,0.750081,0.75399,0.757632,0.761015,0.764146,0.767033,0.769685,0.77211,0.774315,0.776307,0.778094,0.779684,0.781081,0.782293,0.783326,0.784185,0.784877,0.785405,0.785767,0.785958,0.785975,0.785817,0.785478,0.784952,0.784226,0.783281,0.782097,0.780643,0.778882,0.776765,0.774231,0.771204,0.767587,0.763258,0.758069,0.751833,0.744319,0.735241,0.724244,0.71088,0.694587,0.674635,0.65006,0.619534,0.581139,0.531946,0.46722,0.378934,0.255307,0.0984922,0
0,-0.0440244,-0.0641974,-0.0615583,-0.0467149,-0.0267223,-0.00487333,0.0174298,0.0394002,0.0608338,0.0817545,0.102184,0.122147,0.141683,0.160801,0.179529,0.197901,0.21595,0.233692,0.251132,0.268266,0.285092,0.301599,0.317778,0.333621,0.349119,0.364266,0.379051,0.393466,0.407501,0.42115,0.434406,0.447265,0.459723,0.471776,0.483421,0.494656,0.505482,0.515899,0.52591,0.535516,0.544719,0.553524,0.561936,0.569959,0.5776,0.584865,0.591759,0.598289,0.604465,0.610292,0.615779,0.620933,0.625763,0.630275,0.634479,0.638383,0.641994,0.645321,0.648371,0.651152,0.653671,0.655936,0.657954,0.659729,0.661268,0.662576,0.663657,0.664515,0.665159,0.665583,0.665772,0.665718,0.665414,0.664845,0.663996,0.662843,0.661354,0.659491,0.657201,0.654417,0.651055,0.647009,0.642146,0.636298,0.629255,0.620754,0.610472,0.597998,0.582823,0.564302,0.541617,0.513716,0.479221,0.436296,0.382435,0.31417,0.227112,0.120236,0.0173797,0
0,-0.0302126,-0.0592715,-0.0749684,-0.0794151,-0.0765191,-0.0691028,-0.0588181,-0.0465591,-0.0328893,-0.01821,-0.00273412,0.0133549,0.029813,0.0465537,0.0634926,0.0805582,0.0977039,0.114866,0.131981,0.148996,0.165863,0.182536,0.198986,0.215181,0.231096,0.246706,0.26199,0.276928,0.291505,0.305711,0.319532,0.33296,0.345986,0.358606,0.370814,0.382609,0.39399,0.404955,0.415506,0.425643,0.43537,0.44469,0.453608,0.462129,0.470255,0.477995,0.485353,0.492338,0.498955,0.505211,0.511114,0.51667,0.521886,0.52677,0.531331,0.535575,0.539509,0.54314,0.546476,0.549524,0.55229,0.554781,0.557003,0.558962,0.560661,0.562107,0.563301,0.564248,0.564949,0.565406,0.565618,0.565567,0.565241,0.56463,0.563714,0.56247,0.560871,0.558873,0.556427,0.553466,0.549907,0.545643,0.54054,0.534429,0.527098,0.518282,0.507649,0.494782,0.479166,0.460155,0.436947,0.408543,0.373704,0.330901,0.278257,0.213599,0.135462,0.04918,-0.0146864,0
0,-0.0201589,-0.0465429,-0.0666595,-0.078762,-0.084225,-0.0847152,-0.0814921,-0.0754015,-0.0670529,-0.0569303,-0.0453934,-0.0326968,-0.0190005,-0.00446894,0.0107188,0.026274,0.042136,0.0581929,0.0743441,0.0905081,0.106613,0.122603,0.138431,0.154053,0.16943,0.184528,0.19932,0.213782,0.227898,0.241649,0.255022,0.268004,0.280589,0.292768,0.304539,0.315899,0.326844,0.337376,0.347494,0.357202,0.366503,0.3754,0.383898,0.392001,0.399716,0.407048,0.414003,0.42059,0.426813,0.432681,0.4382,0.443377,0.448219,0.452733,0.456928,0.460809,0.464383,0.467657,0.470638,0.473332,0.475748,0.477887,0.479757,0.481363,0.48271,0.4838,0.484637,0.485223,0.485558,0.485641,0.485464,0.485024,0.484313,0.483318,0.482024,0.480406,0.478437,0.476077,0.473276,0.469974,0.466088,0.461518,0.456136,0.449779,0.442245,0.433278,0.422561,0.409697,0.394196,0.375455,0.352742,0.325179,0.291728,0.251203,0.202297,0.143862,0.076506,0.00903624,-0.0268732,0
0,-0.0136347,-0.0349942,-0.0541202,-0.068029,-0.0766473,-0.0807214,-0.0810486,-0.0782856,-0.0729757,-0.0655686,-0.0564284,-0.0458414,-0.0340298,-0.0212157,-0.00758203,0.00677,0.0215239,0.0365424,0.051716,0.0669537,0.0821813,0.0973321,0.112348,0.127176,0.141772,0.156098,0.170125,0.18383,0.197187,0.210179,0.222789,0.235008,0.246825,0.258235,0.269232,0.279815,0.289979,0.299729,0.309062,0.317983,0.326497,0.334606,0.342316,0.349631,0.356559,0.363107,0.369281,0.375089,0.380537,0.385633,0.390384,0.394797,0.398881,0.402642,0.406088,0.409225,0.412061,0.414602,0.416854,0.418826,0.420521,0.421947,0.423108,0.42401,0.424656,0.425051,0.425195,0.425092,0.424739,0.424123,0.423247,0.422118,0.420727,0.419065,0.417116,0.414859,0.412267,0.409304,0.405925,0.402072,0.397671,0.392629,0.386827,0.380119,0.372314,0.363179,0.352421,0.339677,0.324502,0.306359,0.284606,0.258503,0.227215,0.189849,0.145546,0.0939345,0.0371314,-0.0143377,-0.0304237,0
0,-0.00934925,-0.0258538,-0.0421933,-0.0553091,-0.0644263,-0.069686,-0.0715046,-0.0703381,-0.0666111,-0.0607061,-0.0529579,-0.0436528,-0.0330409,-0.0213503,-0.00877463,0.00453569,0.0183437,0.0324644,0.0467802,0.0611963,0.0756293,0.0900029,0.104253,0.118324,0.132168,0.14575,0.159036,0.171997,0.184607,0.196849,0.208706,0.220168,0.231223,0.241866,0.252089,0.261891,0.27127,0.280226,0.288763,0.296882,0.304585,0.31188,0.318769,0.32526,0.33136,0.337076,0.342414,0.347382,0.351988,0.356239,0.360141,0.363705,0.366938,0.369846,0.372437,0.374718,0.376697,0.378381,0.379775,0.380888,0.381725,0.382292,0.382594,0.382638,0.382427,0.381964,0.381251,0.380288,0.379061,0.377575,0.375841,0.373858,0.37162,0.369122,0.366346,0.363277,0.35989,0.356155,0.352031,0.347468,0.3424,0.336744,0.330397,0.323223,0.315059,0.305693,0.294866,0.282254,0.267469,0.250041,0.229427,0.205012,0.176133,0.142124,0.102453,0.0573262,0.00995503,-0.0273257,-0.0302019,0
0,-0.00645764,-0.0188925,-0.0321147,-0.0434274,-0.0517931,-0.0570005,-0.0591968,-0.0586535,-0.0556769,-0.0505746,-0.0436379,-0.0351374,-0.0253191,-0.0144066,-0.0026004,0.00988945,0.0228701,0.0362072,0.049777,0.0634739,0.0772029,0.090885,0.104453,0.117851,0.131033,0.143956,0.156586,0.168891,0.180847,0.192435,0.203641,0.214447,0.224845,0.234827,0.244386,0.25352,0.262226,0.270505,0.278359,0.285789,0.292799,0.299391,0.305575,0.311354,0.316734,0.321724,0.32633,0.330558,0.334416,0.337911,0.341054,0.343849,0.346305,0.34843,0.350229,0.35171,0.352883,0.353752,0.354325,0.354608,0.354607,0.35433,0.353782,0.352966,0.351889,0.350552,0.348955,0.347082,0.344949,0.34257,0.339941,0.337062,0.333927,0.330533,0.326867,0.322915,0.318659,0.314073,0.309125,0.303769,0.297952,0.291605,0.284635,0.27693,0.268347,0.258703,0.247774,0.235281,0.220888,0.204195,0.184744,0.162029,0.135522,0.104729,0.0693861,0.0301938,-0.00923333,-0.0340433,-0.0281951,0
0,-0.00446677,-0.0136739,-0.0239979,-0.0332366,-0.0403246,-0.0448761,-0.0468568,-0.0463921,-0.0436885,-0.0389819,-0.0325197,-0.0245455,-0.0152893,-0.00496741,0.00621647,0.017989,0.030266,0.04292,0.0558235,0.0688665,0.0819515,0.0950008,0.107949,0.120738,0.133319,0.145647,0.157687,0.16941,0.180791,0.19181,0.202448,0.212693,0.222531,0.231954,0.240958,0.249535,0.257686,0.26541,0.272707,0.279576,0.286023,0.292053,0.297669,0.302876,0.30768,0.312088,0.316105,0.31974,0.322997,0.325885,0.328412,0.330583,0.332405,0.333884,0.33503,0.335847,0.336344,0.336524,0.336397,0.335967,0.335241,0.334226,0.332925,0.331344,0.329486,0.327349,0.324918,0.322219,0.319263,0.316048,0.312573,0.308839,0.304843,0.30058,0.296043,0.291224,0.286108,0.280675,0.274898,0.268745,0.26217,0.255117,0.247513,0.239262,0.230246,0.220313,0.209271,0.196885,0.182869,0.166882,0.148542,0.127428,0.10311,0.0752215,0.0437006,0.0096351,-0.0221947,-0.0371782,-0.0255077,0
