-5.05901,-5.05901,-4.97327,-4.94617,-4.93606,-4.93142,-4.92893,-4.92745,-4.92653,-4.92593,-4.92553,-4.92527,-4.92511,-4.925,-4.92494,-4.92492,-4.92491,-4.92493,-4.92495,-4.92499,-4.92504,-4.92509,-4.92516,-4.92522,-4.9253,-4.92538,-4.92546,-4.92555,-4.92564,-4.92574,-4.92585,-4.92595,-4.92607,-4.92619,-4.92631,-4.92644,-4.92658,-4.92672,-4.92687,-4.92703,-4.9272,-4.92737,-4.92756,-4.92775,-4.92795,-4.92816,-4.92839,-4.92863,-4.92888,-4.92915,-4.92943,-4.92974,-4.93006,-4.93041,-4.93078,-4.93117,-4.9316,-4.93206,-4.93256,-4.93311,-4.9337,-4.93434,-4.93503,-4.93579,-4.93662,-4.93753,-4.93852,-4.93959,-4.94075,-4.94201,-4.94335,-4.94478,-4.94629,-4.94786,-4.94947,-4.95108,-4.95266,-4.95415,-4.95549,-4.95658,-4.95732,-4.9576,-4.95728,-4.9562,-4.95419,-4.95105,-4.94652,-4.9403,-4.93205,-4.92134,-4.90768,-4.89048,-4.86906,-4.84253,-4.80979,-4.7692,-4.71811,-4.65152,-4.55925,-4.42252,-4.22261,-4.22262
-5.05901,-5.05901,-4.97327,-4.94617,-4.93606,-4.93142,-4.92893,-4.92745,-4.92653,-4.92593,-4.92553,-4.92527,-4.92511,-4.925,-4.92494,-4.92492,-4.92491,-4.92493,-4.92495,-4.92499,-4.92504,-4.92509,-4.92516,-4.92522,-4.9253,-4.92538,-4.92546,-4.92555,-4.92564,-4.92574,-4.92585,-4.92595,-4.92607,-4.92619,-4.92631,-4.92644,-4.92658,-4.92672,-4.92687,-4.92703,-4.9272,-4.92737,-4.92756,-4.92775,-4.92795,-4.92816,-4.92839,-4.92863,-4.92888,-4.92915,-4.92943,-4.92974,-4.93006,-4.93041,-4.93078,-4.93117,-4.9316,-4.93206,-4.93256,-4.93311,-4.9337,-4.93434,-4.93504,-4.9358,-4.93663,-4.93753,-4.93852,-4.93959,-4.94076,-4.94201,-4.94335,-4.94478,-4.94629,-4.94786,-4.94947,-4.95109,-4.95267,-4.95415,-4.95549,-4.95658,-4.95732,-4.9576,-4.95727,-4.95619,-4.95419,-4.95104,-4.94651,-4.94029,-4.93203,-4.92132,-4.90766,-4.89047,-4.86904,-4.84252,-4.80977,-4.76919,-4.7181,-4.6515,-4.55923,-4.42251,-4.2226,-4.22261
-4.8962,-4.8962,-4.87386,-4.85803,-4.84787,-4.84161,-4.83763,-4.83496,-4.83313,-4.83184,-4.83089,-4.83019,-4.82967,-4.82927,-4.82896,-4.82872,-4.82854,-4.8284,-4.8283,-4.82822,-4.82817,-4.82813,-4.82812,-4.82812,-4.82813,-4.82815,-4.82818,-4.82823,-4.82828,-4.82834,-4.82841,-4.82849,-4.82858,-4.82867,-4.82877,-4.82888,-4.829,-4.82912,-4.82926,-4.8294,-4.82955,-4.82971,-4.82988,-4.83006,-4.83025,-4.83045,-4.83066,-4.83089,-4.83114,-4.83139,-4.83167,-4.83196,-4.83228,-4.83262,-4.83298,-4.83337,-4.8338,-4.83425,-4.83475,-4.83528,-4.83587,-4.8365,-4.8372,-4.83795,-4.83878,-4.83968,-4.84067,-4.84174,-4.8429,-4.84416,-4.84551,-4.84695,-4.84847,-4.85005,-4.85168,-4.85332,-4.85492,-4.85644,-4.85781,-4.85894,-4.85974,-4.86008,-4.8598,-4.85877,-4.85682,-4.85375,-4.8493,-4.84319,-4.83506,-4.82449,-4.81101,-4.79404,-4.77291,-4.74683,-4.71483,-4.6757,-4.62773,-4.56827,-4.4929,-4.39605,-4.29543,-4.29544
-4.76876,-4.76876,-4.7641,-4.75684,-4.7504,-4.74558,-4.74211,-4.73946,-4.73752,-4.73606,-4.73494,-4.73406,-4.73338,-4.73284,-4.7324,-4.73205,-4.73176,-4.73153,-4.73135,-4.73119,-4.73107,-4.73098,-4.73091,-4.73086,-4.73082,-4.73081,-4.7308,-4.73081,-4.73083,-4.73087,-4.73091,-4.73096,-4.73103,-4.7311,-4.73118,-4.73127,-4.73137,-4.73148,-4.7316,-4.73172,-4.73186,-4.73201,-4.73217,-4.73234,-4.73251,-4.73271,-4.73291,-4.73313,-4.73336,-4.73361,-4.73388,-4.73417,-4.73447,-4.73481,-4.73516,-4.73554,-4.73596,-4.73641,-4.73689,-4.73742,-4.738,-4.73863,-4.73931,-4.74006,-4.74088,-4.74178,-4.74276,-4.74383,-4.74499,-4.74625,-4.7476,-4.74906,-4.7506,-4.75221,-4.75387,-4.75556,-4.75722,-4.75882,-4.76027,-4.7615,-4.76242,-4.76291,-4.76283,-4.76198,-4.76025,-4.75744,-4.75331,-4.74759,-4.73993,-4.72995,-4.71719,-4.70112,-4.68113,-4.65658,-4.62675,-4.59095,-4.54848,-4.49871,-4.44131,-4.37901,-4.33118,-4.33119
-4.65706,-4.65706,-4.65682,-4.65378,-4.65017,-4.64691,-4.64423,-4.64204,-4.6403,-4.63896,-4.63789,-4.63701,-4.63631,-4.63573,-4.63526,-4.63487,-4.63454,-4.63427,-4.63405,-4.63386,-4.63371,-4.63358,-4.63348,-4.6334,-4.63334,-4.6333,-4.63328,-4.63326,-4.63327,-4.63328,-4.6333,-4.63334,-4.63339,-4.63345,-4.63351,-4.63359,-4.63368,-4.63377,-4.63388,-4.634,-4.63412,-4.63426,-4.63441,-4.63457,-4.63474,-4.63492,-4.63512,-4.63533,-4.63556,-4.6358,-4.63606,-4.63634,-4.63664,-4.63696,-4.63731,-4.63768,-4.63809,-4.63853,-4.63901,-4.63952,-4.64009,-4.64071,-4.64139,-4.64213,-4.64293,-4.64382,-4.6448,-4.64586,-4.64702,-4.64829,-4.64965,-4.65112,-4.65268,-4.65433,-4.65604,-4.65779,-4.65954,-4.66123,-4.6628,-4.66417,-4.66525,-4.66593,-4.66609,-4.66556,-4.66413,-4.6617,-4.65804,-4.65289,-4.64595,-4.63685,-4.6252,-4.61052,-4.59231,-4.57006,-4.54334,-4.51188,-4.47575,-4.43555,-4.39298,-4.35301,-4.3289,-4.32891
-4.55187,-4.55187,-4.55259,-4.55141,-4.54943,-4.54733,-4.54539,-4.5437,-4.54229,-4.54112,-4.54016,-4.53935,-4.53869,-4.53814,-4.53768,-4.53729,-4.53697,-4.53669,-4.53646,-4.53626,-4.5361,-4.53596,-4.53585,-4.53576,-4.53569,-4.53564,-4.5356,-4.53558,-4.53557,-4.53557,-4.53559,-4.53561,-4.53565,-4.5357,-4.53576,-4.53583,-4.53591,-4.536,-4.53609,-4.5362,-4.53632,-4.53645,-4.5366,-4.53675,-4.53691,-4.53709,-4.53728,-4.53749,-4.5377,-4.53794,-4.53819,-4.53847,-4.53876,-4.53908,-4.53942,-4.53978,-4.54018,-4.54062,-4.54108,-4.54159,-4.54215,-4.54276,-4.54343,-4.54416,-4.54496,-4.54584,-4.5468,-4.54786,-4.54902,-4.55029,-4.55166,-4.55314,-4.55474,-4.55642,-4.55819,-4.56001,-4.56185,-4.56365,-4.56535,-4.56689,-4.56815,-4.56905,-4.56945,-4.56924,-4.56818,-4.56619,-4.56305,-4.55856,-4.55244,-4.54439,-4.53405,-4.52103,-4.50492,-4.48537,-4.46215,-4.4353,-4.40531,-4.37338,-4.34187,-4.31558,-4.30256,-4.30258
-4.4496,-4.4496,-4.45041,-4.45002,-4.44895,-4.44761,-4.44624,-4.44497,-4.44385,-4.44288,-4.44205,-4.44135,-4.44075,-4.44025,-4.43982,-4.43946,-4.43914,-4.43888,-4.43866,-4.43847,-4.4383,-4.43817,-4.43806,-4.43797,-4.43789,-4.43784,-4.4378,-4.43777,-4.43776,-4.43775,-4.43777,-4.43779,-4.43782,-4.43787,-4.43792,-4.43799,-4.43806,-4.43815,-4.43824,-4.43834,-4.43846,-4.43859,-4.43872,-4.43887,-4.43903,-4.43921,-4.43939,-4.43959,-4.43981,-4.44004,-4.44029,-4.44056,-4.44084,-4.44115,-4.44149,-4.44185,-4.44224,-4.44267,-4.44313,-4.44363,-4.44418,-4.44478,-4.44544,-4.44616,-4.44695,-4.44782,-4.44878,-4.44984,-4.45099,-4.45226,-4.45365,-4.45515,-4.45677,-4.4585,-4.46033,-4.46222,-4.46416,-4.46608,-4.46793,-4.46962,-4.47108,-4.47219,-4.47285,-4.47292,-4.47226,-4.47069,-4.46808,-4.46425,-4.45897,-4.45198,-4.443,-4.4317,-4.41778,-4.40098,-4.38123,-4.35875,-4.33422,-4.30899,-4.28546,-4.26746,-4.26005,-4.26006
-4.34879,-4.34879,-4.3495,-4.34944,-4.34887,-4.34801,-4.34706,-4.34611,-4.34523,-4.34444,-4.34375,-4.34315,-4.34263,-4.34218,-4.34179,-4.34146,-4.34117,-4.34092,-4.34071,-4.34053,-4.34038,-4.34025,-4.34014,-4.34005,-4.33999,-4.33993,-4.33989,-4.33986,-4.33985,-4.33985,-4.33986,-4.33988,-4.33992,-4.33996,-4.34001,-4.34008,-4.34015,-4.34023,-4.34032,-4.34043,-4.34054,-4.34066,-4.3408,-4.34094,-4.3411,-4.34127,-4.34145,-4.34165,-4.34187,-4.34209,-4.34234,-4.3426,-4.34289,-4.34319,-4.34352,-4.34388,-4.34427,-4.34469,-4.34514,-4.34564,-4.34618,-4.34677,-4.34742,-4.34814,-4.34892,-4.34979,-4.35074,-4.35179,-4.35295,-4.35422,-4.35562,-4.35714,-4.3588,-4.36057,-4.36246,-4.36444,-4.36648,-4.36852,-4.37052,-4.37238,-4.37403,-4.37536,-4.37625,-4.3766,-4.37628,-4.37511,-4.373,-4.36978,-4.36528,-4.3593,-4.35161,-4.34195,-4.33011,-4.31591,-4.29936,-4.28075,-4.26079,-4.24077,-4.22278,-4.21022,-4.20592,-4.20594
-4.2488,-4.2488,-4.24938,-4.24946,-4.24916,-4.24861,-4.24794,-4.24724,-4.24656,-4.24592,-4.24535,-4.24484,-4.24439,-4.24399,-4.24365,-4.24335,-4.24309,-4.24287,-4.24267,-4.24251,-4.24236,-4.24224,-4.24214,-4.24206,-4.242,-4.24195,-4.24191,-4.24189,-4.24188,-4.24188,-4.24189,-4.24192,-4.24195,-4.24199,-4.24204,-4.24211,-4.24218,-4.24226,-4.24235,-4.24246,-4.24257,-4.24269,-4.24283,-4.24297,-4.24313,-4.24329,-4.24348,-4.24367,-4.24388,-4.24411,-4.24435,-4.24461,-4.24489,-4.2452,-4.24552,-4.24588,-4.24626,-4.24668,-4.24713,-4.24762,-4.24815,-4.24874,-4.24938,-4.25009,-4.25087,-4.25173,-4.25268,-4.25373,-4.25489,-4.25618,-4.25759,-4.25914,-4.26083,-4.26265,-4.26461,-4.26668,-4.26882,-4.271,-4.27315,-4.27519,-4.27703,-4.27857,-4.2797,-4.2803,-4.28027,-4.27947,-4.27779,-4.27511,-4.2713,-4.26622,-4.25969,-4.25152,-4.24154,-4.22965,-4.21589,-4.20055,-4.18431,-4.16829,-4.15414,-4.14515,-4.14283,-4.14284
-4.1493,-4.1493,-4.14977,-4.1499,-4.14975,-4.1494,-4.14893,-4.14841,-4.14788,-4.14737,-4.1469,-4.14647,-4.14608,-4.14574,-4.14544,-4.14517,-4.14494,-4.14474,-4.14457,-4.14442,-4.14429,-4.14418,-4.14409,-4.14401,-4.14396,-4.14391,-4.14388,-4.14386,-4.14385,-4.14386,-4.14387,-4.1439,-4.14393,-4.14398,-4.14403,-4.14409,-4.14417,-4.14425,-4.14434,-4.14444,-4.14456,-4.14468,-4.14481,-4.14495,-4.14511,-4.14528,-4.14546,-4.14565,-4.14586,-4.14609,-4.14633,-4.14659,-4.14687,-4.14717,-4.14749,-4.14784,-4.14822,-4.14863,-4.14908,-4.14957,-4.1501,-4.15068,-4.15132,-4.15203,-4.1528,-4.15366,-4.15461,-4.15567,-4.15683,-4.15813,-4.15956,-4.16114,-4.16287,-4.16475,-4.16679,-4.16895,-4.17121,-4.17353,-4.17584,-4.17807,-4.18011,-4.18186,-4.18322,-4.18406,-4.18429,-4.1838,-4.1825,-4.18028,-4.17707,-4.17276,-4.16722,-4.16033,-4.15196,-4.14204,-4.13062,-4.11796,-4.10465,-4.09137,-4.0802,-4.07359,-4.07257,-4.07258
-4.05012,-4.05012,-4.0505,-4.05065,-4.05058,-4.05036,-4.05002,-4.04964,-4.04923,-4.04882,-4.04844,-4.04808,-4.04775,-4.04746,-4.04719,-4.04696,-4.04676,-4.04658,-4.04642,-4.04628,-4.04617,-4.04607,-4.04599,-4.04592,-4.04587,-4.04584,-4.04581,-4.04579,-4.04579,-4.0458,-4.04581,-4.04584,-4.04588,-4.04593,-4.04598,-4.04604,-4.04612,-4.0462,-4.04629,-4.0464,-4.04651,-4.04663,-4.04676,-4.04691,-4.04706,-4.04723,-4.04741,-4.0476,-4.04781,-4.04803,-4.04827,-4.04853,-4.04881,-4.04911,-4.04943,-4.04978,-4.05016,-4.05056,-4.05101,-4.0515,-4.05202,-4.05261,-4.05324,-4.05395,-4.05472,-4.05558,-4.05653,-4.05759,-4.05877,-4.06008,-4.06154,-4.06315,-4.06493,-4.06688,-4.069,-4.07127,-4.07366,-4.07614,-4.07863,-4.08105,-4.0833,-4.08528,-4.08686,-4.08794,-4.08841,-4.0882,-4.08721,-4.08538,-4.08267,-4.07899,-4.07429,-4.06846,-4.06141,-4.0531,-4.04357,-4.03302,-4.02175,-4.01061,-4.0016,-3.99663,-3.99649,-3.9965
-3.95116,-3.95116,-3.95147,-3.95162,-3.9516,-3.95146,-3.95122,-3.95093,-3.95062,-3.95029,-3.94998,-3.94968,-3.94941,-3.94915,-3.94893,-3.94872,-3.94854,-3.94838,-3.94825,-3.94813,-3.94802,-3.94794,-3.94786,-3.94781,-3.94776,-3.94773,-3.94771,-3.9477,-3.9477,-3.94771,-3.94773,-3.94776,-3.9478,-3.94784,-3.9479,-3.94797,-3.94804,-3.94813,-3.94822,-3.94832,-3.94843,-3.94856,-3.94869,-3.94883,-3.94899,-3.94915,-3.94933,-3.94952,-3.94973,-3.94995,-3.95019,-3.95045,-3.95072,-3.95102,-3.95134,-3.95169,-3.95206,-3.95247,-3.95292,-3.9534,-3.95393,-3.95451,-3.95514,-3.95584,-3.95662,-3.95748,-3.95844,-3.95951,-3.9607,-3.96203,-3.96352,-3.96517,-3.967,-3.96903,-3.97124,-3.97363,-3.97618,-3.97882,-3.98151,-3.98415,-3.98664,-3.98885,-3.99067,-3.99198,-3.99269,-3.99271,-3.99199,-3.99049,-3.98817,-3.98502,-3.98098,-3.976,-3.97001,-3.96297,-3.95489,-3.94582,-3.93593,-3.92646,-3.91899,-3.91518,-3.91564,-3.91565
-3.85236,-3.85236,-3.85262,-3.85275,-3.85276,-3.85268,-3.85251,-3.85229,-3.85205,-3.85179,-3.85153,-3.85129,-3.85106,-3.85084,-3.85065,-3.85047,-3.85031,-3.85017,-3.85005,-3.84995,-3.84986,-3.84978,-3.84972,-3.84967,-3.84963,-3.8496,-3.84959,-3.84958,-3.84959,-3.8496,-3.84962,-3.84965,-3.84969,-3.84974,-3.8498,-3.84987,-3.84994,-3.85003,-3.85012,-3.85023,-3.85034,-3.85046,-3.85059,-3.85074,-3.85089,-3.85105,-3.85123,-3.85142,-3.85163,-3.85185,-3.85209,-3.85234,-3.85262,-3.85291,-3.85323,-3.85358,-3.85395,-3.85436,-3.8548,-3.85528,-3.85581,-3.85638,-3.85702,-3.85772,-3.8585,-3.85937,-3.86033,-3.86141,-3.86262,-3.86397,-3.86549,-3.86719,-3.86909,-3.87119,-3.87352,-3.87604,-3.87875,-3.88159,-3.8845,-3.88738,-3.89013,-3.8926,-3.89467,-3.89622,-3.89715,-3.89739,-3.89691,-3.89566,-3.89366,-3.89091,-3.88738,-3.88305,-3.87785,-3.87175,-3.86466,-3.85641,-3.84766,-3.83936,-3.83298,-3.82999,-3.83086,-3.83087
-3.75367,-3.75367,-3.75389,-3.75402,-3.75404,-3.75399,-3.75387,-3.75371,-3.75352,-3.75332,-3.75311,-3.7529,-3.75271,-3.75253,-3.75236,-3.75221,-3.75208,-3.75196,-3.75185,-3.75176,-3.75168,-3.75161,-3.75156,-3.75152,-3.75148,-3.75146,-3.75145,-3.75145,-3.75146,-3.75147,-3.7515,-3.75153,-3.75158,-3.75163,-3.75169,-3.75175,-3.75183,-3.75191,-3.75201,-3.75211,-3.75222,-3.75235,-3.75248,-3.75262,-3.75277,-3.75294,-3.75311,-3.7533,-3.75351,-3.75373,-3.75396,-3.75422,-3.75449,-3.75478,-3.7551,-3.75544,-3.75581,-3.75622,-3.75666,-3.75714,-3.75766,-3.75824,-3.75887,-3.75957,-3.76035,-3.76122,-3.76219,-3.76329,-3.76451,-3.76589,-3.76744,-3.7692,-3.77116,-3.77336,-3.7758,-3.77847,-3.78136,-3.78442,-3.78757,-3.79072,-3.79374,-3.7965,-3.79885,-3.80065,-3.80179,-3.80224,-3.80195,-3.80092,-3.79916,-3.79669,-3.79353,-3.78965,-3.78501,-3.77949,-3.7728,-3.76523,-3.75722,-3.74971,-3.74409,-3.74169,-3.74285,-3.74286
-3.65507,-3.65508,-3.65526,-3.65538,-3.65542,-3.65539,-3.6553,-3.65518,-3.65503,-3.65487,-3.6547,-3.65454,-3.65437,-3.65422,-3.65408,-3.65395,-3.65384,-3.65373,-3.65364,-3.65356,-3.65349,-3.65343,-3.65339,-3.65335,-3.65333,-3.65331,-3.6533,-3.65331,-3.65332,-3.65334,-3.65336,-3.6534,-3.65344,-3.6535,-3.65356,-3.65362,-3.6537,-3.65379,-3.65388,-3.65398,-3.65409,-3.65422,-3.65435,-3.65449,-3.65464,-3.6548,-3.65498,-3.65517,-3.65537,-3.65559,-3.65582,-3.65607,-3.65634,-3.65663,-3.65695,-3.65729,-3.65766,-3.65806,-3.65849,-3.65897,-3.65949,-3.66006,-3.66069,-3.66139,-3.66217,-3.66304,-3.66402,-3.66512,-3.66636,-3.66778,-3.66936,-3.67116,-3.6732,-3.67549,-3.67806,-3.68089,-3.68397,-3.68726,-3.69068,-3.69412,-3.69745,-3.70051,-3.70314,-3.7052,-3.70656,-3.70721,-3.70709,-3.70621,-3.70461,-3.70234,-3.6994,-3.6958,-3.69143,-3.68602,-3.67965,-3.67243,-3.66485,-3.65784,-3.65276,-3.65082,-3.65218,-3.65218
-3.55655,-3.55655,-3.55671,-3.55682,-3.55686,-3.55685,-3.55679,-3.5567,-3.55659,-3.55646,-3.55632,-3.55618,-3.55605,-3.55592,-3.5558,-3.55569,-3.55559,-3.5555,-3.55543,-3.55536,-3.5553,-3.55525,-3.55521,-3.55518,-3.55516,-3.55515,-3.55515,-3.55515,-3.55517,-3.55519,-3.55522,-3.55526,-3.5553,-3.55536,-3.55542,-3.55549,-3.55556,-3.55565,-3.55574,-3.55584,-3.55595,-3.55607,-3.5562,-3.55634,-3.55649,-3.55665,-3.55683,-3.55701,-3.55721,-3.55743,-3.55766,-3.55791,-3.55817,-3.55846,-3.55877,-3.55911,-3.55947,-3.55987,-3.5603,-3.56077,-3.56129,-3.56185,-3.56248,-3.56318,-3.56395,-3.56482,-3.5658,-3.5669,-3.56816,-3.56959,-3.57122,-3.57308,-3.57518,-3.57757,-3.58026,-3.58325,-3.58653,-3.59006,-3.59375,-3.5975,-3.60114,-3.60452,-3.60745,-3.60978,-3.61136,-3.61218,-3.6122,-3.61144,-3.60993,-3.60775,-3.60492,-3.60135,-3.5969,-3.59154,-3.58522,-3.57811,-3.57072,-3.56404,-3.55938,-3.55781,-3.55932,-3.55933
