-5.03801,-5.03801,-4.95282,-4.92661,-4.91706,-4.91238,-4.90919,-4.9065,-4.90399,-4.90156,-4.8992,-4.89691,-4.89473,-4.89271,-4.89089,-4.88931,-4.88796,-4.88685,-4.886,-4.88546,-4.88522,-4.88529,-4.88561,-4.88619,-4.88702,-4.88809,-4.88939,-4.89089,-4.89259,-4.89444,-4.89641,-4.8985,-4.90069,-4.90295,-4.90528,-4.90764,-4.91002,-4.91241,-4.91478,-4.91712,-4.91942,-4.92166,-4.92384,-4.92593,-4.92793,-4.92984,-4.93164,-4.93333,-4.93489,-4.93633,-4.93764,-4.93881,-4.93985,-4.94074,-4.94149,-4.94209,-4.94255,-4.94286,-4.94303,-4.94305,-4.94292,-4.94264,-4.94221,-4.94164,-4.94092,-4.94006,-4.93904,-4.93787,-4.93656,-4.93509,-4.93346,-4.93168,-4.92973,-4.9276,-4.92528,-4.92276,-4.92002,-4.91702,-4.91373,-4.91011,-4.90611,-4.90167,-4.8967,-4.8911,-4.88474,-4.87748,-4.86913,-4.85946,-4.8482,-4.83502,-4.81951,-4.80118,-4.77938,-4.7533,-4.72177,-4.68305,-4.63421,-4.56987,-4.47936,-4.3435,-4.14366,-4.14366
-5.03801,-5.03801,-4.95281,-4.92661,-4.91707,-4.91237,-4.90919,-4.9065,-4.90399,-4.90156,-4.8992,-4.8969,-4.89472,-4.89271,-4.89091,-4.88932,-4.88795,-4.88683,-4.88599,-4.88546,-4.88524,-4.88529,-4.88561,-4.88618,-4.88701,-4.88809,-4.88939,-4.89091,-4.8926,-4.89444,-4.89641,-4.8985,-4.90068,-4.90295,-4.90528,-4.90764,-4.91002,-4.91241,-4.91478,-4.91712,-4.91942,-4.92166,-4.92383,-4.92593,-4.92793,-4.92984,-4.93165,-4.93333,-4.93489,-4.93633,-4.93764,-4.93881,-4.93985,-4.94073,-4.94149,-4.94209,-4.94255,-4.94287,-4.94303,-4.94305,-4.94292,-4.94264,-4.94221,-4.94164,-4.94092,-4.94005,-4.93904,-4.93787,-4.93656,-4.93509,-4.93346,-4.93168,-4.92973,-4.9276,-4.92528,-4.92276,-4.92002,-4.91702,-4.91373,-4.91011,-4.90612,-4.90167,-4.8967,-4.8911,-4.88474,-4.87748,-4.86913,-4.85946,-4.8482,-4.83502,-4.81951,-4.80118,-4.77938,-4.7533,-4.72177,-4.68305,-4.63421,-4.56987,-4.47936,-4.3435,-4.14366,-4.14366
-4.87503,-4.87503,-4.85323,-4.83819,-4.8285,-4.82213,-4.81744,-4.81361,-4.81021,-4.8071,-4.8042,-4.80151,-4.79904,-4.79678,-4.79475,-4.79296,-4.79145,-4.79024,-4.78935,-4.78874,-4.78842,-4.78839,-4.78866,-4.78921,-4.79002,-4.79108,-4.79236,-4.79383,-4.79548,-4.79729,-4.79924,-4.80131,-4.80348,-4.80573,-4.80803,-4.81037,-4.81273,-4.81509,-4.81744,-4.81976,-4.82203,-4.82425,-4.8264,-4.82847,-4.83046,-4.83234,-4.83411,-4.83578,-4.83732,-4.83874,-4.84003,-4.84117,-4.84219,-4.84306,-4.8438,-4.84438,-4.84482,-4.84512,-4.84527,-4.84527,-4.84512,-4.84482,-4.84439,-4.8438,-4.84306,-4.84218,-4.84116,-4.83998,-4.83866,-4.83718,-4.83555,-4.83375,-4.83179,-4.82966,-4.82734,-4.82482,-4.82207,-4.81908,-4.8158,-4.8122,-4.80822,-4.8038,-4.79885,-4.79328,-4.78697,-4.77976,-4.77148,-4.76189,-4.75073,-4.73768,-4.72234,-4.70422,-4.68274,-4.65715,-4.62646,-4.58933,-4.54379,-4.48677,-4.41329,-4.3173,-4.21678,-4.21677
-4.74683,-4.74684,-4.74271,-4.73615,-4.73016,-4.72524,-4.72112,-4.71747,-4.71402,-4.71084,-4.70786,-4.7051,-4.70254,-4.70017,-4.69804,-4.69619,-4.69465,-4.69341,-4.69244,-4.69177,-4.69141,-4.69135,-4.69161,-4.69215,-4.69295,-4.69398,-4.69523,-4.69668,-4.69831,-4.7001,-4.70205,-4.70412,-4.70627,-4.7085,-4.71078,-4.71311,-4.71545,-4.7178,-4.72013,-4.72243,-4.72469,-4.72689,-4.72903,-4.73108,-4.73304,-4.7349,-4.73666,-4.73831,-4.73983,-4.74123,-4.74249,-4.74363,-4.74463,-4.74549,-4.7462,-4.74676,-4.74719,-4.74747,-4.7476,-4.74758,-4.74742,-4.74711,-4.74666,-4.74606,-4.74531,-4.74442,-4.74338,-4.7422,-4.74087,-4.73939,-4.73775,-4.73596,-4.734,-4.73187,-4.72956,-4.72706,-4.72433,-4.72137,-4.71813,-4.71458,-4.71067,-4.70633,-4.70149,-4.69606,-4.68991,-4.68291,-4.67487,-4.6656,-4.65483,-4.64225,-4.62752,-4.61018,-4.58974,-4.5656,-4.53705,-4.50327,-4.46331,-4.41607,-4.36065,-4.29935,-4.25177,-4.25177
-4.63443,-4.63444,-4.63465,-4.63217,-4.62896,-4.62568,-4.62248,-4.61936,-4.61631,-4.61338,-4.61058,-4.60793,-4.60542,-4.60308,-4.60102,-4.59922,-4.59768,-4.5964,-4.59541,-4.59473,-4.59437,-4.59433,-4.59458,-4.5951,-4.59588,-4.59689,-4.59812,-4.59956,-4.60118,-4.60298,-4.60491,-4.60696,-4.60909,-4.61131,-4.61359,-4.6159,-4.61823,-4.62056,-4.62287,-4.62516,-4.6274,-4.62959,-4.6317,-4.63374,-4.63568,-4.63753,-4.63927,-4.6409,-4.6424,-4.64378,-4.64503,-4.64615,-4.64713,-4.64797,-4.64866,-4.64921,-4.64962,-4.64988,-4.65,-4.64996,-4.64979,-4.64947,-4.649,-4.64838,-4.64762,-4.64672,-4.64568,-4.64448,-4.64315,-4.64166,-4.64003,-4.63824,-4.63629,-4.63418,-4.63189,-4.62941,-4.62673,-4.62381,-4.62064,-4.61717,-4.61336,-4.60915,-4.60447,-4.59925,-4.59335,-4.58667,-4.57902,-4.57023,-4.56006,-4.54823,-4.53443,-4.5183,-4.49943,-4.4774,-4.45177,-4.42219,-4.38845,-4.35075,-4.31025,-4.27152,-4.24792,-4.24792
-4.52899,-4.52898,-4.53008,-4.52932,-4.52765,-4.52552,-4.52314,-4.52064,-4.51808,-4.5155,-4.51293,-4.51043,-4.50807,-4.50589,-4.50393,-4.50219,-4.50066,-4.49939,-4.49842,-4.49777,-4.49743,-4.49739,-4.49762,-4.49812,-4.49888,-4.49988,-4.50111,-4.50254,-4.50417,-4.50595,-4.50786,-4.50988,-4.51201,-4.51422,-4.51648,-4.51877,-4.52108,-4.52339,-4.52569,-4.52796,-4.53019,-4.53235,-4.53444,-4.53645,-4.53838,-4.54022,-4.54193,-4.54354,-4.54502,-4.54639,-4.54762,-4.54872,-4.54967,-4.55049,-4.55117,-4.5517,-4.55209,-4.55234,-4.55243,-4.55239,-4.5522,-4.55186,-4.55137,-4.55074,-4.54998,-4.54907,-4.54801,-4.54681,-4.54547,-4.54399,-4.54236,-4.54058,-4.53865,-4.53655,-4.53429,-4.53185,-4.52921,-4.52635,-4.52325,-4.51988,-4.5162,-4.51215,-4.50767,-4.5027,-4.49711,-4.49081,-4.48365,-4.47545,-4.46602,-4.45511,-4.44246,-4.42779,-4.41079,-4.39119,-4.36879,-4.34357,-4.31578,-4.28625,-4.25691,-4.23217,-4.21983,-4.21983
-4.42691,-4.42691,-4.42805,-4.42796,-4.42707,-4.42566,-4.42392,-4.42195,-4.41981,-4.41754,-4.41523,-4.41295,-4.41078,-4.40874,-4.40685,-4.40517,-4.40373,-4.4025,-4.40157,-4.40095,-4.40061,-4.40056,-4.40078,-4.40127,-4.40203,-4.40303,-4.40425,-4.40568,-4.40728,-4.40904,-4.41093,-4.41294,-4.41506,-4.41724,-4.41948,-4.42175,-4.42404,-4.42633,-4.42861,-4.43086,-4.43305,-4.43519,-4.43727,-4.43926,-4.44117,-4.44297,-4.44466,-4.44625,-4.44771,-4.44905,-4.45026,-4.45133,-4.45227,-4.45307,-4.45373,-4.45424,-4.45461,-4.45483,-4.45491,-4.45485,-4.45464,-4.45428,-4.45379,-4.45315,-4.45237,-4.45144,-4.45037,-4.44917,-4.44783,-4.44635,-4.44472,-4.44295,-4.44103,-4.43896,-4.43673,-4.43432,-4.43174,-4.42894,-4.42593,-4.42267,-4.41912,-4.41525,-4.411,-4.40629,-4.40105,-4.39517,-4.38853,-4.38098,-4.37235,-4.36245,-4.35106,-4.33796,-4.32293,-4.30584,-4.28664,-4.2655,-4.24293,-4.22,-4.19873,-4.18258,-4.17595,-4.17595
-4.32667,-4.32668,-4.32764,-4.32776,-4.32727,-4.32633,-4.32505,-4.32348,-4.32166,-4.31967,-4.31763,-4.31558,-4.31357,-4.31164,-4.30984,-4.30825,-4.3069,-4.30574,-4.30485,-4.30424,-4.30391,-4.30386,-4.30408,-4.30458,-4.30534,-4.30634,-4.30755,-4.30896,-4.31054,-4.31228,-4.31416,-4.31615,-4.31824,-4.3204,-4.32262,-4.32487,-4.32713,-4.32939,-4.33165,-4.33386,-4.33603,-4.33815,-4.3402,-4.34216,-4.34403,-4.34581,-4.34748,-4.34904,-4.35048,-4.35179,-4.35297,-4.35402,-4.35493,-4.35571,-4.35634,-4.35683,-4.35717,-4.35738,-4.35744,-4.35735,-4.35712,-4.35675,-4.35624,-4.35559,-4.35479,-4.35385,-4.35278,-4.35157,-4.35022,-4.34873,-4.34711,-4.34535,-4.34345,-4.3414,-4.3392,-4.33683,-4.3343,-4.33157,-4.32865,-4.3255,-4.3221,-4.31841,-4.31438,-4.30995,-4.30506,-4.29961,-4.29351,-4.28663,-4.27883,-4.26995,-4.25982,-4.24828,-4.23519,-4.22049,-4.20425,-4.18674,-4.16855,-4.15073,-4.13518,-4.12462,-4.12109,-4.12109
-4.22747,-4.22748,-4.22821,-4.22839,-4.22813,-4.22749,-4.22651,-4.22521,-4.22366,-4.22195,-4.22015,-4.21828,-4.2164,-4.2146,-4.21294,-4.21146,-4.21017,-4.20907,-4.20823,-4.20764,-4.20733,-4.20729,-4.20754,-4.20805,-4.2088,-4.20979,-4.21099,-4.21238,-4.21395,-4.21568,-4.21754,-4.21951,-4.22157,-4.22371,-4.2259,-4.22812,-4.23035,-4.23259,-4.23481,-4.237,-4.23914,-4.24123,-4.24324,-4.24517,-4.24701,-4.24876,-4.2504,-4.25192,-4.25333,-4.25461,-4.25576,-4.25678,-4.25767,-4.25841,-4.25902,-4.25948,-4.2598,-4.25999,-4.26002,-4.25991,-4.25966,-4.25927,-4.25874,-4.25807,-4.25725,-4.25631,-4.25522,-4.254,-4.25264,-4.25116,-4.24955,-4.2478,-4.24591,-4.24388,-4.2417,-4.23938,-4.23689,-4.23424,-4.2314,-4.22837,-4.22511,-4.2216,-4.21779,-4.21364,-4.2091,-4.20408,-4.19851,-4.19228,-4.18528,-4.17739,-4.16847,-4.15841,-4.14713,-4.13462,-4.12101,-4.1066,-4.092,-4.07822,-4.06658,-4.05964,-4.058,-4.058
-4.12886,-4.12886,-4.12939,-4.12958,-4.12945,-4.12899,-4.1282,-4.12712,-4.12582,-4.12434,-4.12271,-4.121,-4.11929,-4.11764,-4.11611,-4.11473,-4.11349,-4.11247,-4.11167,-4.11112,-4.11085,-4.11085,-4.11112,-4.11164,-4.11239,-4.11338,-4.11457,-4.11596,-4.11752,-4.11923,-4.12106,-4.12301,-4.12505,-4.12716,-4.12932,-4.13151,-4.13372,-4.13593,-4.13811,-4.14026,-4.14237,-4.14442,-4.1464,-4.1483,-4.15011,-4.15182,-4.15342,-4.1549,-4.15627,-4.15753,-4.15865,-4.15963,-4.16048,-4.1612,-4.16178,-4.16221,-4.16251,-4.16266,-4.16267,-4.16254,-4.16227,-4.16186,-4.1613,-4.16061,-4.15978,-4.15882,-4.15772,-4.15649,-4.15513,-4.15365,-4.15204,-4.15029,-4.14841,-4.1464,-4.14426,-4.14197,-4.13953,-4.13695,-4.1342,-4.13128,-4.12816,-4.12482,-4.12123,-4.11735,-4.11313,-4.10853,-4.10346,-4.09786,-4.09162,-4.08465,-4.07685,-4.06815,-4.0585,-4.04793,-4.03658,-4.02476,-4.01302,-4.00227,-3.99367,-3.98902,-3.98851,-3.98851
