0,-0.00310901,-0.00982745,-0.0176802,-0.024986,-0.0308165,-0.0347539,-0.0366873,-0.0366692,-0.0348318,-0.0313446,-0.026396,-0.020173,-0.0128565,-0.00461319,0.00440453,0.0139864,0.0240565,0.0345211,0.0452876,0.0562684,0.0673891,0.0785811,0.0897834,0.100944,0.112017,0.122964,0.13375,0.14434,0.154703,0.164814,0.174648,0.184188,0.193413,0.202309,0.21086,0.219054,0.226881,0.234333,0.241404,0.24809,0.254386,0.260287,0.265794,0.270908,0.275631,0.279961,0.283901,0.287453,0.290621,0.293411,0.295824,0.297867,0.299543,0.300858,0.301818,0.302428,0.302694,0.302622,0.302219,0.301492,0.300446,0.29909,0.29743,0.295472,0.293221,0.290678,0.287831,0.284705,0.281318,0.27767,0.273767,0.269612,0.265205,0.260547,0.255637,0.250472,0.245043,0.239341,0.233349,0.227044,0.220395,0.213359,0.205877,0.197876,0.189256,0.179886,0.169601,0.158189,0.145393,0.130907,0.114379,0.0954333,0.0736959,0.048894,0.0211321,-0.00853305,-0.0323898,-0.0392135,-0.0231318,0
0,-0.00218557,-0.00710501,-0.0130337,-0.0186757,-0.0232248,-0.0262622,-0.0276204,-0.0272836,-0.0253223,-0.0218621,-0.0170554,-0.0110623,-0.004044,0.00385106,0.0124116,0.0215425,0.031151,0.041145,0.0514366,0.061946,0.0725967,0.0833223,0.0940644,0.104774,0.115409,0.125927,0.136289,0.146462,0.156417,0.166126,0.175568,0.18472,0.193563,0.202081,0.210258,0.218081,0.225542,0.232632,0.239343,0.24567,0.251607,0.257152,0.262306,0.267068,0.271437,0.275411,0.278994,0.282188,0.284997,0.287422,0.289466,0.291134,0.29243,0.293356,0.293919,0.29412,0.293967,0.293465,0.292617,0.291429,0.289908,0.28806,0.285889,0.283399,0.280587,0.27745,0.274015,0.27029,0.266279,0.261988,0.257422,0.252585,0.247482,0.242114,0.236484,0.230593,0.224436,0.218011,0.211307,0.204312,0.197003,0.18935,0.181313,0.172833,0.163833,0.154207,0.143817,0.132486,0.119991,0.106067,0.0904101,0.072691,0.0525955,0.0299181,0.00483681,-0.0206106,-0.0379857,-0.0388672,-0.0204408,0
0,-0.00152647,-0.00506792,-0.00941855,-0.0135971,-0.0169378,-0.0190528,-0.0197518,-0.0189776,-0.0167674,-0.0132136,-0.00843754,-0.00257717,0.00422514,0.0117767,0.0199764,0.0287231,0.0379247,0.0474932,0.0573489,0.0674119,0.0776111,0.0878858,0.0981848,0.10846,0.118665,0.128759,0.138704,0.148469,0.158023,0.167341,0.176399,0.185173,0.193646,0.201798,0.209615,0.217087,0.224202,0.23095,0.237326,0.243321,0.248933,0.25416,0.259001,0.263453,0.267514,0.271186,0.274471,0.27737,0.279886,0.282019,0.283772,0.285148,0.28615,0.28678,0.287042,0.286938,0.286473,0.28565,0.284472,0.282943,0.281069,0.278854,0.276299,0.273398,0.270153,0.266585,0.262699,0.258501,0.253998,0.249193,0.244094,0.238705,0.233033,0.227082,0.220856,0.214359,0.207594,0.200562,0.193259,0.18568,0.177814,0.169642,0.161139,0.152262,0.142952,0.133126,0.122669,0.111432,0.099221,0.0858026,0.0709075,0.0542464,0.0355492,0.014657,-0.0083693,-0.0293556,-0.0413579,-0.0376954,-0.018001,0
0,-0.00105177,-0.00352934,-0.00659518,-0.0095158,-0.0117576,-0.0129748,-0.0129799,-0.0117062,-0.00917144,-0.00544152,-0.000617077,0.00517083,0.0117664,0.0190667,0.0269694,0.0353827,0.0442192,0.0533984,0.0628406,0.0724744,0.0822388,0.0920806,0.101949,0.111793,0.121571,0.131242,0.140774,0.150133,0.159288,0.168215,0.176888,0.185285,0.193385,0.201174,0.208637,0.21576,0.222532,0.228946,0.234992,0.240669,0.245971,0.250896,0.255441,0.259603,0.263383,0.266784,0.269805,0.272446,0.274709,0.276596,0.278109,0.279248,0.280015,0.280414,0.280444,0.28011,0.279411,0.278352,0.276933,0.275157,0.273028,0.270546,0.267704,0.264503,0.260957,0.257073,0.252854,0.248305,0.243432,0.238239,0.232733,0.226921,0.220808,0.214402,0.207707,0.200733,0.193485,0.185969,0.178187,0.170142,0.161833,0.153251,0.144382,0.135199,0.125659,0.115697,0.105218,0.0940937,0.0821552,0.0691909,0.0549583,0.0391916,0.0216331,0.00205374,-0.0186412,-0.0356441,-0.0431601,-0.0360584,-0.0158611,0
0,-0.000701353,-0.00235395,-0.00437814,-0.00623142,-0.00748616,-0.00785287,-0.0071703,-0.00537288,-0.00247171,0.00148783,0.0063871,0.012121,0.0185901,0.0256959,0.0333516,0.0414707,0.0499739,0.0587841,0.0678311,0.0770559,0.0864055,0.0958259,0.105268,0.114685,0.124039,0.133294,0.142413,0.151365,0.16012,0.168652,0.176937,0.184952,0.192679,0.200102,0.207205,0.213975,0.220402,0.22648,0.232201,0.237562,0.242557,0.247182,0.251437,0.255321,0.258836,0.261979,0.264753,0.267156,0.269192,0.270861,0.272163,0.273099,0.273672,0.273882,0.273728,0.273214,0.272338,0.271102,0.269507,0.267555,0.265244,0.262569,0.259524,0.256122,0.252368,0.248263,0.243811,0.239016,0.233881,0.228411,0.222615,0.216496,0.210063,0.203321,0.196282,0.188953,0.181345,0.173467,0.165327,0.156935,0.148296,0.139413,0.13028,0.120884,0.111195,0.101162,0.0907079,0.0797187,0.0680432,0.0554888,0.0418293,0.0268114,0.0101686,-0.00841969,-0.0265276,-0.0400405,-0.0438455,-0.0341839,-0.014021,0
0,-0.000435911,-0.00144661,-0.00262544,-0.00356853,-0.00394503,-0.00352604,-0.00218806,0.000133343,0.00341678,0.007591,0.0125926,0.0183311,0.0247181,0.0316732,0.0391156,0.0469681,0.0551563,0.063616,0.0722901,0.0811266,0.0900729,0.0990786,0.1081,0.1171,0.126037,0.134877,0.143585,0.15213,0.160483,0.168618,0.176511,0.184142,0.191491,0.198541,0.205278,0.211691,0.217771,0.223511,0.228904,0.233945,0.23863,0.242957,0.246926,0.250537,0.25379,0.256683,0.25922,0.261398,0.26322,0.264687,0.265797,0.266555,0.266958,0.267006,0.266701,0.266042,0.265026,0.263657,0.261933,0.259853,0.257413,0.254598,0.251424,0.247891,0.244,0.239752,0.235149,0.230194,0.22489,0.21924,0.213252,0.20693,0.200282,0.193315,0.186042,0.178472,0.170618,0.162492,0.154108,0.145481,0.136622,0.127541,0.118242,0.108722,0.0989612,0.0889208,0.0785341,0.0677013,0.0562822,0.0440964,0.0309253,0.0165029,0.000447393,-0.0168396,-0.0325563,-0.0429973,-0.0437415,-0.0322176,-0.0124535,0
0,-0.000233614,-0.000737778,-0.00121994,-0.00138456,-0.000987918,0.000142149,0.00209834,0.0048979,0.0085328,0.0129484,0.0180791,0.0238484,0.0301847,0.0370144,0.0442633,0.0518635,0.0597553,0.0678861,0.076206,0.084665,0.0932162,0.101818,0.110432,0.119021,0.127547,0.135975,0.144274,0.152413,0.160363,0.1681,0.175601,0.182843,0.189808,0.19648,0.202849,0.208902,0.214632,0.220029,0.225088,0.229807,0.234182,0.238212,0.241896,0.245235,0.248229,0.250878,0.253182,0.255143,0.256761,0.258036,0.25897,0.259562,0.259812,0.25972,0.259284,0.258503,0.257377,0.255905,0.254084,0.251909,0.249372,0.246475,0.243221,0.239609,0.235637,0.231307,0.226619,0.221573,0.216174,0.210424,0.204327,0.197889,0.191118,0.184022,0.176613,0.168902,0.160903,0.152632,0.144108,0.135347,0.126366,0.117184,0.107809,0.0982464,0.0884847,0.0784933,0.0682145,0.0575561,0.046386,0.0345316,0.0217691,0.00780508,-0.00780335,-0.023585,-0.0371043,-0.0448548,-0.0430873,-0.0302504,-0.0111232,0
0,-7.8251e-05,-0.00017074,-7.09274e-05,0.000431327,0.00150369,0.00325675,0.00575688,0.00900848,0.0129869,0.0176398,0.0229063,0.0287222,0.0350212,0.0417344,0.0487991,0.056162,0.0637747,0.0715917,0.0795669,0.0876579,0.0958269,0.104038,0.112254,0.12044,0.128559,0.136581,0.144475,0.152209,0.159759,0.167098,0.174203,0.181052,0.187631,0.193926,0.199925,0.205615,0.210989,0.21604,0.220765,0.22516,0.229225,0.232957,0.236358,0.239427,0.242165,0.244573,0.24665,0.248399,0.249821,0.250915,0.251681,0.252119,0.25223,0.252011,0.25146,0.250577,0.24936,0.247805,0.245911,0.243672,0.241073,0.238125,0.234825,0.231172,0.227164,0.222798,0.218076,0.212997,0.207563,0.201776,0.195639,0.189159,0.182342,0.175196,0.167734,0.159968,0.151913,0.143588,0.135014,0.126209,0.117196,0.107996,0.0986254,0.0890926,0.079392,0.0694996,0.0593626,0.0488936,0.037966,0.0264035,0.0139623,0.000249553,-0.0146402,-0.0289873,-0.0404819,-0.0458778,-0.0420591,-0.0283386,-0.00999299,0
0,4.88309e-05,0.000298322,0.000885244,0.00194769,0.00359775,0.0059052,0.00889772,0.012561,0.0168566,0.0217329,0.0271327,0.0329937,0.0392522,0.0458504,0.0527388,0.0598761,0.0672199,0.0747297,0.0823691,0.090105,0.0979053,0.105735,0.113562,0.121352,0.129073,0.136694,0.144187,0.151522,0.158672,0.165611,0.172318,0.178777,0.184972,0.190889,0.196514,0.201838,0.206855,0.211561,0.215951,0.220024,0.223779,0.227217,0.230336,0.233138,0.235624,0.237794,0.239651,0.241196,0.242428,0.243348,0.243956,0.244251,0.244232,0.243898,0.243246,0.242275,0.240981,0.239361,0.237411,0.235117,0.232488,0.229517,0.226202,0.222539,0.218527,0.214165,0.209449,0.204381,0.19896,0.193187,0.187067,0.180603,0.173803,0.166674,0.159229,0.151481,0.143446,0.135144,0.126596,0.117825,0.108856,0.099713,0.0904151,0.0809741,0.0713888,0.0616376,0.0516704,0.0414027,0.0307067,0.0193974,0.00720485,-0.00632875,-0.020327,-0.0332987,-0.0429342,-0.0462732,-0.0407879,-0.0265176,-0.0090285,0
0,0.000157168,0.000689443,0.00168245,0.00322302,0.0053769,0.00817183,0.0115998,0.0156288,0.0202107,0.0252897,0.0308057,0.0366955,0.0429046,0.0493864,0.0561033,0.0630176,0.0700945,0.0773042,0.084619,0.092012,0.0994522,0.10691,0.114356,0.121759,0.12909,0.136318,0.143416,0.150353,0.157103,0.163644,0.169959,0.176031,0.181842,0.187378,0.192628,0.197587,0.20225,0.206612,0.210669,0.214422,0.217871,0.221016,0.223858,0.226397,0.228636,0.230576,0.23222,0.233567,0.234618,0.235373,0.235831,0.235992,0.235855,0.235416,0.234674,0.233627,0.232269,0.230599,0.22861,0.226289,0.223642,0.220664,0.217354,0.213705,0.209717,0.205385,0.200708,0.195685,0.190313,0.184597,0.178537,0.172138,0.165406,0.158349,0.150978,0.143309,0.135356,0.127141,0.118685,0.110015,0.101154,0.0921302,0.0829631,0.0736672,0.0642419,0.0546663,0.0448921,0.0348324,0.0243528,0.0132502,0.00119101,-0.0119675,-0.025085,-0.0367331,-0.044661,-0.0462043,-0.0393728,-0.0248079,-0.00820177,0
0,0.000248637,0.00101688,0.00235579,0.00431092,0.00690216,0.0101183,0.0139261,0.0182759,0.0231086,0.0283593,0.0339621,0.0398605,0.0460086,0.0523694,0.0589085,0.0655968,0.0724103,0.0793279,0.0863271,0.0933839,0.100473,0.107569,0.114643,0.121669,0.128617,0.135459,0.142163,0.148705,0.15506,0.161211,0.167139,0.172823,0.178249,0.183405,0.188285,0.192884,0.197195,0.201215,0.204943,0.208382,0.211529,0.214386,0.216956,0.219239,0.221239,0.222958,0.224396,0.225553,0.226431,0.22703,0.227348,0.227385,0.227138,0.226605,0.225784,0.224671,0.223262,0.221551,0.219531,0.217199,0.214552,0.211586,0.208298,0.204683,0.200739,0.196461,0.191847,0.186895,0.181605,0.175977,0.170013,0.163716,0.157093,0.150151,0.142903,0.135361,0.127542,0.119467,0.111158,0.102642,0.093944,0.08509,0.0761027,0.0669952,0.0577663,0.0483953,0.0388305,0.0289812,0.018705,0.00777549,-0.00422498,-0.0168333,-0.0290796,-0.0394625,-0.0458248,-0.0458009,-0.037888,-0.0232207,-0.00748968,0
0,0.000323646,0.00129605,0.00293635,0.00524962,0.00821507,0.011794,0.0159301,0.0205558,0.0255966,0.0309782,0.036637,0.0425222,0.0485939,0.0548187,0.061171,0.0676315,0.0741848,0.0808144,0.0875026,0.0942303,0.100978,0.107721,0.114434,0.12109,0.127663,0.13412,0.140437,0.14659,0.152561,0.158327,0.163866,0.169164,0.174208,0.178992,0.183508,0.18775,0.191712,0.195396,0.198803,0.201932,0.204783,0.20736,0.209665,0.211702,0.213472,0.214977,0.216217,0.217195,0.21791,0.218362,0.21855,0.218472,0.218126,0.217509,0.216619,0.215451,0.214,0.212262,0.210224,0.20789,0.205256,0.202314,0.199063,0.195497,0.191612,0.187406,0.182875,0.178017,0.17283,0.167316,0.161475,0.155311,0.14883,0.142039,0.13495,0.127575,0.119932,0.11204,0.103922,0.0956046,0.0871126,0.0784718,0.0697032,0.060819,0.0518164,0.042671,0.0333263,0.0236841,0.0135841,0.00277467,-0.0090479,-0.021089,-0.0324604,-0.0416321,-0.0465579,-0.0451657,-0.0363898,-0.0217615,-0.00687411,0
0,0.000388001,0.0015417,0.00344375,0.00606197,0.0093488,0.0132396,0.0176554,0.0225074,0.0277078,0.0331805,0.0388638,0.0447098,0.0506824,0.0567552,0.0629126,0.0691423,0.075434,0.0817769,0.0881596,0.0945673,0.100981,0.107379,0.113739,0.120033,0.126233,0.132313,0.138252,0.144028,0.149618,0.154998,0.160153,0.165072,0.169744,0.174161,0.178316,0.182205,0.185827,0.189184,0.192276,0.195102,0.197666,0.199973,0.202025,0.203824,0.205373,0.206673,0.207728,0.208536,0.209098,0.209414,0.209481,0.209299,0.208863,0.208173,0.207223,0.206009,0.204526,0.202771,0.200729,0.198403,0.195789,0.192883,0.18968,0.186174,0.182363,0.178243,0.173809,0.169061,0.163997,0.158616,0.15292,0.146914,0.1406,0.133987,0.127086,0.11991,0.112475,0.104801,0.0969097,0.0888258,0.0805749,0.0721812,0.0636625,0.0550295,0.0462753,0.0373707,0.0282542,0.0188167,0.0088771,-0.00190015,-0.0133685,-0.0248399,-0.0353458,-0.0433611,-0.0469693,-0.0443811,-0.0349202,-0.0204307,-0.00634074,0
0,0.00044871,0.00176099,0.00388655,0.00676776,0.010332,0.0144878,0.019131,0.0241574,0.0294719,0.0349965,0.0406698,0.0464467,0.0522968,0.058203,0.0641552,0.0701467,0.0761746,0.0822339,0.0883171,0.0944103,0.100497,0.106558,0.11257,0.118505,0.124341,0.130055,0.135627,0.14103,0.146239,0.15124,0.15602,0.160569,0.164874,0.168929,0.172731,0.176277,0.17957,0.182607,0.185391,0.187925,0.190214,0.192262,0.194071,0.195643,0.196982,0.198091,0.19897,0.19962,0.200039,0.200229,0.200186,0.199909,0.199395,0.198639,0.197638,0.196386,0.194879,0.19311,0.191074,0.188768,0.186186,0.183324,0.180179,0.176744,0.173017,0.168994,0.164671,0.160045,0.155117,0.149885,0.144352,0.138519,0.132393,0.125979,0.119291,0.112337,0.105137,0.0977069,0.0900696,0.0822477,0.0742659,0.0661448,0.0579003,0.0495393,0.0410497,0.0323964,0.0235083,0.0142612,0.00445234,-0.006235,-0.0173115,-0.0281899,-0.0378379,-0.0447494,-0.0471476,-0.0435117,-0.03351,-0.0192273,-0.00587804,0
0,0.000505973,0.00195418,0.00427417,0.00738499,0.0111855,0.0155575,0.0203774,0.0255295,0.030914,0.0364498,0.0420768,0.0477552,0.0534614,0.0591833,0.0649169,0.0706645,0.0764283,0.0822069,0.0879927,0.0937755,0.0995415,0.10527,0.110938,0.116524,0.122008,0.127367,0.132573,0.137603,0.142441,0.147074,0.151489,0.155673,0.159618,0.163321,0.166781,0.169996,0.172966,0.175693,0.178182,0.180437,0.182463,0.184262,0.18584,0.187198,0.188341,0.189269,0.189984,0.190486,0.190775,0.190849,0.190707,0.190346,0.18976,0.188948,0.187905,0.186625,0.185103,0.183328,0.181304,0.179024,0.176481,0.173672,0.170592,0.167236,0.163601,0.159683,0.155479,0.150987,0.146205,0.141135,0.135776,0.130132,0.124207,0.118011,0.111551,0.104839,0.0978924,0.0907276,0.0833651,0.075827,0.0681345,0.0603057,0.0523538,0.0442794,0.0360651,0.0276682,0.019005,0.00993302,0.000202452,-0.0102703,-0.0209489,-0.0312217,-0.0400217,-0.0458811,-0.0471655,-0.0426087,-0.0321812,-0.0181463,-0.00547686,0
0,0.000555656,0.00212394,0.00461682,0.00792548,0.0119209,0.0164618,0.0214109,0.0266428,0.0320528,0.0375592,0.0431061,0.0486578,0.0541954,0.0597142,0.0652193,0.0707193,0.0762175,0.0817139,0.0872049,0.0926822,0.0981312,0.103531,0.108865,0.114114,0.119254,0.124258,0.129102,0.133769,0.138249,0.142523,0.146578,0.150405,0.154001,0.157365,0.160492,0.163385,0.166045,0.168476,0.170683,0.172672,0.174447,0.176011,0.177371,0.178528,0.179486,0.180247,0.18081,0.181176,0.181346,0.181316,0.181084,0.180647,0.18,0.179141,0.178064,0.176764,0.175234,0.173465,0.171458,0.169207,0.166709,0.163957,0.160948,0.157677,0.15414,0.150334,0.146256,0.141904,0.137278,0.132377,0.127202,0.121757,0.116046,0.110077,0.103859,0.0974032,0.0907249,0.0838404,0.0767687,0.0695297,0.0621416,0.0546198,0.0469724,0.0391944,0.0312619,0.0231209,0.0146755,0.00576314,-0.00390674,-0.0140847,-0.0243465,-0.0340039,-0.0419697,-0.0468249,-0.047082,-0.0417114,-0.0309483,-0.0171824,-0.00512966,0
