0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184895,-0.184888,-0.14337,-0.0998906,-0.0721779,-0.0544455,-0.0425345,-0.0341848,-0.0280726,-0.0234653,-0.0199056,-0.0171099,-0.0148753,-0.0130619,-0.0115692,-0.0103268,-0.00928501,-0.00840609,-0.00765746,-0.00701259,-0.00645347,-0.00596739,-0.00554263,-0.00516974,-0.0048423,-0.0045527,-0.00429462,-0.00406284,-0.00385427,-0.00366762,-0.00350075,-0.00334868,-0.00320932,-0.0030822,-0.00296544,-0.00285792,-0.00275749,-0.00266328,-0.00257351,-0.00248718,-0.00240402,-0.00232367,-0.00224496,-0.0021669,-0.00208953,-0.00201223,-0.00193465,-0.00185605,-0.00177677,-0.00169718,-0.00161646,-0.00153512,-0.00145384,-0.00137231,-0.00129046,-0.00120811,-0.00112625,-0.00104589,-0.000966571,-0.000888405,-0.000811631,-0.000737367,-0.000665329,-0.000595165,-0.000527108,-0.000461902,-0.000398822,-0.000337854,-0.000278212,-0.000219958,-0.00016233,-0.000102947,-4.05479e-05,2.83234e-05,0.000104399,0.000190841,0.000289917,0.000406243,0.000545871,0.000716746,0.000929704,0.00119566,0.00152796,0.00194439,0.00246396,0.00311205,0.00391868,0.00491856,0.00615587,0.00768516,0.00957637,0.0119271,0.0148864,0.0187064,0.0238626,0.0313458,0.0434213,0.0657668,0.113539,0.217505,0.331607,-0.331607
0.141794,-0.141793,-0.1743,-0.151759,-0.12391,-0.101672,-0.0848095,-0.0719995,-0.0619587,-0.0540131,-0.0476005,-0.0423687,-0.0380154,-0.0343511,-0.0312364,-0.028571,-0.0262693,-0.0242641,-0.0225054,-0.0209547,-0.0195824,-0.0183635,-0.0172764,-0.0163042,-0.0154314,-0.0146438,-0.013931,-0.0132856,-0.0127001,-0.0121673,-0.0116798,-0.0112327,-0.0108221,-0.0104439,-0.0100933,-0.00976634,-0.00945942,-0.00916957,-0.00889415,-0.00863082,-0.00837669,-0.00812968,-0.00788743,-0.00764895,-0.00741228,-0.00717553,-0.00693807,-0.0066987,-0.00645768,-0.00621401,-0.00596761,-0.00571922,-0.00546824,-0.00521475,-0.00495938,-0.0047034,-0.00444729,-0.00419203,-0.00393813,-0.00368628,-0.00343799,-0.00319396,-0.00295408,-0.00271907,-0.00249031,-0.00226722,-0.00205,-0.00183759,-0.00163044,-0.00142747,-0.00122506,-0.00102201,-0.000814674,-0.000599131,-0.000367424,-0.000109201,0.000192486,0.000535017,0.000933012,0.00141029,0.00199065,0.0027043,0.00358704,0.00468282,0.00604666,0.00774595,0.00986091,0.0124921,0.0157614,0.0198207,0.0248664,0.0311621,0.0390929,0.0492631,0.0627139,0.0814019,0.109332,0.155369,0.238352,0.375231,0.4308,-0.4308
0.0983726,-0.0983769,-0.155941,-0.157044,-0.1419,-0.124911,-0.109859,-0.0969832,-0.0861739,-0.0773289,-0.0699204,-0.0636932,-0.0583361,-0.0537207,-0.0497138,-0.0462139,-0.0431214,-0.0403739,-0.0379219,-0.0357265,-0.0337548,-0.0319782,-0.0303739,-0.0289198,-0.0275969,-0.0263914,-0.0252922,-0.0242872,-0.0233659,-0.0225187,-0.021738,-0.0210181,-0.0203521,-0.0197327,-0.0191541,-0.0186103,-0.0180974,-0.0176102,-0.0171444,-0.0166956,-0.0162596,-0.0158332,-0.0154133,-0.0149965,-0.0145797,-0.0141616,-0.0137398,-0.0133138,-0.0128821,-0.0124437,-0.0119987,-0.0115471,-0.0110884,-0.0106241,-0.0101553,-0.00968268,-0.00920789,-0.00873224,-0.00825696,-0.00778413,-0.00731491,-0.00685033,-0.00639198,-0.00594198,-0.00550057,-0.00506838,-0.00464508,-0.00423104,-0.00382563,-0.00342575,-0.00302936,-0.00263265,-0.00223106,-0.00181665,-0.00137979,-0.00090763,-0.000383724,0.000229133,0.000936113,0.00177241,0.00277732,0.00399911,0.00549818,0.0073508,0.00965003,0.0125108,0.0160757,0.0205178,0.0260519,0.0329445,0.0415353,0.0522725,0.0657791,0.0829797,0.105358,0.135494,0.178283,0.243404,0.346281,0.47909,0.449021,-0.449022
0.0697013,-0.0697026,-0.129799,-0.14491,-0.141207,-0.131356,-0.120374,-0.109899,-0.1005,-0.092347,-0.0852852,-0.0790282,-0.0735008,-0.0686754,-0.0644027,-0.0605984,-0.0571709,-0.0540821,-0.0512898,-0.0487585,-0.04646,-0.0443701,-0.042464,-0.0407209,-0.0391248,-0.0376608,-0.0363159,-0.0350769,-0.0339337,-0.0328771,-0.0318996,-0.0309922,-0.0301465,-0.0293546,-0.0286102,-0.0279071,-0.0272383,-0.0265984,-0.0259807,-0.02538,-0.0247916,-0.0242101,-0.023631,-0.0230508,-0.0224659,-0.0218734,-0.021272,-0.0206595,-0.0200342,-0.0193948,-0.0187425,-0.018076,-0.0173973,-0.0167073,-0.0160082,-0.0153007,-0.0145866,-0.013869,-0.0131502,-0.0124327,-0.0117185,-0.0110097,-0.0103094,-0.00961952,-0.00894062,-0.0082736,-0.00762015,-0.00697977,-0.00635081,-0.00573097,-0.00511707,-0.00450425,-0.00388566,-0.00325101,-0.00258809,-0.00188057,-0.00110707,-0.000234446,0.000786833,0.00198889,0.00342181,0.00515201,0.00726496,0.00986704,0.0130912,0.0171027,0.0221053,0.0283497,0.0361438,0.0458714,0.0580136,0.0731902,0.092227,0.11629,0.147137,0.187656,0.242968,0.321954,0.433203,0.543685,0.434845,-0.434846
0.051389,-0.0513875,-0.106685,-0.12854,-0.132832,-0.129261,-0.122672,-0.115239,-0.107925,-0.101133,-0.0949514,-0.0893231,-0.0842342,-0.079671,-0.0755415,-0.0717379,-0.0682711,-0.0651167,-0.0622248,-0.0595746,-0.0571501,-0.0549311,-0.0528954,-0.0510247,-0.0493028,-0.0477157,-0.0462496,-0.0448936,-0.0436386,-0.0424759,-0.041395,-0.0403861,-0.039441,-0.0385524,-0.0377121,-0.0369122,-0.0361451,-0.0354036,-0.0346807,-0.0339694,-0.033263,-0.0325565,-0.0318444,-0.0311221,-0.0303858,-0.0296323,-0.0288601,-0.0280652,-0.0272471,-0.0264065,-0.0255421,-0.024656,-0.0237485,-0.0228229,-0.0218806,-0.0209246,-0.019958,-0.0189842,-0.0180066,-0.0170289,-0.0160541,-0.0150865,-0.0141292,-0.0131842,-0.0122537,-0.0113399,-0.0104435,-0.00956448,-0.00870103,-0.00785116,-0.00701119,-0.00617478,-0.00533236,-0.00447294,-0.00358062,-0.00263496,-0.00160964,-0.000469454,0.000854276,0.00240136,0.00423536,0.00644076,0.00912579,0.0124267,0.0165152,0.0216042,0.0279569,0.0358981,0.045828,0.0582386,0.0737388,0.0930931,0.117286,0.14764,0.186055,0.235495,0.300862,0.389199,0.500856,0.579777,0.407936,-0.407937
0.039423,-0.0394223,-0.0883291,-0.112779,-0.122168,-0.123465,-0.120783,-0.116318,-0.111201,-0.106004,-0.100982,-0.0962295,-0.0917907,-0.0876812,-0.0838746,-0.0803333,-0.0770591,-0.074017,-0.0711525,-0.068512,-0.0660824,-0.0638522,-0.0618003,-0.059907,-0.0581575,-0.0565391,-0.0550413,-0.0536552,-0.0523703,-0.0511759,-0.0500617,-0.0490195,-0.04804,-0.0471146,-0.046233,-0.0453871,-0.0445678,-0.0437658,-0.0429734,-0.0421828,-0.0413862,-0.0405774,-0.0397506,-0.0389007,-0.0380234,-0.0371159,-0.0361736,-0.0351957,-0.0341819,-0.0331324,-0.0320475,-0.030929,-0.0297805,-0.0286039,-0.0274027,-0.0261815,-0.0249442,-0.0236965,-0.0224426,-0.0211873,-0.0199359,-0.0186929,-0.0174626,-0.0162475,-0.0150525,-0.0138794,-0.0127298,-0.0116029,-0.010498,-0.00941278,-0.00834248,-0.00727919,-0.00621242,-0.00512944,-0.00401106,-0.0028325,-0.00156109,-0.000148378,0.00146087,0.00332416,0.00552105,0.00815344,0.0113515,0.0152808,0.0201481,0.0262098,0.0337859,0.0432711,0.0551486,0.0700084,0.0885707,0.111716,0.140543,0.176469,0.221437,0.27834,0.351532,0.445499,0.552034,0.595353,0.376896,-0.376897
0.0313429,-0.0313415,-0.074209,-0.0991174,-0.111581,-0.116444,-0.116975,-0.115153,-0.112129,-0.108551,-0.104773,-0.10098,-0.0972772,-0.0937265,-0.0903512,-0.0871546,-0.0841418,-0.0813017,-0.0786159,-0.0760783,-0.0737084,-0.0715394,-0.0695361,-0.067682,-0.0659653,-0.0643765,-0.0629065,-0.0615456,-0.0602825,-0.0591074,-0.0580108,-0.0569833,-0.0560141,-0.0550924,-0.0542086,-0.0533516,-0.0525107,-0.0516758,-0.0508379,-0.0499879,-0.0491176,-0.0482194,-0.0472869,-0.0463144,-0.0452971,-0.044231,-0.0431133,-0.041944,-0.040723,-0.0394502,-0.038128,-0.0367601,-0.0353492,-0.0338999,-0.0324172,-0.030907,-0.0293763,-0.0278306,-0.0262765,-0.0247205,-0.0231694,-0.0216292,-0.0201047,-0.0186018,-0.0171246,-0.015676,-0.0142579,-0.0128713,-0.0115153,-0.0101862,-0.00887885,-0.00758499,-0.00629314,-0.00498738,-0.00364543,-0.00223792,-0.000724286,0.00095861,0.00283132,0.00497873,0.00749661,0.0105051,0.0141548,0.0186361,0.0241863,0.0311046,0.0397626,0.0506168,0.0642261,0.0812673,0.102553,0.129058,0.161959,0.202722,0.253278,0.316345,0.395483,0.492201,0.588333,0.597069,0.345591,-0.345591
0.0257105,-0.0257058,-0.0634262,-0.0877837,-0.102004,-0.109397,-0.112471,-0.11291,-0.111782,-0.109742,-0.107189,-0.10437,-0.10144,-0.0985009,-0.0956084,-0.0927966,-0.0900883,-0.0874933,-0.0850168,-0.0826612,-0.0804246,-0.0783575,-0.0764411,-0.0746653,-0.0730213,-0.0715018,-0.0700968,-0.0687961,-0.0675908,-0.0664712,-0.0654266,-0.0644453,-0.0635165,-0.0626278,-0.0617667,-0.0609204,-0.0600777,-0.0592278,-0.0583588,-0.057461,-0.0565249,-0.0555418,-0.0545043,-0.0534059,-0.0522425,-0.0510093,-0.0497058,-0.0483303,-0.0468842,-0.0453685,-0.0437881,-0.042146,-0.0404472,-0.0386981,-0.0369068,-0.0350802,-0.0332264,-0.0313533,-0.02947,-0.0275845,-0.0257056,-0.0238402,-0.0219956,-0.0201793,-0.018396,-0.0166497,-0.0149438,-0.0132793,-0.0116555,-0.0100692,-0.00851452,-0.00698168,-0.00545787,-0.00392474,-0.00235519,-0.00071116,0.00105811,0.00296333,0.00507489,0.00747937,0.0102849,0.0136247,0.0176671,0.0226239,0.0287635,0.0364216,0.0460158,0.05806,0.0731809,0.09213,0.1158,0.145238,0.181675,0.226598,0.281884,0.349981,0.433439,0.53068,0.611583,0.589447,0.31593,-0.31593
0.0216722,-0.021668,-0.055176,-0.0785652,-0.0937138,-0.102872,-0.107927,-0.110251,-0.110785,-0.11015,-0.10876,-0.106895,-0.104744,-0.102433,-0.100046,-0.0976412,-0.0952638,-0.0929438,-0.0907018,-0.0885504,-0.0864934,-0.0845622,-0.0827644,-0.0810971,-0.0795549,-0.0781302,-0.0768155,-0.0756023,-0.0744822,-0.0734433,-0.0724743,-0.0715632,-0.0706963,-0.0698591,-0.0690376,-0.0682185,-0.0673887,-0.0665346,-0.0656437,-0.0647039,-0.0637046,-0.062636,-0.0614901,-0.0602603,-0.0589411,-0.0575301,-0.0560252,-0.0544268,-0.0527359,-0.0509567,-0.0490929,-0.0471503,-0.0451364,-0.04306,-0.0409298,-0.0387553,-0.0365468,-0.0343145,-0.0320696,-0.0298226,-0.0275831,-0.0253612,-0.0231664,-0.0210064,-0.0188879,-0.0168175,-0.0147981,-0.0128322,-0.0109194,-0.00905643,-0.00723687,-0.00545019,-0.00367977,-0.001904,-8.49683e-05,0.00180291,0.00377841,0.00589721,0.0082311,0.0108724,0.0139356,0.0175653,0.0219452,0.027308,0.0339475,0.0422326,0.0526224,0.0656843,0.0821045,0.102702,0.128437,0.160414,0.199906,0.248396,0.307681,0.379873,0.466515,0.560888,0.624562,0.575521,0.288751,-0.28875
