0.0117959,-0.0117918,-0.0333333,-0.0513461,-0.0659833,-0.0779835,-0.0880869,-0.0968376,-0.104568,-0.111458,-0.117581,-0.122958,-0.127589,-0.131483,-0.134643,-0.137001,-0.138594,-0.139497,-0.139784,-0.139526,-0.138783,-0.137609,-0.13605,-0.134149,-0.131943,-0.129474,-0.126772,-0.123864,-0.120775,-0.117533,-0.114161,-0.110677,-0.107103,-0.103456,-0.0997545,-0.0960114,-0.0922397,-0.088453,-0.0846648,-0.0808851,-0.0771245,-0.0733908,-0.0696912,-0.0660328,-0.062422,-0.0588622,-0.0553566,-0.0519115,-0.0485302,-0.0452142,-0.041963,-0.0387777,-0.0356615,-0.032615,-0.0296364,-0.0267255,-0.0238831,-0.0211081,-0.0183988,-0.0157543,-0.013175,-0.0106575,-0.00819811,-0.00579398,-0.00344006,-0.00112406,0.00117429,0.00344007,0.00568127,0.00790602,0.010127,0.0123618,0.0146301,0.0169552,0.0193703,0.0219129,0.0246301,0.0275795,0.0308328,0.0344809,0.038636,0.0434369,0.0490587,0.0557198,0.0636907,0.0733097,0.084995,0.0992609,0.116731,0.138159,0.164438,0.196626,0.235974,0.283999,0.342558,0.413711,0.498373,0.585539,0.633119,0.562573,0.268671,-0.268671
0.00966552,-0.00966084,-0.0285272,-0.0455693,-0.0605403,-0.0737031,-0.0854221,-0.0959822,-0.105555,-0.114212,-0.121969,-0.12881,-0.134727,-0.139729,-0.143733,-0.146794,-0.14897,-0.150338,-0.150975,-0.150961,-0.150367,-0.149258,-0.147688,-0.145714,-0.143386,-0.140746,-0.13783,-0.134671,-0.131305,-0.12776,-0.12406,-0.120232,-0.116298,-0.112279,-0.108193,-0.104054,-0.0998824,-0.0956928,-0.0914991,-0.0873132,-0.0831449,-0.079004,-0.0748999,-0.0708395,-0.0668283,-0.0628717,-0.0589762,-0.0551462,-0.0513835,-0.0476879,-0.0440627,-0.0405104,-0.0370326,-0.0336264,-0.0302928,-0.0270327,-0.023845,-0.0207288,-0.0176832,-0.0147083,-0.0118014,-0.00895999,-0.00618166,-0.0034615,-0.000786021,0.00185908,0.00446023,0.00702565,0.00956219,0.0120792,0.0145912,0.0171143,0.0196672,0.0222772,0.0249764,0.0278035,0.0308068,0.0340465,0.0375981,0.0415559,0.0460356,0.0511841,0.0571842,0.0642647,0.0727122,0.0828836,0.0952222,0.110272,0.128693,0.15128,0.178968,0.212851,0.254206,0.304535,0.365587,0.438993,0.524151,0.603387,0.634562,0.544726,0.248577,-0.248577
0.0082169,-0.008217,-0.025168,-0.041456,-0.0566557,-0.0707356,-0.0837873,-0.0958877,-0.107059,-0.117274,-0.126494,-0.134659,-0.14174,-0.147667,-0.152466,-0.156189,-0.158907,-0.160701,-0.16166,-0.16187,-0.161411,-0.160356,-0.158776,-0.156736,-0.15429,-0.151484,-0.148362,-0.144966,-0.141334,-0.137495,-0.133481,-0.129321,-0.12504,-0.120657,-0.116195,-0.111674,-0.107115,-0.102535,-0.0979468,-0.0933633,-0.0887971,-0.08426,-0.0797604,-0.0753057,-0.0709039,-0.066562,-0.0622852,-0.0580761,-0.053935,-0.049867,-0.0458747,-0.0419593,-0.0381187,-0.0343542,-0.0306668,-0.0270562,-0.0235201,-0.0200586,-0.016672,-0.013358,-0.010114,-0.00693913,-0.00382945,-0.000771476,0.00224858,0.00521751,0.00814033,0.0110239,0.013875,0.016705,0.0195266,0.0223555,0.0252129,0.0281245,0.0311227,0.0342468,0.0375452,0.0410808,0.0449306,0.0491904,0.05398,0.0594505,0.0657919,0.0732408,0.0820966,0.0927325,0.105613,0.121311,0.140521,0.164075,0.192947,0.228266,0.271326,0.323613,0.386753,0.462191,0.545541,0.615915,0.631514,0.525636,0.230901,-0.2309
0.00726203,-0.00726575,-0.0229077,-0.0386877,-0.0541115,-0.0689662,-0.0831497,-0.0965732,-0.109138,-0.120725,-0.131246,-0.140565,-0.148624,-0.155402,-0.160924,-0.165248,-0.168451,-0.170626,-0.17187,-0.172275,-0.171929,-0.170921,-0.169329,-0.167222,-0.164657,-0.161691,-0.158374,-0.15475,-0.150861,-0.146742,-0.142427,-0.137946,-0.133324,-0.128589,-0.123765,-0.118879,-0.113947,-0.108986,-0.104014,-0.0990451,-0.094095,-0.0891733,-0.0842897,-0.079455,-0.0746767,-0.0699614,-0.0653123,-0.0607313,-0.0562248,-0.0517959,-0.047445,-0.0431709,-0.0389755,-0.0348598,-0.0308235,-0.0268639,-0.0229816,-0.0191764,-0.0154464,-0.0117894,-0.00820555,-0.00469102,-0.00123646,0.00217851,0.00553692,0.00884251,0.0121004,0.0153166,0.0184994,0.0216586,0.0248068,0.0279597,0.0311378,0.0343673,0.0376784,0.041111,0.0447154,0.0485534,0.0527027,0.0572599,0.0623474,0.0681195,0.0747697,0.0825427,0.0917476,0.102772,0.1161,0.132331,0.152193,0.176551,0.20642,0.242963,0.287495,0.341484,0.406448,0.483195,0.562966,0.623995,0.625064,0.506048,0.215333,-0.215332
0.00666596,-0.00666795,-0.0214915,-0.0370087,-0.0527096,-0.0682677,-0.0834456,-0.0980258,-0.111815,-0.124613,-0.13623,-0.14654,-0.155471,-0.163003,-0.169162,-0.174012,-0.177639,-0.180144,-0.181628,-0.182193,-0.181942,-0.180969,-0.179356,-0.177176,-0.174494,-0.171374,-0.167868,-0.164026,-0.159891,-0.155502,-0.150894,-0.1461,-0.141151,-0.136079,-0.13091,-0.125668,-0.120372,-0.115044,-0.109702,-0.104364,-0.0990425,-0.0937498,-0.0884985,-0.0832993,-0.0781587,-0.0730809,-0.0680712,-0.0631355,-0.0582782,-0.0534992,-0.0487986,-0.0441783,-0.0396395,-0.0351818,-0.030803,-0.0265025,-0.0222806,-0.0181349,-0.0140645,-0.0100682,-0.00614384,-0.00228511,0.00153104,0.00528964,0.00899247,0.0126428,0.0162453,0.0198057,0.0233318,0.0268332,0.0303212,0.0338119,0.037325,0.0408844,0.0445214,0.0482747,0.0521937,0.0563403,0.0607903,0.0656413,0.0710174,0.0770734,0.0840058,0.0920654,0.101569,0.112917,0.126614,0.143283,0.163682,0.188714,0.219431,0.257029,0.302843,0.358341,0.425145,0.501636,0.576939,0.628398,0.616074,0.486481,0.20157,-0.20157
0.00633135,-0.00632898,-0.0207317,-0.0362174,-0.0522776,-0.0685128,-0.0845988,-0.100219,-0.115072,-0.128897,-0.141471,-0.152643,-0.162331,-0.170512,-0.177215,-0.182512,-0.186497,-0.189273,-0.190951,-0.191646,-0.191468,-0.190513,-0.188867,-0.186609,-0.183812,-0.180541,-0.176853,-0.172799,-0.168425,-0.163772,-0.158879,-0.153785,-0.148525,-0.143129,-0.137625,-0.132037,-0.126391,-0.12071,-0.115015,-0.10932,-0.103642,-0.0979955,-0.0923933,-0.0868433,-0.0813521,-0.075928,-0.070576,-0.0653018,-0.060106,-0.0549899,-0.0499547,-0.045003,-0.0401332,-0.035344,-0.0306341,-0.0260034,-0.0214499,-0.0169723,-0.0125687,-0.0082371,-0.00397393,0.00023675,0.00439803,0.0085019,0.0125514,0.0165492,0.020501,0.0244115,0.0282877,0.0321392,0.0359766,0.0398147,0.0436718,0.0475718,0.0515441,0.0556272,0.059868,0.0643263,0.0690785,0.0742216,0.0798778,0.0862028,0.0933952,0.101709,0.11147,0.123092,0.137093,0.154121,0.174967,0.20057,0.232019,0.270546,0.317521,0.374445,0.44267,0.517684,0.587864,0.629763,0.605225,0.467286,0.189338,-0.189338
0.00619115,-0.0061872,-0.0204936,-0.036152,-0.0526663,-0.0695915,-0.0865244,-0.103071,-0.118863,-0.133584,-0.146984,-0.158894,-0.169223,-0.177948,-0.185105,-0.190771,-0.19504,-0.198028,-0.199858,-0.200653,-0.200522,-0.199565,-0.197874,-0.195535,-0.192623,-0.189203,-0.185336,-0.181074,-0.176466,-0.171557,-0.166392,-0.161011,-0.155449,-0.149737,-0.143906,-0.137987,-0.132006,-0.125988,-0.119951,-0.113914,-0.107897,-0.101914,-0.0959746,-0.0900883,-0.0842649,-0.0785121,-0.0728354,-0.0672365,-0.0617172,-0.0562806,-0.0509284,-0.0456591,-0.0404717,-0.0353647,-0.0303372,-0.0253877,-0.0205145,-0.0157149,-0.0109862,-0.00632711,-0.00173067,0.00282662,0.00732604,0.0117708,0.0161636,0.0205085,0.0248091,0.0290711,0.0333006,0.0375053,0.0416963,0.0458868,0.0500946,0.0543415,0.0586558,0.0630729,0.0676391,0.0724122,0.0774669,0.082898,0.0888266,0.0954075,0.102841,0.111385,0.121371,0.133221,0.147475,0.164804,0.186029,0.212124,0.244217,0.283581,0.331639,0.390093,0.458698,0.531559,0.596122,0.628631,0.593056,0.448691,0.178403,-0.178403
0.00620502,-0.00620521,-0.0206771,-0.0366882,-0.053749,-0.0713852,-0.0891301,-0.106526,-0.123152,-0.138655,-0.152763,-0.165293,-0.176152,-0.185322,-0.192842,-0.198791,-0.203275,-0.206424,-0.208368,-0.209228,-0.209117,-0.208141,-0.206395,-0.20397,-0.200939,-0.19737,-0.193325,-0.188858,-0.184022,-0.178868,-0.173441,-0.16778,-0.161922,-0.155903,-0.14976,-0.143524,-0.137222,-0.130878,-0.124514,-0.118153,-0.111813,-0.105507,-0.0992454,-0.0930412,-0.0869047,-0.0808409,-0.0748535,-0.0689459,-0.0631225,-0.0573836,-0.0517291,-0.0461572,-0.0406669,-0.035257,-0.0299264,-0.0246722,-0.0194907,-0.0143799,-0.00933841,-0.00436113,0.000568962,0.00545176,0.010282,0.0150609,0.0197918,0.0244792,0.0291258,0.0337365,0.0383169,0.0428747,0.0474196,0.0519643,0.0565245,0.0611203,0.0657779,0.0705311,0.0754239,0.0805119,0.0858671,0.0915821,0.0977754,0.104601,0.112261,0.121014,0.131196,0.143245,0.157714,0.175299,0.19685,0.223382,0.256064,0.296222,0.345351,0.405135,0.473277,0.543424,0.602044,0.625452,0.579983,0.430833,0.168566,-0.168565
0.00634934,-0.00635439,-0.0212027,-0.0377215,-0.0554243,-0.073803,-0.0923369,-0.110519,-0.127893,-0.144077,-0.158783,-0.171826,-0.183112,-0.192629,-0.200419,-0.206573,-0.211213,-0.214476,-0.216491,-0.217381,-0.217266,-0.216254,-0.214446,-0.211927,-0.208774,-0.205054,-0.20083,-0.196162,-0.191107,-0.185714,-0.180029,-0.174092,-0.167948,-0.161637,-0.155195,-0.148654,-0.142041,-0.135385,-0.128711,-0.122042,-0.115393,-0.108779,-0.102214,-0.0957117,-0.0892779,-0.0829182,-0.0766382,-0.0704427,-0.064332,-0.0583064,-0.0523649,-0.0465066,-0.0407301,-0.0350342,-0.0294146,-0.023868,-0.0183919,-0.0129844,-0.00764131,-0.00235655,0.0028958,0.00809461,0.0132438,0.0183476,0.0234094,0.0284313,0.0334171,0.0383701,0.0432965,0.0482036,0.0530996,0.0579957,0.0629058,0.0678483,0.0728477,0.0779359,0.0831535,0.0885539,0.0942058,0.100199,0.106649,0.11371,0.121582,0.130526,0.140887,0.153109,0.167765,0.185575,0.20742,0.234352,0.267589,0.308526,0.358863,0.419289,0.486494,0.553448,0.605921,0.620604,0.566332,0.413782,0.159663,-0.159663
0.00660419,-0.00660713,-0.0220134,-0.0391804,-0.0576119,-0.0767626,-0.0960684,-0.114987,-0.133033,-0.149808,-0.165015,-0.17847,-0.190085,-0.199851,-0.207826,-0.21412,-0.218863,-0.22219,-0.224234,-0.225124,-0.224983,-0.223924,-0.222042,-0.219422,-0.216139,-0.212265,-0.207865,-0.203003,-0.197732,-0.192101,-0.186161,-0.179958,-0.173541,-0.166948,-0.160217,-0.153379,-0.146469,-0.139518,-0.132551,-0.125586,-0.118643,-0.11174,-0.104891,-0.0981061,-0.0913913,-0.0847548,-0.0782026,-0.0717353,-0.0653537,-0.0590575,-0.0528463,-0.0467191,-0.0406737,-0.0347054,-0.028811,-0.0229871,-0.0172316,-0.0115396,-0.00590595,-0.000318704,0.00523041,0.0107332,0.0161926,0.0216118,0.0269932,0.0323401,0.037655,0.0429428,0.0482089,0.0534583,0.0586989,0.06394,0.0691942,0.0744788,0.0798157,0.0852339,0.0907716,0.0964789,0.102421,0.108685,0.115385,0.122672,0.130745,0.139868,0.150391,0.162771,0.177596,0.195611,0.21773,0.245047,0.278836,0.32058,0.372068,0.432544,0.498397,0.56178,0.608011,0.614397,0.552351,0.397565,0.151561,-0.15156
0.00694802,-0.00694465,-0.0230701,-0.0410086,-0.060241,-0.0801887,-0.100255,-0.119868,-0.138521,-0.155803,-0.17142,-0.18519,-0.197035,-0.206963,-0.215056,-0.221431,-0.226221,-0.229565,-0.231602,-0.232468,-0.232287,-0.231165,-0.229198,-0.226465,-0.223049,-0.219021,-0.214449,-0.209391,-0.203903,-0.198037,-0.19185,-0.185393,-0.178711,-0.171843,-0.16483,-0.15771,-0.15052,-0.143288,-0.136039,-0.128794,-0.121575,-0.114402,-0.107285,-0.100233,-0.0932568,-0.0863634,-0.0795551,-0.0728324,-0.0661964,-0.0596478,-0.0531854,-0.0468061,-0.0405055,-0.0342797,-0.0281257,-0.0220407,-0.0160191,-0.0100566,-0.00414664,0.00173054,0.00756491,0.013359,0.0191155,0.0248375,0.0305271,0.0361872,0.0418218,0.047435,0.0530302,0.0586123,0.064188,0.0697654,0.075356,0.0809746,0.0866416,0.0923828,0.0982332,0.10424,0.110465,0.116993,0.123933,0.131436,0.1397,0.148992,0.159668,0.172194,0.187179,0.20539,0.227779,0.255481,0.289843,0.332504,0.384759,0.444928,0.509046,0.56856,0.608536,0.60709,0.538226,0.382172,0.144147,-0.144147
0.00736511,-0.00735911,-0.0243452,-0.043156,-0.0632488,-0.0840172,-0.104835,-0.125104,-0.144301,-0.162013,-0.17795,-0.191941,-0.20393,-0.213952,-0.222099,-0.228496,-0.233281,-0.236601,-0.238605,-0.239428,-0.23919,-0.237991,-0.235923,-0.233073,-0.229522,-0.225341,-0.220592,-0.215336,-0.209631,-0.203539,-0.197115,-0.190408,-0.183463,-0.176329,-0.169049,-0.161662,-0.154203,-0.146702,-0.139184,-0.131678,-0.124203,-0.116774,-0.109404,-0.102106,-0.0948881,-0.0877541,-0.080705,-0.073744,-0.0668729,-0.0600903,-0.0533926,-0.0467752,-0.0402345,-0.0337676,-0.0273706,-0.0210377,-0.0147636,-0.00854331,-0.0023698,0.00377975,0.0098879,0.0159603,0.022001,0.0280125,0.0339979,0.0399603,0.0459032,0.0518294,0.0577416,0.0636449,0.0695448,0.0754481,0.081365,0.0873081,0.0932949,0.0993488,0.105502,0.111799,0.118299,0.12508,0.132253,0.139963,0.14841,0.157863,0.168684,0.181352,0.196494,0.214904,0.237567,0.265673,0.300648,0.344278,0.396865,0.456446,0.518497,0.573913,0.60769,0.598898,0.524097,0.367575,0.137328,-0.137328
