0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185444,-0.185443,-0.143791,-0.0997979,-0.0716184,-0.053522,-0.0414144,-0.032945,-0.0268397,-0.0223008,-0.0188587,-0.0162031,-0.0141307,-0.0125038,-0.0112127,-0.0101772,-0.00933781,-0.00865094,-0.00808367,-0.0076093,-0.00720614,-0.00685742,-0.00654923,-0.00627107,-0.00601397,-0.00577342,-0.00554563,-0.00532778,-0.00511791,-0.00491314,-0.00471255,-0.00451499,-0.00431956,-0.00412619,-0.00393638,-0.00374975,-0.00356632,-0.00338541,-0.00320691,-0.00303178,-0.00286009,-0.00269277,-0.00252939,-0.00236996,-0.00221526,-0.00206626,-0.00192211,-0.00178194,-0.00164576,-0.00151478,-0.00138942,-0.00126929,-0.00115417,-0.00104417,-0.000937678,-0.000835765,-0.000739442,-0.000647118,-0.00055881,-0.000473853,-0.000392653,-0.000315631,-0.000242157,-0.000171507,-0.000103272,-3.62378e-05,3.2261e-05,9.94597e-05,0.000165265,0.000230866,0.000298779,0.000369189,0.000443688,0.000524864,0.000615276,0.000718499,0.000837153,0.000975059,0.00113823,0.00133335,0.00156693,0.00184936,0.00219241,0.00261061,0.00312056,0.00374332,0.00450375,0.0054339,0.00657308,0.0079717,0.00969885,0.0118548,0.0145955,0.0181878,0.0231319,0.0304546,0.0424707,0.0649155,0.112971,0.217277,0.331551,-0.331551
0.142796,-0.142794,-0.174368,-0.150386,-0.121505,-0.098534,-0.0813905,-0.0684579,-0.0586141,-0.0509194,-0.0448738,-0.0400682,-0.0362129,-0.0331042,-0.0305578,-0.0284497,-0.0266994,-0.0252392,-0.0240062,-0.0229478,-0.0220216,-0.0211947,-0.0204428,-0.0197455,-0.0190897,-0.0184655,-0.017864,-0.0172784,-0.0167034,-0.0161363,-0.0155746,-0.0150168,-0.0144621,-0.0139111,-0.0133636,-0.0128196,-0.0122798,-0.0117449,-0.0112149,-0.0106917,-0.0101762,-0.00966867,-0.00916998,-0.00868105,-0.00820328,-0.00773644,-0.00728049,-0.00683541,-0.00640278,-0.00598319,-0.00557702,-0.00518323,-0.00480195,-0.00443232,-0.00407605,-0.00373365,-0.00340316,-0.00308444,-0.00277672,-0.00248045,-0.00219584,-0.00192216,-0.00165763,-0.0014021,-0.00115495,-0.000915037,-0.00068127,-0.000451531,-0.000222307,1.38693e-05,0.000256395,0.00049963,0.00075181,0.00102021,0.00131064,0.0016302,0.00198746,0.00239415,0.00286388,0.00341319,0.00406263,0.00483877,0.00577245,0.00690125,0.00827251,0.00994314,0.0119837,0.0144809,0.0175436,0.021313,0.0259767,0.0317978,0.0391703,0.0487235,0.0615469,0.0796746,0.10723,0.153235,0.236627,0.374112,0.430059,-0.430059
0.09879,-0.0987904,-0.154231,-0.153072,-0.136406,-0.118593,-0.103309,-0.0908168,-0.0806235,-0.0723789,-0.0658163,-0.0605128,-0.056182,-0.052635,-0.0496567,-0.0471419,-0.0450268,-0.0432382,-0.0416939,-0.0403268,-0.0390897,-0.0379472,-0.036872,-0.0358464,-0.0348563,-0.0338895,-0.0329358,-0.0319886,-0.0310443,-0.030101,-0.0291567,-0.0282106,-0.0272628,-0.026314,-0.0253649,-0.0244172,-0.023472,-0.0225307,-0.0215965,-0.0206702,-0.0197538,-0.0188479,-0.0179543,-0.0170762,-0.0162129,-0.0153654,-0.0145348,-0.0137231,-0.0129314,-0.0121593,-0.0114062,-0.010673,-0.00996,-0.00926866,-0.00859929,-0.00794982,-0.00731968,-0.00670913,-0.00611838,-0.00554781,-0.00499623,-0.00446171,-0.00394387,-0.00344183,-0.00295459,-0.00248016,-0.00201658,-0.00156088,-0.0011093,-0.000658832,-0.00020206,0.000274973,0.000767861,0.00128558,0.00183778,0.0024363,0.00309647,0.00383691,0.0046799,0.00565479,0.00679708,0.00814985,0.00976607,0.0117121,0.0140685,0.0169344,0.0204322,0.0247145,0.0299711,0.0364472,0.0444625,0.0544557,0.067054,0.0832113,0.104477,0.133551,0.17552,0.240322,0.343532,0.476993,0.447462,-0.447461
0.0686124,-0.0686147,-0.125224,-0.137441,-0.132036,-0.121563,-0.110785,-0.101144,-0.0929095,-0.0860685,-0.0805043,-0.0759851,-0.0722452,-0.0690519,-0.0663409,-0.0640157,-0.0620216,-0.0603073,-0.0587723,-0.0573534,-0.0560102,-0.0547156,-0.0534519,-0.052205,-0.0509628,-0.0497158,-0.0484579,-0.0471877,-0.0459038,-0.0446054,-0.0432928,-0.0419668,-0.0406298,-0.0392847,-0.0379333,-0.0365794,-0.0352247,-0.0338733,-0.032528,-0.0311913,-0.0298656,-0.0285532,-0.0272572,-0.0259791,-0.0247205,-0.0234829,-0.0222689,-0.0210803,-0.0199162,-0.0187776,-0.0176649,-0.0165801,-0.015524,-0.0144963,-0.013496,-0.0125225,-0.0115765,-0.0106587,-0.00976848,-0.00890431,-0.00806506,-0.00724987,-0.00645849,-0.00568959,-0.00494016,-0.00420813,-0.00349174,-0.00278642,-0.00208861,-0.00139357,-0.000693837,2.42349e-05,0.000776952,0.00156645,0.00240436,0.00330494,0.00429022,0.00538567,0.00662419,0.00804611,0.00970124,0.0116499,0.0139693,0.0167527,0.0201155,0.0242011,0.0291851,0.0352857,0.0427775,0.0520066,0.0634223,0.0776202,0.0954233,0.118027,0.147269,0.186194,0.240188,0.318477,0.429835,0.540884,0.432793,-0.432793
0.0484884,-0.0484884,-0.098902,-0.117402,-0.12001,-0.116163,-0.110338,-0.104396,-0.0990189,-0.0944211,-0.0906125,-0.0874867,-0.0848889,-0.0826794,-0.0807914,-0.0791143,-0.0774818,-0.0760661,-0.0747212,-0.0733937,-0.0720617,-0.070713,-0.0693396,-0.0679321,-0.066485,-0.0649949,-0.0634645,-0.0618954,-0.0602892,-0.058648,-0.0569748,-0.0552751,-0.0535545,-0.0518169,-0.0500669,-0.048308,-0.0465464,-0.0447864,-0.0430321,-0.0412868,-0.039554,-0.0378378,-0.0361415,-0.0344669,-0.0328167,-0.0311944,-0.0296015,-0.028038,-0.0265057,-0.0250058,-0.0235402,-0.0221092,-0.0207133,-0.0193519,-0.0180247,-0.0167322,-0.015475,-0.0142526,-0.0130636,-0.0119073,-0.0107824,-0.00968868,-0.0086243,-0.0075872,-0.00657454,-0.00558431,-0.00461329,-0.00365716,-0.00271005,-0.0017659,-0.000815578,0.00016078,0.00117432,0.00223318,0.00335149,0.0045503,0.00585582,0.00730158,0.00892846,0.0107876,0.0129422,0.0154718,0.0184732,0.0220671,0.026403,0.0316647,0.0380801,0.0459316,0.0555715,0.0674408,0.0821002,0.100276,0.12294,0.151439,0.187768,0.235086,0.298622,0.385838,0.497317,0.576808,0.405927,-0.405927
0.0348815,-0.0348787,-0.0776063,-0.0983452,-0.10616,-0.107587,-0.106295,-0.10409,-0.101786,-0.0997158,-0.0979816,-0.0965674,-0.0954024,-0.094405,-0.0935117,-0.0926441,-0.0917182,-0.0907018,-0.0896179,-0.0884461,-0.0871836,-0.0858294,-0.0843811,-0.0828391,-0.0812071,-0.0794925,-0.0777028,-0.0758418,-0.0739156,-0.0719312,-0.0698985,-0.067826,-0.0657205,-0.0635876,-0.0614342,-0.059268,-0.0570962,-0.0549251,-0.0527585,-0.0506017,-0.0484604,-0.0463393,-0.044242,-0.0421718,-0.040132,-0.038125,-0.036153,-0.0342171,-0.0323197,-0.0304631,-0.0286476,-0.026874,-0.0251419,-0.023451,-0.021802,-0.0201962,-0.0186326,-0.0171096,-0.0156266,-0.0141829,-0.0127779,-0.0114104,-0.0100776,-0.0087763,-0.00750559,-0.00626205,-0.00504079,-0.00383698,-0.00264391,-0.00145191,-0.000244169,0.000993432,0.00226141,0.00357856,0.00496578,0.00644871,0.00806022,0.0098386,0.0118332,0.0141052,0.0167311,0.0198058,0.023446,0.027797,0.0330388,0.0393938,0.047138,0.0566125,0.0682392,0.0825413,0.100174,0.121964,0.148985,0.182679,0.225098,0.279364,0.350221,0.442637,0.548789,0.592894,0.375497,-0.375497
0.0255545,-0.025555,-0.0611489,-0.0820504,-0.0930807,-0.0985016,-0.101059,-0.10228,-0.102941,-0.103409,-0.103832,-0.104246,-0.104625,-0.104924,-0.105098,-0.105103,-0.104904,-0.104385,-0.103615,-0.102643,-0.101483,-0.100146,-0.0986399,-0.0969782,-0.0951761,-0.0932466,-0.0911987,-0.0890446,-0.086797,-0.0844714,-0.0820793,-0.07963,-0.0771327,-0.074598,-0.0720368,-0.0694586,-0.0668716,-0.0642812,-0.0616954,-0.0591222,-0.0565674,-0.0540363,-0.0515326,-0.0490612,-0.0466257,-0.0442289,-0.0418734,-0.0395624,-0.0372979,-0.0350807,-0.032912,-0.0307922,-0.0287206,-0.0266992,-0.0247286,-0.0228073,-0.0209347,-0.0191098,-0.0173323,-0.0156014,-0.0139161,-0.0122739,-0.0106712,-0.00910735,-0.00757942,-0.00608234,-0.00461154,-0.00315973,-0.00171787,-0.000267919,0.0012032,0.00268539,0.00419992,0.00576857,0.00741624,0.00917351,0.0110757,0.0131681,0.015508,0.0181662,0.0212292,0.0248059,0.0290306,0.0340712,0.040135,0.04748,0.0564241,0.06736,0.0807699,0.0972482,0.117526,0.142508,0.173338,0.211504,0.259065,0.319005,0.395327,0.489998,0.58606,0.595756,0.345277,-0.345277
0.0191138,-0.0191174,-0.0487371,-0.0688536,-0.0817929,-0.090159,-0.0958614,-0.100077,-0.103458,-0.10634,-0.108874,-0.111108,-0.113037,-0.114642,-0.115898,-0.116786,-0.117273,-0.117245,-0.116833,-0.116095,-0.115061,-0.113757,-0.11221,-0.110445,-0.108481,-0.106338,-0.104035,-0.101592,-0.0990304,-0.096366,-0.0936122,-0.0907825,-0.0878918,-0.0849549,-0.0819842,-0.0789899,-0.0759808,-0.0729673,-0.0699592,-0.0669644,-0.0639899,-0.0610411,-0.0581248,-0.0552453,-0.0524071,-0.0496146,-0.0468702,-0.0441772,-0.0415371,-0.0389518,-0.0364217,-0.0339481,-0.0315315,-0.0291727,-0.0268709,-0.0246258,-0.0224364,-0.0203027,-0.0182238,-0.0161981,-0.0142237,-0.0122976,-0.0104196,-0.00858633,-0.00679353,-0.0050361,-0.00330697,-0.00159759,0.000114584,0.00182923,0.00354298,0.00527166,0.0070353,0.0088565,0.0107631,0.012788,0.0149719,0.0173665,0.0200338,0.0230522,0.0265187,0.0305533,0.0353066,0.0409656,0.0477623,0.0559844,0.0659869,0.0782072,0.0931806,0.111561,0.134141,0.161887,0.195987,0.237955,0.289813,0.354313,0.434494,0.52941,0.610846,0.589878,0.317054,-0.317054
0.0146543,-0.0146554,-0.0395381,-0.0585436,-0.07257,-0.0830789,-0.0913036,-0.0980746,-0.103884,-0.108993,-0.113516,-0.117491,-0.120919,-0.123791,-0.126104,-0.127856,-0.128931,-0.129408,-0.129369,-0.128879,-0.127986,-0.126733,-0.12516,-0.123299,-0.121178,-0.118829,-0.116281,-0.113561,-0.110691,-0.10769,-0.104577,-0.101372,-0.0980943,-0.0947588,-0.091379,-0.0879679,-0.0845381,-0.0811021,-0.0776706,-0.0742521,-0.0708546,-0.0674863,-0.0641536,-0.0608626,-0.057619,-0.0544258,-0.0512868,-0.048205,-0.0451828,-0.0422218,-0.0393234,-0.0364882,-0.0337173,-0.0310112,-0.0283684,-0.0257887,-0.0232723,-0.0208183,-0.0184253,-0.0160915,-0.0138152,-0.0115947,-0.0094282,-0.00731193,-0.00524045,-0.00320728,-0.00120159,0.000798548,0.00278092,0.00475083,0.00672055,0.00870601,0.0107267,0.0128075,0.0149777,0.0172727,0.0197373,0.022426,0.0254074,0.0287658,0.0326059,0.0370583,0.042287,0.0484948,0.0559349,0.0649203,0.0758383,0.0891656,0.105484,0.125498,0.15005,0.180155,0.217037,0.262217,0.317655,0.385799,0.468535,0.561215,0.625793,0.578164,0.291512,-0.291512
