-5.04792,-5.04793,-4.96242,-4.93564,-4.92567,-4.92092,-4.91806,-4.91599,-4.91432,-4.9129,-4.91167,-4.91059,-4.90964,-4.90879,-4.90803,-4.90737,-4.9068,-4.90634,-4.90597,-4.90568,-4.90548,-4.90538,-4.90536,-4.90542,-4.90558,-4.90582,-4.90615,-4.90657,-4.90707,-4.90766,-4.90833,-4.9091,-4.90993,-4.91084,-4.91182,-4.91288,-4.914,-4.91518,-4.9164,-4.91767,-4.91897,-4.92031,-4.92167,-4.92304,-4.9244,-4.92576,-4.9271,-4.92842,-4.92971,-4.93095,-4.93213,-4.93325,-4.9343,-4.93528,-4.93617,-4.93697,-4.93767,-4.93828,-4.93878,-4.93917,-4.93945,-4.93961,-4.93966,-4.93959,-4.9394,-4.9391,-4.93868,-4.93815,-4.93749,-4.93671,-4.93581,-4.93479,-4.93364,-4.93236,-4.93093,-4.92934,-4.92757,-4.9256,-4.92341,-4.92094,-4.91815,-4.91497,-4.91131,-4.90707,-4.9021,-4.89624,-4.8893,-4.881,-4.87105,-4.85908,-4.84463,-4.82717,-4.806,-4.78027,-4.74879,-4.70983,-4.66052,-4.59558,-4.5045,-4.36827,-4.16831,-4.16831
-5.04793,-5.04792,-4.96241,-4.93563,-4.92568,-4.92094,-4.91807,-4.91598,-4.9143,-4.91289,-4.91167,-4.9106,-4.90964,-4.90878,-4.90802,-4.90736,-4.9068,-4.90633,-4.90596,-4.90568,-4.90548,-4.90537,-4.90535,-4.90542,-4.90557,-4.90581,-4.90615,-4.90656,-4.90706,-4.90766,-4.90833,-4.90909,-4.90993,-4.91084,-4.91182,-4.91288,-4.914,-4.91518,-4.9164,-4.91766,-4.91897,-4.92031,-4.92167,-4.92304,-4.9244,-4.92576,-4.92711,-4.92843,-4.92971,-4.93095,-4.93213,-4.93325,-4.9343,-4.93528,-4.93617,-4.93697,-4.93767,-4.93828,-4.93878,-4.93917,-4.93945,-4.93961,-4.93966,-4.93959,-4.9394,-4.9391,-4.93868,-4.93814,-4.93748,-4.9367,-4.93581,-4.93479,-4.93364,-4.93236,-4.93092,-4.92933,-4.92757,-4.9256,-4.92341,-4.92094,-4.91815,-4.91497,-4.91131,-4.90706,-4.90209,-4.89624,-4.88929,-4.88099,-4.87105,-4.85907,-4.84463,-4.82716,-4.80599,-4.78026,-4.74878,-4.70982,-4.66051,-4.59557,-4.50449,-4.36826,-4.1683,-4.16831
-4.88501,-4.885,-4.86289,-4.84737,-4.83735,-4.83094,-4.82653,-4.82328,-4.82074,-4.81868,-4.81693,-4.81541,-4.81409,-4.81295,-4.81197,-4.81113,-4.81041,-4.80981,-4.80931,-4.80892,-4.80863,-4.80844,-4.80834,-4.80835,-4.80845,-4.80864,-4.80893,-4.80931,-4.80978,-4.81034,-4.81098,-4.81171,-4.81252,-4.81342,-4.81439,-4.81543,-4.81652,-4.81768,-4.81889,-4.82015,-4.82146,-4.82278,-4.82412,-4.82547,-4.82683,-4.82818,-4.82951,-4.83082,-4.83209,-4.83332,-4.83449,-4.8356,-4.83664,-4.8376,-4.83848,-4.83927,-4.83996,-4.84055,-4.84104,-4.84141,-4.84168,-4.84183,-4.84186,-4.84178,-4.84159,-4.84127,-4.84084,-4.84029,-4.83962,-4.83883,-4.83793,-4.8369,-4.83574,-4.83446,-4.83302,-4.83143,-4.82967,-4.82771,-4.82552,-4.82307,-4.8203,-4.81715,-4.81352,-4.80932,-4.80441,-4.79862,-4.79176,-4.78356,-4.77373,-4.76191,-4.74764,-4.73041,-4.70956,-4.68432,-4.65367,-4.61627,-4.5702,-4.51252,-4.43843,-4.34206,-4.24142,-4.24143
-4.75723,-4.75723,-4.75282,-4.74584,-4.73951,-4.73451,-4.73068,-4.72752,-4.72494,-4.72274,-4.72083,-4.71916,-4.71771,-4.71646,-4.71538,-4.71444,-4.71363,-4.71294,-4.71237,-4.71192,-4.71157,-4.71132,-4.71118,-4.71114,-4.7112,-4.71136,-4.71162,-4.71197,-4.71241,-4.71294,-4.71356,-4.71427,-4.71507,-4.71595,-4.7169,-4.71792,-4.719,-4.72015,-4.72137,-4.72262,-4.72391,-4.72522,-4.72655,-4.7279,-4.72926,-4.73061,-4.73194,-4.73324,-4.7345,-4.73572,-4.73689,-4.73799,-4.73902,-4.73998,-4.74085,-4.74163,-4.74231,-4.74289,-4.74336,-4.74373,-4.74398,-4.74412,-4.74415,-4.74405,-4.74384,-4.74352,-4.74307,-4.74251,-4.74183,-4.74104,-4.74013,-4.73909,-4.73794,-4.73665,-4.73523,-4.73366,-4.73191,-4.72998,-4.72784,-4.72544,-4.72274,-4.71967,-4.71616,-4.7121,-4.70738,-4.70182,-4.69523,-4.68738,-4.67798,-4.66669,-4.65308,-4.63668,-4.61693,-4.59319,-4.56471,-4.53068,-4.4902,-4.44229,-4.38624,-4.32453,-4.27678,-4.27679
-4.64527,-4.64528,-4.64525,-4.64241,-4.63886,-4.6355,-4.63253,-4.6299,-4.62755,-4.62549,-4.62369,-4.62207,-4.62064,-4.6194,-4.6183,-4.61733,-4.61649,-4.61578,-4.61518,-4.61469,-4.61431,-4.61404,-4.61388,-4.61382,-4.61386,-4.61399,-4.61422,-4.61455,-4.61497,-4.61549,-4.6161,-4.6168,-4.61758,-4.61844,-4.61938,-4.62039,-4.62148,-4.62263,-4.62383,-4.62507,-4.62634,-4.62766,-4.62899,-4.63034,-4.6317,-4.63304,-4.63436,-4.63566,-4.63692,-4.63814,-4.6393,-4.6404,-4.64143,-4.64238,-4.64325,-4.64402,-4.6447,-4.64527,-4.64573,-4.64609,-4.64633,-4.64646,-4.64647,-4.64637,-4.64614,-4.6458,-4.64535,-4.64478,-4.64409,-4.64329,-4.64237,-4.64134,-4.64019,-4.63891,-4.6375,-4.63595,-4.63424,-4.63235,-4.63027,-4.62795,-4.62535,-4.62241,-4.61907,-4.61522,-4.61076,-4.60553,-4.59937,-4.59204,-4.58328,-4.57279,-4.56019,-4.54507,-4.52697,-4.50541,-4.47993,-4.45017,-4.41597,-4.37763,-4.33649,-4.29728,-4.27345,-4.27346
-4.54004,-4.54006,-4.54091,-4.53985,-4.53793,-4.53574,-4.53356,-4.53145,-4.52947,-4.52766,-4.52601,-4.52452,-4.52318,-4.52197,-4.52092,-4.51995,-4.51912,-4.51841,-4.51782,-4.51733,-4.51694,-4.51666,-4.51649,-4.51642,-4.51644,-4.51656,-4.51678,-4.51709,-4.51751,-4.51802,-4.51862,-4.51931,-4.52007,-4.52093,-4.52186,-4.52288,-4.52396,-4.5251,-4.52629,-4.52752,-4.5288,-4.53012,-4.53145,-4.5328,-4.53415,-4.53549,-4.53681,-4.53811,-4.53937,-4.54059,-4.54174,-4.54284,-4.54387,-4.54481,-4.54567,-4.54643,-4.5471,-4.54766,-4.54812,-4.54847,-4.5487,-4.54881,-4.54882,-4.5487,-4.54847,-4.54812,-4.54765,-4.54707,-4.54637,-4.54557,-4.54464,-4.54361,-4.54246,-4.54119,-4.53979,-4.53827,-4.5366,-4.53477,-4.53275,-4.53052,-4.52804,-4.52526,-4.5221,-4.51851,-4.51435,-4.50952,-4.50385,-4.49714,-4.48915,-4.47963,-4.46825,-4.45466,-4.4385,-4.41947,-4.39731,-4.37198,-4.34381,-4.3137,-4.28371,-4.25841,-4.24581,-4.24581
-4.43792,-4.43792,-4.43882,-4.43851,-4.43747,-4.43604,-4.43443,-4.43277,-4.43113,-4.42957,-4.42812,-4.42677,-4.42552,-4.42439,-4.42336,-4.42244,-4.42164,-4.42096,-4.42038,-4.4199,-4.41952,-4.41924,-4.41906,-4.41898,-4.419,-4.41911,-4.41932,-4.41964,-4.42006,-4.42056,-4.42115,-4.42182,-4.42259,-4.42344,-4.42438,-4.42539,-4.42646,-4.42759,-4.42877,-4.43001,-4.43129,-4.43261,-4.43394,-4.43528,-4.43663,-4.43797,-4.43929,-4.44058,-4.44185,-4.44306,-4.44422,-4.44531,-4.44633,-4.44727,-4.44812,-4.44887,-4.44953,-4.45009,-4.45053,-4.45087,-4.45109,-4.45119,-4.45118,-4.45105,-4.4508,-4.45044,-4.44996,-4.44937,-4.44867,-4.44785,-4.44692,-4.44589,-4.44474,-4.44348,-4.4421,-4.4406,-4.43896,-4.43718,-4.43524,-4.43311,-4.43075,-4.42812,-4.42517,-4.42183,-4.41801,-4.41359,-4.40844,-4.40239,-4.39523,-4.38673,-4.37664,-4.36466,-4.35055,-4.33409,-4.31521,-4.29406,-4.27119,-4.24772,-4.2258,-4.20906,-4.20217,-4.20217
-4.33737,-4.33736,-4.33815,-4.33815,-4.33757,-4.33661,-4.33541,-4.3341,-4.33276,-4.33144,-4.33016,-4.32894,-4.32778,-4.32672,-4.32575,-4.32489,-4.32413,-4.32347,-4.32292,-4.32245,-4.32207,-4.3218,-4.32163,-4.32154,-4.32156,-4.32168,-4.3219,-4.32222,-4.32262,-4.32311,-4.32369,-4.32437,-4.32514,-4.326,-4.32693,-4.32793,-4.32899,-4.33012,-4.33131,-4.33255,-4.33383,-4.33514,-4.33647,-4.33781,-4.33916,-4.34049,-4.34181,-4.34311,-4.34437,-4.34558,-4.34673,-4.34781,-4.34882,-4.34975,-4.3506,-4.35134,-4.35199,-4.35254,-4.35297,-4.35329,-4.35349,-4.35359,-4.35356,-4.35342,-4.35315,-4.35278,-4.35229,-4.35168,-4.35097,-4.35014,-4.34921,-4.34817,-4.34702,-4.34577,-4.3444,-4.34292,-4.34133,-4.3396,-4.33773,-4.33569,-4.33345,-4.33097,-4.32822,-4.32514,-4.32164,-4.31763,-4.31299,-4.30759,-4.30125,-4.29377,-4.28495,-4.27456,-4.26242,-4.24841,-4.23255,-4.2151,-4.19667,-4.17838,-4.16217,-4.15103,-4.14729,-4.14729
-4.23773,-4.23772,-4.23836,-4.23847,-4.23814,-4.23747,-4.23657,-4.23554,-4.23444,-4.23331,-4.23218,-4.23107,-4.23001,-4.22903,-4.22813,-4.22732,-4.22661,-4.22598,-4.22545,-4.225,-4.22464,-4.22437,-4.2242,-4.22412,-4.22416,-4.22429,-4.22451,-4.22481,-4.22521,-4.2257,-4.2263,-4.22698,-4.22775,-4.2286,-4.22952,-4.23051,-4.23158,-4.23271,-4.23391,-4.23515,-4.23642,-4.23773,-4.23906,-4.2404,-4.24174,-4.24308,-4.2444,-4.24569,-4.24694,-4.24815,-4.24929,-4.25036,-4.25137,-4.25229,-4.25313,-4.25386,-4.2545,-4.25503,-4.25544,-4.25575,-4.25594,-4.25601,-4.25597,-4.25581,-4.25553,-4.25514,-4.25463,-4.25401,-4.25328,-4.25244,-4.2515,-4.25046,-4.24931,-4.24806,-4.2467,-4.24525,-4.2437,-4.24202,-4.24021,-4.23825,-4.23612,-4.23379,-4.23123,-4.22839,-4.22519,-4.22158,-4.21743,-4.21265,-4.20708,-4.20056,-4.19293,-4.18402,-4.1737,-4.1619,-4.14871,-4.13442,-4.11964,-4.10542,-4.09318,-4.08571,-4.08392,-4.08392
-4.13863,-4.13862,-4.13912,-4.13926,-4.13906,-4.13859,-4.13791,-4.13709,-4.13617,-4.1352,-4.13419,-4.13319,-4.13224,-4.13135,-4.13052,-4.12976,-4.12908,-4.12849,-4.12799,-4.12756,-4.12722,-4.12696,-4.1268,-4.12675,-4.12679,-4.12692,-4.12713,-4.12744,-4.12785,-4.12835,-4.12895,-4.12963,-4.1304,-4.13124,-4.13216,-4.13316,-4.13423,-4.13537,-4.13656,-4.1378,-4.13908,-4.14039,-4.14172,-4.14306,-4.1444,-4.14574,-4.14705,-4.14834,-4.14959,-4.15078,-4.15192,-4.15299,-4.15399,-4.1549,-4.15572,-4.15644,-4.15706,-4.15757,-4.15797,-4.15826,-4.15844,-4.15849,-4.15843,-4.15824,-4.15794,-4.15753,-4.15701,-4.15637,-4.15563,-4.15477,-4.15382,-4.15277,-4.15161,-4.15037,-4.14903,-4.1476,-4.14607,-4.14443,-4.14268,-4.1408,-4.13877,-4.13658,-4.1342,-4.13158,-4.12867,-4.12541,-4.12172,-4.1175,-4.11264,-4.107,-4.10046,-4.09288,-4.08417,-4.07431,-4.06341,-4.05176,-4.03991,-4.02871,-4.01958,-4.01451,-4.01392,-4.01393
-4.03986,-4.03986,-4.04025,-4.04038,-4.04026,-4.03991,-4.03939,-4.03873,-4.03795,-4.0371,-4.03622,-4.03534,-4.03448,-4.03367,-4.0329,-4.03219,-4.03156,-4.031,-4.03053,-4.03013,-4.0298,-4.02957,-4.02944,-4.0294,-4.02944,-4.02957,-4.02979,-4.03011,-4.03053,-4.03104,-4.03164,-4.03232,-4.03309,-4.03393,-4.03486,-4.03587,-4.03695,-4.03809,-4.03928,-4.04052,-4.0418,-4.04311,-4.04445,-4.04579,-4.04714,-4.04847,-4.04978,-4.05107,-4.05231,-4.0535,-4.05463,-4.05569,-4.05668,-4.05758,-4.05838,-4.05909,-4.05969,-4.06019,-4.06057,-4.06084,-4.061,-4.06103,-4.06094,-4.06074,-4.06042,-4.05998,-4.05944,-4.05878,-4.05801,-4.05714,-4.05618,-4.05511,-4.05396,-4.05272,-4.05139,-4.04997,-4.04846,-4.04686,-4.04516,-4.04335,-4.04142,-4.03936,-4.03713,-4.03472,-4.03207,-4.02914,-4.02586,-4.02215,-4.01792,-4.01307,-4.00748,-4.00107,-3.99377,-3.98558,-3.97661,-3.96714,-3.95764,-3.94868,-3.9419,-3.93849,-3.93867,-3.93868
-3.94131,-3.94132,-3.94161,-3.94172,-3.94164,-3.9414,-3.94099,-3.94043,-3.93977,-3.93903,-3.93827,-3.93749,-3.93673,-3.93598,-3.93527,-3.93462,-3.93404,-3.93352,-3.93308,-3.9327,-3.9324,-3.9322,-3.93209,-3.93205,-3.93211,-3.93225,-3.93249,-3.93283,-3.93326,-3.93377,-3.93437,-3.93505,-3.93582,-3.93668,-3.93762,-3.93865,-3.93973,-3.94087,-3.94207,-3.94331,-3.9446,-3.94592,-3.94726,-3.94861,-3.94995,-3.95129,-3.9526,-3.95388,-3.95512,-3.9563,-3.95743,-3.95849,-3.95946,-3.96034,-3.96114,-3.96183,-3.96242,-3.96289,-3.96326,-3.9635,-3.96363,-3.96364,-3.96353,-3.9633,-3.96296,-3.9625,-3.96192,-3.96124,-3.96046,-3.95957,-3.95859,-3.95752,-3.95636,-3.95511,-3.95379,-3.95238,-3.95089,-3.94932,-3.94767,-3.94592,-3.94408,-3.94213,-3.94006,-3.93783,-3.93542,-3.93278,-3.92986,-3.9266,-3.92294,-3.91877,-3.91402,-3.90861,-3.90251,-3.89572,-3.88836,-3.88068,-3.87291,-3.86588,-3.86081,-3.85856,-3.85921,-3.85922
