-5.03798,-5.03797,-4.95279,-4.92659,-4.91703,-4.91234,-4.90916,-4.90648,-4.90396,-4.90152,-4.89914,-4.89686,-4.89469,-4.89267,-4.89085,-4.88924,-4.88788,-4.88678,-4.88596,-4.88543,-4.88518,-4.88522,-4.88554,-4.88612,-4.88696,-4.88805,-4.88935,-4.89086,-4.89254,-4.89438,-4.89636,-4.89847,-4.90066,-4.90293,-4.90525,-4.90761,-4.91,-4.9124,-4.91477,-4.91712,-4.91942,-4.92166,-4.92384,-4.92594,-4.92794,-4.92985,-4.93165,-4.93334,-4.93491,-4.93635,-4.93765,-4.93883,-4.93987,-4.94077,-4.94151,-4.94212,-4.94258,-4.94289,-4.94306,-4.94307,-4.94294,-4.94266,-4.94223,-4.94165,-4.94093,-4.94006,-4.93904,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92972,-4.92758,-4.92526,-4.92274,-4.91999,-4.91699,-4.9137,-4.91008,-4.90608,-4.90163,-4.89665,-4.89104,-4.88468,-4.87741,-4.86905,-4.85938,-4.84812,-4.83493,-4.81943,-4.80109,-4.7793,-4.75321,-4.72168,-4.68296,-4.63413,-4.56979,-4.47928,-4.34342,-4.14358,-4.14358
-5.03797,-5.03797,-4.95279,-4.92659,-4.91703,-4.91234,-4.90916,-4.90648,-4.90396,-4.90152,-4.89915,-4.89686,-4.89469,-4.89267,-4.89085,-4.88924,-4.88789,-4.88679,-4.88597,-4.88543,-4.88518,-4.88522,-4.88553,-4.88612,-4.88697,-4.88806,-4.88936,-4.89086,-4.89254,-4.89438,-4.89637,-4.89846,-4.90065,-4.90292,-4.90525,-4.90762,-4.91001,-4.9124,-4.91477,-4.91712,-4.91942,-4.92166,-4.92384,-4.92594,-4.92794,-4.92985,-4.93165,-4.93334,-4.93491,-4.93635,-4.93766,-4.93883,-4.93987,-4.94076,-4.94151,-4.94212,-4.94258,-4.94289,-4.94306,-4.94307,-4.94294,-4.94266,-4.94223,-4.94165,-4.94093,-4.94006,-4.93904,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92972,-4.92758,-4.92526,-4.92274,-4.91999,-4.91699,-4.9137,-4.91008,-4.90607,-4.90162,-4.89665,-4.89104,-4.88468,-4.87741,-4.86905,-4.85938,-4.84812,-4.83493,-4.81943,-4.80109,-4.7793,-4.75321,-4.72168,-4.68296,-4.63413,-4.56979,-4.47928,-4.34342,-4.14358,-4.14358
-4.87501,-4.87501,-4.85319,-4.83815,-4.82847,-4.82212,-4.81742,-4.81357,-4.81016,-4.80706,-4.80417,-4.80148,-4.79898,-4.79671,-4.79468,-4.79292,-4.79142,-4.7902,-4.78928,-4.78866,-4.78835,-4.78834,-4.78862,-4.78917,-4.78998,-4.79103,-4.7923,-4.79377,-4.79543,-4.79725,-4.79921,-4.80128,-4.80345,-4.8057,-4.80801,-4.81036,-4.81272,-4.81508,-4.81743,-4.81975,-4.82203,-4.82425,-4.82641,-4.82848,-4.83046,-4.83235,-4.83413,-4.83579,-4.83734,-4.83876,-4.84004,-4.8412,-4.84221,-4.84309,-4.84382,-4.84441,-4.84485,-4.84514,-4.84529,-4.84529,-4.84514,-4.84484,-4.8444,-4.84381,-4.84307,-4.84219,-4.84117,-4.83999,-4.83866,-4.83718,-4.83554,-4.83374,-4.83178,-4.82965,-4.82732,-4.8248,-4.82205,-4.81905,-4.81577,-4.81216,-4.80817,-4.80375,-4.7988,-4.79322,-4.78691,-4.77969,-4.7714,-4.76181,-4.75065,-4.7376,-4.72225,-4.70413,-4.68265,-4.65706,-4.62638,-4.58925,-4.5437,-4.48669,-4.41321,-4.31722,-4.2167,-4.2167
-4.74681,-4.74681,-4.74267,-4.73613,-4.73015,-4.72521,-4.72108,-4.71742,-4.71399,-4.71082,-4.70783,-4.70504,-4.70246,-4.70011,-4.69801,-4.69617,-4.6946,-4.69333,-4.69236,-4.6917,-4.69136,-4.69132,-4.69158,-4.6921,-4.69289,-4.69391,-4.69517,-4.69663,-4.69828,-4.70008,-4.70201,-4.70408,-4.70624,-4.70848,-4.71077,-4.71309,-4.71543,-4.71778,-4.72012,-4.72243,-4.72469,-4.72689,-4.72902,-4.73108,-4.73305,-4.73492,-4.73667,-4.73832,-4.73985,-4.74125,-4.74252,-4.74365,-4.74465,-4.7455,-4.74622,-4.74679,-4.74721,-4.74749,-4.74762,-4.7476,-4.74744,-4.74713,-4.74667,-4.74607,-4.74532,-4.74443,-4.74339,-4.7422,-4.74087,-4.73939,-4.73775,-4.73595,-4.73399,-4.73186,-4.72954,-4.72703,-4.72431,-4.72134,-4.71809,-4.71454,-4.71062,-4.70628,-4.70144,-4.696,-4.68985,-4.68284,-4.6748,-4.66552,-4.65475,-4.64217,-4.62743,-4.61009,-4.58965,-4.56551,-4.53696,-4.50319,-4.46322,-4.41599,-4.36057,-4.29927,-4.25169,-4.25169
-4.63439,-4.63439,-4.63463,-4.63216,-4.62893,-4.62563,-4.62243,-4.61934,-4.6163,-4.61335,-4.61052,-4.60786,-4.60538,-4.60307,-4.60099,-4.59917,-4.5976,-4.59632,-4.59535,-4.59468,-4.59434,-4.59429,-4.59452,-4.59503,-4.5958,-4.59682,-4.59807,-4.59952,-4.60115,-4.60294,-4.60487,-4.60693,-4.60907,-4.61129,-4.61356,-4.61587,-4.61821,-4.62054,-4.62287,-4.62515,-4.62739,-4.62958,-4.63171,-4.63375,-4.63569,-4.63754,-4.63928,-4.64091,-4.64242,-4.6438,-4.64505,-4.64617,-4.64715,-4.64799,-4.64868,-4.64923,-4.64964,-4.6499,-4.65002,-4.64998,-4.6498,-4.64948,-4.64901,-4.6484,-4.64763,-4.64673,-4.64568,-4.64449,-4.64315,-4.64166,-4.64003,-4.63824,-4.63629,-4.63417,-4.63188,-4.62939,-4.6267,-4.62378,-4.6206,-4.61713,-4.61331,-4.6091,-4.60442,-4.59919,-4.59329,-4.5866,-4.57895,-4.57015,-4.55998,-4.54815,-4.53435,-4.51821,-4.49934,-4.4773,-4.45168,-4.4221,-4.38837,-4.35067,-4.31016,-4.27144,-4.24784,-4.24784
-4.52894,-4.52895,-4.53006,-4.52929,-4.52759,-4.52547,-4.52312,-4.52063,-4.51805,-4.51544,-4.51288,-4.51041,-4.50805,-4.50586,-4.50386,-4.50212,-4.50059,-4.49934,-4.49838,-4.49773,-4.49738,-4.49733,-4.49755,-4.49805,-4.49882,-4.49984,-4.50107,-4.50251,-4.50412,-4.5059,-4.50782,-4.50986,-4.51199,-4.51419,-4.51645,-4.51875,-4.52107,-4.52338,-4.52568,-4.52795,-4.53018,-4.53235,-4.53445,-4.53647,-4.5384,-4.54022,-4.54195,-4.54356,-4.54504,-4.54641,-4.54764,-4.54873,-4.54969,-4.55051,-4.55119,-4.55173,-4.55212,-4.55236,-4.55246,-4.55241,-4.55221,-4.55188,-4.55139,-4.55076,-4.54999,-4.54908,-4.54802,-4.54682,-4.54547,-4.54399,-4.54235,-4.54057,-4.53864,-4.53654,-4.53427,-4.53182,-4.52918,-4.52632,-4.52322,-4.51984,-4.51615,-4.5121,-4.50762,-4.50264,-4.49705,-4.49074,-4.48357,-4.47537,-4.46593,-4.45502,-4.44237,-4.4277,-4.4107,-4.3911,-4.3687,-4.34347,-4.31569,-4.28616,-4.25682,-4.23208,-4.21975,-4.21975
-4.42689,-4.4269,-4.42801,-4.4279,-4.42702,-4.42564,-4.42391,-4.42192,-4.41975,-4.4175,-4.41521,-4.41294,-4.41074,-4.40867,-4.40678,-4.40511,-4.40369,-4.40246,-4.40153,-4.40089,-4.40054,-4.40048,-4.40071,-4.40122,-4.40199,-4.40299,-4.40421,-4.40563,-4.40724,-4.409,-4.4109,-4.41292,-4.41503,-4.41721,-4.41946,-4.42174,-4.42403,-4.42632,-4.4286,-4.43085,-4.43306,-4.4352,-4.43728,-4.43927,-4.44118,-4.44298,-4.44468,-4.44627,-4.44773,-4.44907,-4.45028,-4.45135,-4.45229,-4.45309,-4.45375,-4.45427,-4.45464,-4.45486,-4.45494,-4.45487,-4.45466,-4.45431,-4.4538,-4.45316,-4.45238,-4.45145,-4.45039,-4.44918,-4.44783,-4.44634,-4.44471,-4.44294,-4.44102,-4.43895,-4.43671,-4.4343,-4.43171,-4.42891,-4.4259,-4.42263,-4.41908,-4.4152,-4.41094,-4.40623,-4.40098,-4.3951,-4.38846,-4.3809,-4.37227,-4.36237,-4.35097,-4.33786,-4.32284,-4.30574,-4.28654,-4.2654,-4.24284,-4.21991,-4.19864,-4.1825,-4.17587,-4.17587
-4.32666,-4.32665,-4.32758,-4.32772,-4.32726,-4.32633,-4.32502,-4.32342,-4.32162,-4.31966,-4.31761,-4.31554,-4.31351,-4.31158,-4.3098,-4.30822,-4.30687,-4.3057,-4.3048,-4.30417,-4.30383,-4.30379,-4.30404,-4.30455,-4.3053,-4.30629,-4.3075,-4.30891,-4.3105,-4.31225,-4.31413,-4.31612,-4.31821,-4.32038,-4.3226,-4.32485,-4.32712,-4.32938,-4.33164,-4.33387,-4.33604,-4.33816,-4.3402,-4.34217,-4.34405,-4.34583,-4.3475,-4.34906,-4.3505,-4.35181,-4.35299,-4.35404,-4.35495,-4.35573,-4.35636,-4.35686,-4.3572,-4.3574,-4.35746,-4.35738,-4.35715,-4.35677,-4.35626,-4.3556,-4.3548,-4.35386,-4.35279,-4.35157,-4.35022,-4.34873,-4.34711,-4.34535,-4.34344,-4.34139,-4.33918,-4.33681,-4.33427,-4.33154,-4.32862,-4.32546,-4.32206,-4.31836,-4.31432,-4.30989,-4.30499,-4.29954,-4.29344,-4.28655,-4.27875,-4.26986,-4.25973,-4.24819,-4.2351,-4.2204,-4.20416,-4.18665,-4.16845,-4.15064,-4.13509,-4.12453,-4.12101,-4.12101
-4.22743,-4.22742,-4.22816,-4.22838,-4.22812,-4.22746,-4.22646,-4.22517,-4.22365,-4.22194,-4.2201,-4.21822,-4.21636,-4.21457,-4.21291,-4.21143,-4.21013,-4.20902,-4.20815,-4.20756,-4.20727,-4.20726,-4.20751,-4.20801,-4.20875,-4.20974,-4.21094,-4.21235,-4.21392,-4.21564,-4.2175,-4.21948,-4.22155,-4.22369,-4.22588,-4.2281,-4.23034,-4.23259,-4.23482,-4.237,-4.23914,-4.24123,-4.24325,-4.24519,-4.24703,-4.24878,-4.25042,-4.25194,-4.25335,-4.25463,-4.25578,-4.2568,-4.25769,-4.25844,-4.25905,-4.25951,-4.25983,-4.26001,-4.26004,-4.25994,-4.25969,-4.25929,-4.25876,-4.25808,-4.25727,-4.25632,-4.25523,-4.25401,-4.25265,-4.25116,-4.24955,-4.24779,-4.2459,-4.24387,-4.24169,-4.23936,-4.23687,-4.23421,-4.23137,-4.22833,-4.22507,-4.22155,-4.21774,-4.21358,-4.20903,-4.20401,-4.19844,-4.1922,-4.1852,-4.17731,-4.16838,-4.15832,-4.14704,-4.13453,-4.12092,-4.10651,-4.0919,-4.07813,-4.06649,-4.05955,-4.05791,-4.05791
-4.1288,-4.1288,-4.12937,-4.12957,-4.12942,-4.12894,-4.12816,-4.1271,-4.1258,-4.12429,-4.12266,-4.12096,-4.11926,-4.11761,-4.11607,-4.11468,-4.11343,-4.11239,-4.1116,-4.11108,-4.11082,-4.11083,-4.11108,-4.11158,-4.11234,-4.11334,-4.11454,-4.11593,-4.11748,-4.11919,-4.12103,-4.12299,-4.12504,-4.12715,-4.12931,-4.1315,-4.13372,-4.13593,-4.13811,-4.14027,-4.14238,-4.14443,-4.14641,-4.14831,-4.15012,-4.15183,-4.15344,-4.15493,-4.1563,-4.15755,-4.15867,-4.15966,-4.16051,-4.16123,-4.16181,-4.16224,-4.16253,-4.16269,-4.1627,-4.16256,-4.16229,-4.16188,-4.16132,-4.16063,-4.1598,-4.15883,-4.15773,-4.1565,-4.15514,-4.15365,-4.15204,-4.15029,-4.14841,-4.14639,-4.14424,-4.14195,-4.13951,-4.13692,-4.13417,-4.13124,-4.12812,-4.12477,-4.12117,-4.11729,-4.11307,-4.10846,-4.10339,-4.09778,-4.09154,-4.08456,-4.07676,-4.06806,-4.05841,-4.04783,-4.03649,-4.02467,-4.01293,-4.00218,-3.99359,-3.98894,-3.98843,-3.98843
