0,1.81456,1.67077,1.57097,1.49935,1.44583,1.4044,1.37145,1.3446,1.3223,1.30344,1.28723,1.27309,1.26058,1.24937,1.23919,1.22986,1.22121,1.21313,1.20553,1.19832,1.19147,1.18493,1.17867,1.17266,1.1669,1.16136,1.15604,1.15093,1.14602,1.14132,1.13681,1.1325,1.12838,1.12445,1.1207,1.11714,1.11376,1.11055,1.10753,1.10467,1.10198,1.09945,1.09708,1.09486,1.0928,1.09087,1.08909,1.08745,1.08593,1.08454,1.08327,1.08211,1.08107,1.08013,1.07929,1.07855,1.0779,1.07734,1.07686,1.07647,1.07615,1.0759,1.07573,1.07562,1.07559,1.07561,1.07571,1.07587,1.0761,1.0764,1.07676,1.0772,1.07772,1.07833,1.07905,1.07988,1.08085,1.08199,1.08331,1.08488,1.08672,1.08891,1.09152,1.09463,1.09837,1.10287,1.1083,1.11487,1.12285,1.13255,1.1444,1.159,1.1772,1.20033,1.2308,1.27327,1.3382,1.45117,1.66845,2
0,0.185441,0.329231,0.429029,0.500648,0.554172,0.595595,0.628552,0.655401,0.677705,0.696564,0.712769,0.726906,0.739416,0.750633,0.760809,0.770143,0.778789,0.786869,0.794474,0.801676,0.808528,0.81507,0.821331,0.827335,0.8331,0.838638,0.843959,0.84907,0.853977,0.858681,0.863187,0.867499,0.871621,0.875555,0.879302,0.882864,0.886244,0.889446,0.892475,0.895334,0.898025,0.900553,0.902921,0.905136,0.907204,0.909128,0.910908,0.912553,0.914069,0.91546,0.916732,0.917889,0.918934,0.919873,0.92071,0.921452,0.922101,0.922661,0.923138,0.923534,0.923851,0.924095,0.924269,0.924376,0.924415,0.924385,0.924288,0.924127,0.9239,0.923604,0.923237,0.922798,0.922278,0.921667,0.920953,0.92012,0.919149,0.918015,0.916687,0.915124,0.913279,0.911091,0.908485,0.905369,0.901629,0.897128,0.891696,0.885125,0.877154,0.867454,0.855597,0.840998,0.822805,0.799666,0.769205,0.726727,0.661805,0.54883,0.331552,0
0,-0.0426492,-0.0120704,0.0385217,0.0884202,0.13345,0.173442,0.208963,0.240743,0.269372,0.295403,0.31928,0.341366,0.361966,0.381308,0.399577,0.416935,0.433518,0.449433,0.46476,0.47956,0.493881,0.507757,0.521215,0.534276,0.546952,0.559254,0.571187,0.582755,0.593961,0.604807,0.615295,0.625426,0.635198,0.644612,0.653668,0.66237,0.670721,0.678722,0.686376,0.693686,0.700655,0.707291,0.713599,0.719585,0.725252,0.730607,0.735661,0.740419,0.744888,0.749076,0.75299,0.756638,0.760029,0.763171,0.766072,0.768739,0.771179,0.773402,0.775413,0.777219,0.778829,0.780251,0.781489,0.782546,0.78343,0.784149,0.784706,0.7851,0.785325,0.785375,0.785253,0.784954,0.784467,0.78378,0.782878,0.781736,0.780327,0.778612,0.776541,0.774056,0.771078,0.767509,0.763229,0.758087,0.751897,0.744427,0.73539,0.724427,0.711091,0.694818,0.674878,0.650303,0.619764,0.581344,0.532117,0.467347,0.379019,0.255354,0.098513,0
0,-0.0440005,-0.0641293,-0.0614265,-0.0465026,-0.0264245,-0.00449427,0.0178735,0.0398969,0.0613712,0.0823219,0.102768,0.122735,0.142259,0.16135,0.180033,0.19835,0.216336,0.234006,0.251365,0.26841,0.285139,0.301548,0.317628,0.333372,0.348774,0.363822,0.378509,0.392829,0.406774,0.420339,0.433516,0.4463,0.458685,0.47067,0.482253,0.493433,0.504211,0.514584,0.524553,0.534121,0.543293,0.552074,0.560465,0.56847,0.576094,0.583346,0.590235,0.596764,0.602939,0.608768,0.614258,0.619418,0.624258,0.628783,0.633002,0.636922,0.640551,0.643898,0.646969,0.649773,0.65232,0.654614,0.656659,0.658463,0.660036,0.661379,0.662496,0.663392,0.664072,0.66454,0.664775,0.664769,0.664514,0.663998,0.663203,0.662106,0.660676,0.658872,0.656643,0.653924,0.650628,0.646648,0.641852,0.636072,0.629096,0.620662,0.610442,0.598027,0.582905,0.56443,0.54178,0.513901,0.479416,0.436486,0.382605,0.314308,0.227213,0.120299,0.0174093,0
0,-0.0301708,-0.0591591,-0.074764,-0.0791116,-0.0761275,-0.0686389,-0.0582958,-0.0459954,-0.0322996,-0.0176146,-0.0021468,0.0139074,0.0303103,0.0469781,0.0638337,0.0808086,0.097853,0.114904,0.131901,0.148794,0.165538,0.182092,0.198423,0.214502,0.230302,0.245798,0.260974,0.275812,0.290296,0.304414,0.31815,0.331498,0.344453,0.357008,0.369158,0.380901,0.392234,0.403156,0.413668,0.423774,0.433476,0.442774,0.451673,0.460177,0.468292,0.476026,0.483384,0.490368,0.496986,0.503247,0.509156,0.514723,0.519953,0.524852,0.52943,0.533692,0.537646,0.541301,0.544661,0.547736,0.550532,0.553052,0.555306,0.557298,0.559034,0.560518,0.561753,0.562741,0.563484,0.563986,0.564247,0.564249,0.563979,0.563425,0.56257,0.56139,0.559855,0.557926,0.555551,0.552664,0.549178,0.544992,0.539969,0.53394,0.52669,0.517955,0.507401,0.494612,0.479069,0.460124,0.436972,0.408613,0.373806,0.331018,0.278375,0.213703,0.135544,0.0492341,-0.014663,0
0,-0.0201183,-0.0464166,-0.0664338,-0.0784447,-0.0838308,-0.084261,-0.0809951,-0.0748813,-0.0665334,-0.0564327,-0.0449415,-0.0323143,-0.0187075,-0.00427918,0.0107944,0.0262246,0.0419505,0.0578644,0.0738728,0.0898953,0.105863,0.121719,0.137415,0.152907,0.168158,0.18314,0.197825,0.212188,0.226208,0.23987,0.253159,0.266069,0.278588,0.290709,0.302428,0.31374,0.324644,0.33514,0.345229,0.354914,0.364195,0.373076,0.381561,0.389657,0.397368,0.404701,0.41166,0.41825,0.424481,0.430358,0.43589,0.441082,0.445941,0.450474,0.454689,0.458591,0.46219,0.46549,0.468499,0.471224,0.473669,0.47584,0.477745,0.479388,0.480773,0.481904,0.482783,0.483413,0.483796,0.483928,0.483803,0.483418,0.482764,0.48183,0.480599,0.479047,0.477147,0.47486,0.472135,0.468909,0.465104,0.46062,0.455325,0.449057,0.441613,0.432738,0.422113,0.409339,0.393924,0.375265,0.352625,0.325124,0.291722,0.251231,0.202344,0.143911,0.0765487,0.00906415,-0.0268641,0
0,-0.0135985,-0.0348778,-0.0539219,-0.0677575,-0.0763161,-0.0803453,-0.0806462,-0.077882,-0.0725949,-0.0652363,-0.0561727,-0.0456819,-0.0339812,-0.0212881,-0.00779066,0.00640739,0.0210056,0.0358682,0.050889,0.0659782,0.0810576,0.0960646,0.11094,0.125633,0.140105,0.154319,0.16824,0.181843,0.195105,0.20801,0.220546,0.232699,0.244457,0.255813,0.266763,0.277304,0.287436,0.297157,0.306469,0.315372,0.32387,0.33197,0.339675,0.346991,0.353922,0.360475,0.366655,0.372472,0.377933,0.383044,0.387812,0.392244,0.396349,0.400131,0.403599,0.406761,0.409624,0.412192,0.414476,0.416478,0.418206,0.419666,0.420863,0.421803,0.422489,0.422925,0.423114,0.423057,0.422754,0.422194,0.421373,0.420298,0.418964,0.417364,0.415479,0.413289,0.410768,0.40788,0.404577,0.400805,0.39649,0.391538,0.385828,0.379213,0.371505,0.362469,0.351809,0.339163,0.324085,0.306033,0.284364,0.258335,0.227109,0.18979,0.145519,0.0939241,0.0371268,-0.0143454,-0.0304316,0
0,-0.00931705,-0.0257663,-0.0420478,-0.0551116,-0.0641857,-0.0694171,-0.0712279,-0.0700783,-0.0663954,-0.0605611,-0.0529055,-0.0437073,-0.033216,-0.0216619,-0.00924218,0.00390488,0.0175553,0.0315199,0.0456803,0.0599418,0.0742223,0.08845,0.10256,0.116502,0.130228,0.143697,0.156875,0.169736,0.182258,0.194423,0.206212,0.217611,0.22861,0.239203,0.249386,0.259153,0.268505,0.277439,0.285956,0.294061,0.301756,0.309047,0.315937,0.322432,0.328537,0.33426,0.339609,0.344591,0.349212,0.353479,0.357402,0.360987,0.36424,0.367171,0.369787,0.372095,0.3741,0.375813,0.377239,0.378383,0.379252,0.379853,0.380193,0.380274,0.380102,0.379681,0.379014,0.378099,0.376926,0.375489,0.373809,0.371882,0.369705,0.367267,0.364557,0.361557,0.358242,0.354582,0.350538,0.346058,0.341078,0.335513,0.329259,0.322184,0.314119,0.304856,0.294132,0.281624,0.26694,0.249609,0.229085,0.204751,0.175942,0.141987,0.102356,0.0572558,0.00989931,-0.027369,-0.0302252,0
0,-0.00643558,-0.0188411,-0.0320271,-0.0433068,-0.0516455,-0.0568426,-0.0590498,-0.0585419,-0.0556259,-0.0506038,-0.0437631,-0.0353759,-0.0256895,-0.0149266,-0.00328046,0.009058,0.0218844,0.0350654,0.0484779,0.0620196,0.0756011,0.0891424,0.102578,0.115854,0.128918,0.14173,0.154258,0.166471,0.178349,0.189866,0.201005,0.211753,0.2221,0.232038,0.241562,0.250667,0.259351,0.267609,0.275448,0.28287,0.289875,0.296468,0.302654,0.308437,0.313825,0.318825,0.323443,0.327686,0.33156,0.335074,0.338236,0.341052,0.343529,0.345676,0.3475,0.349008,0.350206,0.351103,0.351706,0.352018,0.352049,0.351805,0.351291,0.350513,0.349473,0.348179,0.346626,0.344803,0.342716,0.340386,0.33781,0.334987,0.331912,0.328579,0.324978,0.321096,0.316913,0.312403,0.307534,0.302265,0.296536,0.290279,0.283405,0.2758,0.267318,0.257779,0.246956,0.234569,0.220279,0.203684,0.184326,0.161696,0.135261,0.104526,0.0692285,0.0300677,-0.00934018,-0.0341179,-0.0282311,0
0,-0.00445997,-0.0136545,-0.0239613,-0.0331826,-0.0402623,-0.0448231,-0.0468324,-0.0464182,-0.0437814,-0.0391577,-0.0327971,-0.0249456,-0.0158297,-0.00565753,0.00538006,0.0170057,0.0291307,0.0416293,0.0543801,0.0672758,0.0802231,0.0931401,0.105962,0.118632,0.1311,0.143326,0.155275,0.166917,0.178226,0.189178,0.199756,0.209947,0.219741,0.229128,0.238101,0.246655,0.254785,0.262493,0.26978,0.276645,0.283092,0.289123,0.294741,0.299954,0.304769,0.309188,0.313219,0.316868,0.320142,0.323049,0.325593,0.327782,0.329625,0.331128,0.332295,0.333135,0.333656,0.333863,0.333762,0.33336,0.332662,0.331677,0.330408,0.328862,0.32704,0.324944,0.322556,0.319898,0.316986,0.313818,0.310395,0.306715,0.302775,0.298573,0.294102,0.289351,0.284307,0.278949,0.273253,0.267185,0.260698,0.253737,0.246229,0.238078,0.229164,0.219336,0.2084,0.19612,0.182205,0.166318,0.148072,0.127041,0.102794,0.0749648,0.0434888,0.00945566,-0.0223423,-0.0372788,-0.025552,0
