-5.03837,-5.03837,-4.95317,-4.92696,-4.91739,-4.9127,-4.90953,-4.90686,-4.90436,-4.90197,-4.89964,-4.89739,-4.89524,-4.89325,-4.89146,-4.8899,-4.88857,-4.88749,-4.88667,-4.88613,-4.88588,-4.88591,-4.88623,-4.8868,-4.88762,-4.88867,-4.88994,-4.8914,-4.89305,-4.89485,-4.89679,-4.89884,-4.90099,-4.90322,-4.9055,-4.90782,-4.91017,-4.91252,-4.91486,-4.91716,-4.91943,-4.92164,-4.92379,-4.92585,-4.92783,-4.92972,-4.93151,-4.93317,-4.93472,-4.93615,-4.93745,-4.93861,-4.93964,-4.94054,-4.94129,-4.94189,-4.94235,-4.94267,-4.94284,-4.94286,-4.94274,-4.94247,-4.94206,-4.94151,-4.94081,-4.93996,-4.93897,-4.93782,-4.93654,-4.9351,-4.9335,-4.93175,-4.92983,-4.92773,-4.92546,-4.92298,-4.92027,-4.91732,-4.91408,-4.91051,-4.90656,-4.90217,-4.89724,-4.89169,-4.88539,-4.87817,-4.86987,-4.86025,-4.84903,-4.83589,-4.82041,-4.8021,-4.78032,-4.75424,-4.7227,-4.68396,-4.6351,-4.57074,-4.48021,-4.34433,-4.14449,-4.1445
-5.03837,-5.03836,-4.95318,-4.92697,-4.9174,-4.9127,-4.90952,-4.90686,-4.90438,-4.90198,-4.89963,-4.89736,-4.89523,-4.89326,-4.89148,-4.88991,-4.88857,-4.88748,-4.88666,-4.88613,-4.88588,-4.88592,-4.88623,-4.8868,-4.88761,-4.88867,-4.88994,-4.8914,-4.89305,-4.89485,-4.89679,-4.89884,-4.90099,-4.90322,-4.9055,-4.90783,-4.91017,-4.91252,-4.91485,-4.91716,-4.91943,-4.92164,-4.92379,-4.92585,-4.92784,-4.92972,-4.93151,-4.93317,-4.93472,-4.93615,-4.93745,-4.93861,-4.93965,-4.94054,-4.94128,-4.94189,-4.94235,-4.94267,-4.94284,-4.94286,-4.94274,-4.94248,-4.94207,-4.94151,-4.94081,-4.93996,-4.93896,-4.93782,-4.93654,-4.9351,-4.9335,-4.93175,-4.92983,-4.92774,-4.92546,-4.92298,-4.92027,-4.91732,-4.91408,-4.91051,-4.90656,-4.90216,-4.89724,-4.89169,-4.88538,-4.87817,-4.86987,-4.86024,-4.84903,-4.83589,-4.82041,-4.8021,-4.78032,-4.75424,-4.7227,-4.68396,-4.6351,-4.57074,-4.48021,-4.34433,-4.14449,-4.14449
-4.8754,-4.8754,-4.85359,-4.83853,-4.82883,-4.82247,-4.81779,-4.81397,-4.81059,-4.8075,-4.80464,-4.80199,-4.79955,-4.79732,-4.79532,-4.79356,-4.79208,-4.79089,-4.78998,-4.78938,-4.78906,-4.78904,-4.7893,-4.78983,-4.79061,-4.79164,-4.79288,-4.79432,-4.79594,-4.79771,-4.79963,-4.80166,-4.80378,-4.80599,-4.80825,-4.81055,-4.81287,-4.8152,-4.81751,-4.81979,-4.82204,-4.82423,-4.82635,-4.8284,-4.83036,-4.83222,-4.83397,-4.83562,-4.83715,-4.83856,-4.83983,-4.84098,-4.84199,-4.84286,-4.84359,-4.84418,-4.84462,-4.84492,-4.84507,-4.84508,-4.84494,-4.84466,-4.84424,-4.84366,-4.84295,-4.84209,-4.84109,-4.83994,-4.83864,-4.83719,-4.83558,-4.83382,-4.8319,-4.8298,-4.82752,-4.82504,-4.82233,-4.81938,-4.81615,-4.81259,-4.80866,-4.80429,-4.7994,-4.79388,-4.78762,-4.78046,-4.77222,-4.76268,-4.75157,-4.73856,-4.72324,-4.70515,-4.68368,-4.65809,-4.6274,-4.59025,-4.54468,-4.48764,-4.41413,-4.31813,-4.21761,-4.21761
-4.74722,-4.74723,-4.74308,-4.7365,-4.73052,-4.7256,-4.72148,-4.71783,-4.7144,-4.71126,-4.70832,-4.70559,-4.70304,-4.70071,-4.69863,-4.69681,-4.69527,-4.69402,-4.69307,-4.69242,-4.69207,-4.69201,-4.69224,-4.69275,-4.69352,-4.69452,-4.69574,-4.69717,-4.69877,-4.70053,-4.70243,-4.70445,-4.70656,-4.70875,-4.711,-4.71328,-4.71559,-4.71789,-4.72019,-4.72246,-4.72469,-4.72686,-4.72897,-4.731,-4.73293,-4.73478,-4.73652,-4.73815,-4.73966,-4.74105,-4.7423,-4.74343,-4.74442,-4.74528,-4.74599,-4.74656,-4.74698,-4.74726,-4.7474,-4.7474,-4.74725,-4.74695,-4.74651,-4.74592,-4.7452,-4.74432,-4.74331,-4.74215,-4.74084,-4.7394,-4.73779,-4.73603,-4.7341,-4.73201,-4.72974,-4.72727,-4.72459,-4.72167,-4.71848,-4.71497,-4.71111,-4.70682,-4.70204,-4.69666,-4.69056,-4.68361,-4.67563,-4.6664,-4.65567,-4.64314,-4.62843,-4.61112,-4.59069,-4.56656,-4.538,-4.50421,-4.46422,-4.41695,-4.36151,-4.3002,-4.25261,-4.25262
-4.63483,-4.63483,-4.63503,-4.63255,-4.62933,-4.62604,-4.62284,-4.61973,-4.61672,-4.61381,-4.61103,-4.60841,-4.60594,-4.60364,-4.6016,-4.59981,-4.59828,-4.59702,-4.59605,-4.59539,-4.59502,-4.59496,-4.59518,-4.59568,-4.59644,-4.59742,-4.59863,-4.60004,-4.60164,-4.60339,-4.60527,-4.60728,-4.60938,-4.61156,-4.61379,-4.61606,-4.61835,-4.62065,-4.62293,-4.62518,-4.62739,-4.62955,-4.63164,-4.63365,-4.63557,-4.63739,-4.63912,-4.64073,-4.64222,-4.64359,-4.64483,-4.64594,-4.64692,-4.64775,-4.64845,-4.649,-4.64941,-4.64968,-4.6498,-4.64978,-4.64961,-4.6493,-4.64884,-4.64825,-4.64751,-4.64662,-4.6456,-4.64443,-4.64312,-4.64167,-4.64007,-4.63831,-4.6364,-4.63432,-4.63207,-4.62963,-4.62698,-4.62411,-4.62098,-4.61756,-4.6138,-4.60964,-4.60502,-4.59985,-4.59401,-4.58737,-4.57978,-4.57104,-4.56091,-4.54912,-4.53536,-4.51925,-4.5004,-4.47837,-4.45274,-4.42314,-4.38939,-4.35166,-4.31113,-4.27239,-4.24879,-4.24879
-4.52938,-4.52937,-4.53048,-4.52971,-4.52802,-4.52588,-4.52351,-4.52104,-4.51849,-4.51592,-4.51338,-4.51092,-4.50859,-4.50643,-4.50448,-4.50277,-4.50126,-4.50002,-4.49907,-4.49841,-4.49805,-4.49799,-4.49821,-4.4987,-4.49944,-4.50042,-4.50162,-4.50302,-4.5046,-4.50633,-4.50821,-4.5102,-4.51228,-4.51445,-4.51666,-4.51892,-4.52119,-4.52347,-4.52573,-4.52797,-4.53016,-4.5323,-4.53437,-4.53636,-4.53826,-4.54007,-4.54178,-4.54337,-4.54484,-4.54619,-4.54741,-4.54851,-4.54946,-4.55027,-4.55095,-4.55149,-4.55188,-4.55213,-4.55223,-4.55219,-4.55201,-4.55169,-4.55122,-4.55061,-4.54986,-4.54897,-4.54793,-4.54676,-4.54544,-4.54399,-4.54239,-4.54064,-4.53874,-4.53668,-4.53446,-4.53206,-4.52946,-4.52664,-4.52359,-4.52027,-4.51664,-4.51264,-4.50822,-4.50329,-4.49776,-4.49151,-4.4844,-4.47625,-4.46687,-4.456,-4.44339,-4.42875,-4.41177,-4.39218,-4.36978,-4.34454,-4.31674,-4.28719,-4.25781,-4.23306,-4.22071,-4.22071
-4.42732,-4.42731,-4.42845,-4.42833,-4.42743,-4.42603,-4.42431,-4.42235,-4.42021,-4.41796,-4.41568,-4.41343,-4.41127,-4.40925,-4.40739,-4.40574,-4.40433,-4.40312,-4.40218,-4.40155,-4.4012,-4.40115,-4.40136,-4.40184,-4.40257,-4.40355,-4.40474,-4.40613,-4.40769,-4.40941,-4.41127,-4.41324,-4.41531,-4.41745,-4.41965,-4.42189,-4.42414,-4.4264,-4.42864,-4.43085,-4.43302,-4.43514,-4.43718,-4.43915,-4.44104,-4.44282,-4.4445,-4.44607,-4.44752,-4.44885,-4.45005,-4.45112,-4.45205,-4.45284,-4.4535,-4.45402,-4.45439,-4.45462,-4.45471,-4.45465,-4.45445,-4.45411,-4.45363,-4.453,-4.45224,-4.45134,-4.4503,-4.44911,-4.4478,-4.44634,-4.44474,-4.443,-4.44112,-4.43909,-4.43689,-4.43453,-4.43198,-4.42923,-4.42627,-4.42305,-4.41956,-4.41573,-4.41153,-4.40687,-4.40169,-4.39586,-4.38928,-4.38178,-4.3732,-4.36334,-4.35199,-4.33892,-4.32392,-4.30684,-4.28764,-4.26649,-4.24391,-4.22094,-4.19965,-4.18349,-4.17685,-4.17685
-4.32706,-4.32707,-4.32801,-4.32812,-4.32764,-4.32672,-4.32544,-4.32386,-4.32205,-4.32009,-4.31807,-4.31603,-4.31404,-4.31214,-4.31039,-4.30882,-4.30748,-4.30632,-4.30543,-4.30482,-4.30449,-4.30443,-4.30465,-4.30513,-4.30587,-4.30683,-4.30801,-4.30937,-4.31092,-4.31263,-4.31448,-4.31643,-4.31847,-4.32059,-4.32277,-4.32498,-4.32721,-4.32944,-4.33166,-4.33384,-4.33599,-4.33808,-4.3401,-4.34204,-4.34389,-4.34565,-4.3473,-4.34885,-4.35027,-4.35158,-4.35275,-4.35379,-4.3547,-4.35547,-4.35611,-4.3566,-4.35695,-4.35716,-4.35723,-4.35715,-4.35693,-4.35657,-4.35607,-4.35543,-4.35466,-4.35374,-4.35269,-4.3515,-4.35018,-4.34872,-4.34713,-4.3454,-4.34354,-4.34152,-4.33935,-4.33703,-4.33453,-4.33186,-4.32898,-4.32588,-4.32252,-4.31888,-4.3149,-4.31052,-4.30569,-4.30029,-4.29425,-4.28742,-4.27967,-4.27083,-4.26074,-4.24923,-4.23617,-4.22149,-4.20525,-4.18773,-4.16952,-4.15169,-4.13611,-4.12553,-4.122,-4.122
-4.22784,-4.22784,-4.22856,-4.22875,-4.22851,-4.22787,-4.22687,-4.22558,-4.22405,-4.22235,-4.22055,-4.21871,-4.21687,-4.2151,-4.21346,-4.21199,-4.21071,-4.20961,-4.20877,-4.2082,-4.20789,-4.20785,-4.20808,-4.20857,-4.2093,-4.21025,-4.21141,-4.21278,-4.21432,-4.21601,-4.21783,-4.21975,-4.22178,-4.22388,-4.22603,-4.22822,-4.23042,-4.23262,-4.23481,-4.23697,-4.23908,-4.24114,-4.24312,-4.24503,-4.24686,-4.24858,-4.25021,-4.25172,-4.25311,-4.25438,-4.25553,-4.25654,-4.25742,-4.25817,-4.25878,-4.25924,-4.25957,-4.25976,-4.2598,-4.2597,-4.25946,-4.25908,-4.25857,-4.25791,-4.25712,-4.25619,-4.25513,-4.25393,-4.2526,-4.25114,-4.24956,-4.24784,-4.24598,-4.24399,-4.24185,-4.23956,-4.23712,-4.23451,-4.23172,-4.22873,-4.22552,-4.22205,-4.2183,-4.2142,-4.20971,-4.20474,-4.19922,-4.19305,-4.1861,-4.17825,-4.16937,-4.15935,-4.1481,-4.13561,-4.122,-4.10759,-4.09297,-4.07918,-4.06751,-4.06055,-4.0589,-4.0589
-4.1292,-4.12919,-4.12974,-4.12995,-4.12982,-4.12934,-4.12855,-4.12748,-4.12619,-4.12471,-4.12311,-4.12143,-4.11974,-4.11811,-4.11659,-4.11522,-4.114,-4.11298,-4.1122,-4.11166,-4.11139,-4.11138,-4.11163,-4.11212,-4.11285,-4.1138,-4.11497,-4.11633,-4.11785,-4.11952,-4.12132,-4.12323,-4.12524,-4.12731,-4.12943,-4.13159,-4.13376,-4.13593,-4.13809,-4.14021,-4.14229,-4.14431,-4.14627,-4.14814,-4.14993,-4.15162,-4.15321,-4.15469,-4.15605,-4.15729,-4.1584,-4.15938,-4.16023,-4.16095,-4.16153,-4.16196,-4.16226,-4.16242,-4.16244,-4.16232,-4.16206,-4.16166,-4.16112,-4.16045,-4.15964,-4.15869,-4.15762,-4.15641,-4.15508,-4.15362,-4.15204,-4.15032,-4.14848,-4.1465,-4.14439,-4.14214,-4.13975,-4.13721,-4.1345,-4.13163,-4.12855,-4.12526,-4.12172,-4.11789,-4.11373,-4.10918,-4.10416,-4.0986,-4.09241,-4.08548,-4.07773,-4.06906,-4.05944,-4.04888,-4.03755,-4.02573,-4.01398,-4.00321,-3.99459,-3.98992,-3.98941,-3.98941
