0,-0.0030709,-0.00966153,-0.0173721,-0.0246062,-0.0305126,-0.0347406,-0.037231,-0.0380729,-0.0374203,-0.0354465,-0.032323,-0.0282095,-0.0232501,-0.0175705,-0.0112763,-0.00445576,0.00281933,0.0104582,0.0184207,0.0266576,0.0351249,0.0437851,0.0526053,0.0615538,0.0706023,0.0797219,0.0888858,0.0980656,0.107235,0.116368,0.125436,0.134413,0.143271,0.151985,0.160529,0.168879,0.177011,0.184903,0.192534,0.199883,0.206934,0.213669,0.220075,0.226137,0.231844,0.237186,0.242156,0.246745,0.250948,0.254761,0.258182,0.261209,0.263841,0.26608,0.267928,0.269388,0.270465,0.271163,0.271489,0.271452,0.271058,0.270318,0.26924,0.267836,0.266117,0.264092,0.26177,0.259159,0.256253,0.253069,0.249639,0.245972,0.242076,0.237953,0.233609,0.229044,0.224256,0.21924,0.213985,0.208473,0.202676,0.196553,0.19005,0.183089,0.175567,0.167347,0.158248,0.148042,0.136445,0.123121,0.107686,0.0897296,0.0688473,0.0447409,0.017487,-0.0117883,-0.0348906,-0.040814,-0.0237695,0
0,-0.00224022,-0.00723571,-0.0132755,-0.0191132,-0.0240024,-0.0275774,-0.029717,-0.030438,-0.0298317,-0.0280198,-0.0251381,-0.0213204,-0.0166906,-0.0113591,-0.00542102,0.00104184,0.00793451,0.0152013,0.0228016,0.0306912,0.0388285,0.0471751,0.0556981,0.0643646,0.0731448,0.0820082,0.0909268,0.0998718,0.108815,0.117727,0.126579,0.135343,0.143989,0.152491,0.160822,0.168955,0.176867,0.184533,0.191932,0.199043,0.205848,0.212329,0.218472,0.224262,0.229689,0.23474,0.239407,0.243684,0.247563,0.25104,0.254112,0.256776,0.259032,0.260879,0.262318,0.263354,0.263988,0.264224,0.264069,0.26353,0.262612,0.261326,0.25968,0.257685,0.25535,0.252683,0.249688,0.246364,0.242741,0.238841,0.234671,0.230245,0.225572,0.220661,0.215518,0.21015,0.204561,0.198751,0.192716,0.186446,0.179925,0.173125,0.166006,0.158509,0.15055,0.142014,0.132749,0.122557,0.111188,0.0983474,0.083696,0.0668756,0.0475427,0.0254626,0.000654187,-0.024136,-0.0406778,-0.0405398,-0.0210635,0
0,-0.00164232,-0.00541244,-0.0100802,-0.0146839,-0.0185969,-0.0214741,-0.0231641,-0.0236395,-0.022945,-0.0211669,-0.0184095,-0.0147819,-0.0103868,-0.00532004,0.000333892,0.00648084,0.0130504,0.0200012,0.0272913,0.0348792,0.0427249,0.0507925,0.059048,0.0674596,0.0759955,0.0846266,0.0933227,0.102054,0.11079,0.1195,0.128155,0.136723,0.145175,0.153483,0.161618,0.169554,0.177265,0.184726,0.191916,0.198814,0.2054,0.211657,0.217571,0.223126,0.228312,0.233116,0.237531,0.241548,0.245162,0.248366,0.251157,0.253533,0.255491,0.257031,0.258153,0.258858,0.259149,0.25903,0.258503,0.257575,0.256251,0.254541,0.25245,0.249988,0.247162,0.243971,0.240422,0.236544,0.23235,0.227853,0.223065,0.217999,0.212667,0.207082,0.201254,0.195194,0.18891,0.182408,0.175692,0.16876,0.161607,0.154215,0.146559,0.138595,0.130258,0.121452,0.112048,0.101872,0.0907032,0.0782756,0.0642872,0.0484158,0.0303537,0.00988971,-0.0128323,-0.0330873,-0.0441504,-0.0393718,-0.0185822,0
0,-0.00120424,-0.00402284,-0.00756777,-0.0111042,-0.0141201,-0.0163057,-0.0175027,-0.0176603,-0.0167952,-0.0149657,-0.0122509,-0.00873629,-0.00450695,0.00035473,0.00575784,0.0116296,0.0179249,0.0246005,0.0316156,0.0389311,0.0465104,0.0543197,0.0623256,0.070497,0.0788032,0.0872136,0.0956974,0.104223,0.112758,0.121272,0.129733,0.13811,0.146371,0.154488,0.16243,0.170171,0.177685,0.184946,0.191932,0.198622,0.204998,0.211042,0.216739,0.222076,0.227039,0.231619,0.235807,0.239595,0.242978,0.245948,0.248503,0.250639,0.252354,0.253647,0.254516,0.254962,0.254987,0.254592,0.25378,0.252556,0.250924,0.24889,0.246461,0.243642,0.240429,0.236831,0.232872,0.228562,0.223915,0.218941,0.213656,0.208073,0.202206,0.19607,0.189678,0.183045,0.176183,0.169106,0.161821,0.154337,0.146655,0.138771,0.13067,0.122322,0.113677,0.104657,0.0951504,0.0850018,0.0740127,0.0619402,0.0485073,0.0334161,0.0163633,-0.00308945,-0.0232225,-0.0394639,-0.045967,-0.0376851,-0.0163858,0
0,-0.000876261,-0.00294753,-0.00557421,-0.00819844,-0.0104078,-0.0119345,-0.0126303,-0.0124355,-0.0113512,-0.00941398,-0.00668285,-0.00322561,0.00088774,0.00557047,0.010757,0.0164009,0.022458,0.0288884,0.0356529,0.0427175,0.0500484,0.0576138,0.0653819,0.073324,0.081408,0.0896034,0.0978779,0.106199,0.114534,0.12285,0.131115,0.139297,0.147363,0.155282,0.163026,0.170566,0.177875,0.184929,0.191706,0.198184,0.204346,0.210175,0.215655,0.220774,0.22552,0.229882,0.233854,0.237428,0.240596,0.243354,0.245698,0.247625,0.249131,0.250215,0.250876,0.251112,0.250925,0.250315,0.249283,0.247833,0.245968,0.243693,0.241009,0.237915,0.234413,0.230523,0.226255,0.221618,0.216625,0.211288,0.205621,0.199638,0.193354,0.186787,0.179951,0.172866,0.165547,0.15801,0.150274,0.142349,0.134248,0.125975,0.117525,0.108879,0.100002,0.0908282,0.0812581,0.0711535,0.0603299,0.0485614,0.0355812,0.021087,0.00473447,-0.0136655,-0.0311862,-0.0438738,-0.0466012,-0.0357234,-0.0144825,0
0,-0.000624154,-0.00210381,-0.00397802,-0.00582555,-0.00731792,-0.0082332,-0.00844197,-0.00788541,-0.006556,-0.00447522,-0.00168924,0.00174877,0.00576145,0.0102976,0.0153118,0.0207617,0.026608,0.032814,0.039348,0.046178,0.0532742,0.0606074,0.0681484,0.0758676,0.0837343,0.0917165,0.0997812,0.107896,0.116028,0.124142,0.132205,0.140183,0.148045,0.155757,0.163291,0.170617,0.177711,0.184546,0.191102,0.197358,0.203296,0.2089,0.214156,0.219051,0.223576,0.227721,0.231477,0.234839,0.2378,0.240357,0.242503,0.244237,0.245556,0.246457,0.246937,0.246998,0.246636,0.245853,0.244649,0.243025,0.240984,0.238527,0.235652,0.232354,0.22865,0.224548,0.220056,0.215183,0.209939,0.204337,0.19839,0.192114,0.185523,0.178635,0.17147,0.164045,0.156383,0.148502,0.140425,0.132172,0.123758,0.115196,0.106491,0.0976342,0.0885981,0.0793276,0.0697348,0.0596914,0.0490243,0.0375156,0.0249025,0.0108533,-0.00520503,-0.022084,-0.0372062,-0.0467749,-0.0463956,-0.0336456,-0.0128517,0
0,-0.000426318,-0.00143342,-0.00268792,-0.00387298,-0.00473365,-0.00509204,-0.00484194,-0.00392944,-0.00234512,-0.00010201,0.00275691,0.00617771,0.010122,0.014549,0.0194201,0.0246996,0.030354,0.0363545,0.0426732,0.0492824,0.0561555,0.0632665,0.0705875,0.0780893,0.0857406,0.0935098,0.101364,0.109271,0.117194,0.125099,0.132951,0.140716,0.14836,0.155853,0.163163,0.170263,0.177126,0.183729,0.19005,0.196069,0.20177,0.207138,0.212159,0.216823,0.221119,0.225039,0.228577,0.231727,0.234482,0.23684,0.238796,0.240347,0.241491,0.242223,0.242544,0.24245,0.241941,0.241015,0.239673,0.237913,0.235738,0.233146,0.230123,0.226688,0.222843,0.218594,0.213948,0.208914,0.2035,0.197718,0.191581,0.185104,0.178302,0.171195,0.163801,0.156142,0.148241,0.140123,0.131811,0.12333,0.114703,0.105949,0.0970785,0.0880901,0.0789634,0.0696514,0.0600734,0.050107,0.0395853,0.0282881,0.0159311,0.00208978,-0.0134238,-0.0288049,-0.0416926,-0.0485246,-0.0456042,-0.0315528,-0.0114614,0
0,-0.000269765,-0.00089442,-0.00163413,-0.00225342,-0.00256121,-0.00241894,-0.00174465,-0.000492795,0.00134321,0.00373859,0.00666738,0.0100979,0.013999,0.0183385,0.023085,0.0282102,0.0336892,0.0394981,0.0456137,0.0520132,0.0586738,0.0655703,0.0726766,0.0799638,0.0874013,0.0949576,0.1026,0.110293,0.118001,0.125688,0.13332,0.14086,0.148275,0.155534,0.162606,0.169465,0.176082,0.182438,0.188508,0.194277,0.199728,0.204846,0.209621,0.214042,0.218101,0.221791,0.225105,0.228039,0.230588,0.232749,0.234518,0.235892,0.236868,0.237445,0.237618,0.237387,0.236749,0.235703,0.234247,0.232381,0.230102,0.227403,0.224286,0.220757,0.216818,0.212475,0.207733,0.202599,0.197081,0.191191,0.18494,0.178342,0.171413,0.164173,0.156641,0.148841,0.140796,0.132534,0.124082,0.115469,0.10672,0.0978606,0.0889052,0.0798581,0.0707035,0.0613995,0.0518693,0.0419934,0.0316048,0.020476,0.00828404,-0.0055249,-0.020183,-0.034131,-0.0449601,-0.0494001,-0.044414,-0.0295103,-0.0102763,0
0,-0.00014428,-0.000455664,-0.00076368,-0.00089986,-0.000725616,-0.000136846,0.000925264,0.00248385,0.00454112,0.00708411,0.0100935,0.0135458,0.017416,0.0216794,0.0263127,0.0312963,0.0366111,0.042239,0.0481619,0.0543612,0.0608164,0.0675042,0.0743992,0.0814742,0.088699,0.0960415,0.103468,0.110942,0.118428,0.125888,0.133288,0.140591,0.147764,0.154775,0.161596,0.168197,0.174555,0.180646,0.186452,0.191956,0.197143,0.202001,0.206518,0.210687,0.214501,0.217954,0.221039,0.223755,0.226096,0.228061,0.229645,0.230847,0.231663,0.232091,0.232129,0.231773,0.231022,0.229873,0.228324,0.226373,0.224017,0.221242,0.21806,0.214472,0.210479,0.206084,0.201293,0.19611,0.190544,0.184604,0.178302,0.171651,0.164667,0.157369,0.149778,0.141916,0.133811,0.12549,0.116982,0.108319,0.0995304,0.0906428,0.0816752,0.072634,0.063507,0.0542542,0.0447996,0.0350231,0.0247507,0.0137296,0.00156298,-0.0119917,-0.0257799,-0.0383324,-0.0472658,-0.0496194,-0.0429667,-0.0275587,-0.00926294,0
0,-4.22517e-05,-9.3321e-05,-3.75626e-05,0.000240561,0.000836354,0.00181308,0.00321096,0.00504227,0.00730452,0.00998776,0.0130762,0.0165512,0.0203936,0.0245857,0.0291133,0.0339625,0.039121,0.0445759,0.0503141,0.0563198,0.0625746,0.0690573,0.0757445,0.082609,0.0896207,0.0967466,0.103952,0.111201,0.118456,0.12568,0.132836,0.13989,0.146808,0.153558,0.160112,0.166442,0.172524,0.178338,0.183866,0.189093,0.194004,0.198589,0.20284,0.206749,0.210311,0.21352,0.216374,0.218869,0.221003,0.222772,0.224175,0.225209,0.225871,0.226159,0.22607,0.225601,0.22475,0.223513,0.221887,0.219869,0.21745,0.21463,0.211411,0.207793,0.203778,0.199367,0.194564,0.189375,0.183806,0.177866,0.171566,0.164919,0.15794,0.150648,0.143064,0.135211,0.127116,0.118808,0.110318,0.101679,0.0929215,0.0840741,0.0751573,0.0661793,0.0571279,0.0479629,0.0386065,0.0289349,0.0187622,0.00780791,-0.00443093,-0.0174983,-0.0304175,-0.0416257,-0.0488184,-0.0493554,-0.0413687,-0.0257226,-0.00839334,0
0,4.27066e-05,0.00021113,0.000574658,0.00120481,0.00215894,0.00347273,0.0051643,0.00723596,0.0096818,0.0124911,0.0156487,0.0191396,0.0229511,0.0270731,0.0314973,0.0362162,0.0412232,0.0465107,0.0520689,0.057885,0.0639427,0.0702238,0.0767051,0.083359,0.0901554,0.097061,0.104041,0.111057,0.118071,0.125048,0.131951,0.138744,0.145394,0.151869,0.158142,0.164186,0.16998,0.175504,0.180742,0.185679,0.190304,0.194608,0.198584,0.202227,0.205532,0.208495,0.211115,0.21339,0.215316,0.216893,0.218118,0.21899,0.219504,0.21966,0.219455,0.218883,0.217944,0.216631,0.214944,0.212876,0.210415,0.207568,0.204333,0.20071,0.196698,0.1923,0.187518,0.182357,0.176823,0.170924,0.16467,0.158074,0.151151,0.143919,0.136398,0.128613,0.12059,0.112358,0.103949,0.0953964,0.0867316,0.0779834,0.0691723,0.0603062,0.051371,0.0423241,0.0330836,0.0235152,0.0134115,0.00245916,-0.00969909,-0.0222463,-0.0342793,-0.0441928,-0.0497885,-0.0487458,-0.0397009,-0.0240165,-0.00764387,0
0,0.000114294,0.000467198,0.00109099,0.00202044,0.00328096,0.0048833,0.00682779,0.00910802,0.0117129,0.0146278,0.0178384,0.0213346,0.025109,0.0291573,0.0334769,0.0380662,0.0429241,0.0480463,0.0534268,0.0590555,0.0649194,0.0710007,0.0772756,0.0837173,0.0902954,0.0969759,0.103723,0.110498,0.117264,0.123984,0.130621,0.137141,0.14351,0.149697,0.155677,0.161423,0.166917,0.17214,0.177077,0.181715,0.186046,0.190062,0.193758,0.19713,0.200175,0.202891,0.205277,0.207332,0.209054,0.210442,0.211495,0.21221,0.212585,0.212618,0.212304,0.211641,0.210624,0.209249,0.207513,0.20541,0.202927,0.200069,0.196837,0.193228,0.189242,0.184881,0.180147,0.175043,0.169575,0.163752,0.157581,0.151076,0.144251,0.137124,0.129714,0.122046,0.114146,0.106044,0.0977699,0.0893573,0.0808379,0.0722391,0.0635803,0.0548668,0.0460821,0.0371786,0.0280676,0.0186033,0.00855462,-0.00249158,-0.0143546,-0.026365,-0.0375117,-0.0461841,-0.0503166,-0.0479007,-0.0380244,-0.0224473,-0.00699612,0
0,0.000174666,0.000683854,0.0015284,0.00271153,0.00423145,0.00607787,0.00823784,0.0106946,0.0134295,0.0164256,0.0196708,0.0231586,0.0268861,0.0308537,0.0350648,0.0395226,0.0442302,0.0491872,0.0543909,0.0598343,0.0655054,0.0713856,0.0774528,0.0836797,0.0900351,0.0964845,0.102991,0.109517,0.116026,0.122479,0.128841,0.135075,0.141151,0.147039,0.152714,0.158153,0.163336,0.168248,0.172875,0.177207,0.181238,0.184962,0.188374,0.191473,0.194257,0.196727,0.198881,0.200719,0.202241,0.203447,0.204333,0.204899,0.205143,0.205061,0.204649,0.203904,0.202821,0.201395,0.19962,0.197487,0.194999,0.192151,0.18894,0.185365,0.181426,0.177123,0.172458,0.167436,0.162061,0.156341,0.150284,0.143902,0.137211,0.130226,0.122968,0.115459,0.107726,0.0997968,0.0917032,0.0834763,0.0751464,0.0667394,0.0582718,0.0497456,0.0411387,0.0323972,0.0234221,0.0140496,0.00402397,-0.00701765,-0.0185479,-0.0299833,-0.0402415,-0.047726,-0.0505177,-0.0469082,-0.0363848,-0.0210171,-0.00643497,0
0,0.000226346,0.000868711,0.00189962,0.00329636,0.00503354,0.00708517,0.0094243,0.0120232,0.0148574,0.0179095,0.0211692,0.0246324,0.0282999,0.0321778,0.0362738,0.0405956,0.0451498,0.0499405,0.0549676,0.0602252,0.0657015,0.0713792,0.077236,0.0832439,0.0893711,0.0955821,0.101841,0.108111,0.114353,0.120529,0.126604,0.132542,0.138315,0.143894,0.149255,0.154376,0.159241,0.163834,0.168146,0.172168,0.175895,0.179323,0.182451,0.185277,0.187803,0.190029,0.191955,0.193582,0.19491,0.195939,0.196667,0.197093,0.197214,0.197026,0.196526,0.195709,0.194571,0.193105,0.191307,0.189163,0.186679,0.183851,0.180674,0.177147,0.17327,0.169042,0.164467,0.159547,0.154287,0.148693,0.142776,0.136546,0.130017,0.123206,0.116131,0.108816,0.101286,0.0935685,0.0856931,0.0776896,0.0695861,0.0614061,0.053162,0.0448508,0.036444,0.0278788,0.0190432,0.00975295,-0.000300263,-0.0111855,-0.0223642,-0.0332014,-0.0425748,-0.0489243,-0.0504869,-0.0458375,-0.0348158,-0.0197243,-0.00594895,0
0,0.000271459,0.00102671,0.00221442,0.003789,0.00570735,0.00792785,0.0104095,0.0131159,0.0160192,0.0191018,0.0223536,0.0257739,0.0293675,0.0331444,0.0371165,0.0412959,0.0456932,0.0503155,0.0551635,0.0602325,0.0655117,0.070984,0.076626,0.0824092,0.0883016,0.0942684,0.100273,0.106278,0.112243,0.118132,0.12391,0.129544,0.135004,0.140266,0.145305,0.150102,0.154641,0.158911,0.162905,0.166614,0.170036,0.173169,0.176013,0.17857,0.180842,0.182828,0.184532,0.185955,0.187097,0.187957,0.188536,0.18883,0.188837,0.188554,0.187975,0.187096,0.185912,0.184418,0.182606,0.180465,0.177997,0.175199,0.172068,0.168603,0.164802,0.160665,0.156194,0.151393,0.146266,0.140819,0.135063,0.129007,0.122665,0.116053,0.10919,0.102098,0.0948007,0.087325,0.0796988,0.0719499,0.0641037,0.0561792,0.048185,0.0401108,0.0319203,0.02354,0.0148435,0.00562593,-0.00444658,-0.0150929,-0.0258861,-0.0361049,-0.0446012,-0.0498677,-0.0503015,-0.0447433,-0.0333411,-0.018565,-0.00552835,0
