0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185464,-0.185456,-0.143804,-0.0997988,-0.0716034,-0.0534934,-0.041381,-0.0329102,-0.0268027,-0.0222618,-0.0188202,-0.0161728,-0.0141117,-0.0124936,-0.011208,-0.0101747,-0.00933888,-0.00865854,-0.00809992,-0.00763387,-0.00723659,-0.00689082,-0.00658353,-0.00630637,-0.00605126,-0.00581226,-0.00558587,-0.00536854,-0.00515825,-0.00495222,-0.00474936,-0.00454904,-0.0043519,-0.00415711,-0.0039653,-0.00377638,-0.00358926,-0.00340474,-0.00322347,-0.00304629,-0.00287358,-0.00270495,-0.00253926,-0.00237714,-0.0022194,-0.00206774,-0.00192162,-0.00178021,-0.00164357,-0.00151207,-0.00138557,-0.00126342,-0.00114664,-0.00103514,-0.000928298,-0.000825938,-0.000728171,-0.000634471,-0.000545658,-0.000460202,-0.000378979,-0.000301253,-0.000226846,-0.000155279,-8.56351e-05,-1.75126e-05,5.09322e-05,0.000118222,0.000184955,0.000251874,0.000319945,0.00039041,0.000465292,0.000547059,0.000638423,0.000742055,0.000861412,0.00100021,0.00116351,0.00135789,0.0015914,0.00187408,0.00221633,0.00263326,0.00314159,0.00376196,0.00451969,0.00544605,0.0065801,0.00797329,0.00969425,0.011843,0.0145757,0.0181608,0.0230991,0.0304185,0.0424349,0.0648864,0.112955,0.217273,0.331554,-0.331554
0.142824,-0.142824,-0.17437,-0.150343,-0.121431,-0.098441,-0.0812911,-0.0683514,-0.0585077,-0.0508223,-0.0447918,-0.0400046,-0.0361648,-0.0330718,-0.0305408,-0.0284504,-0.0267206,-0.0252816,-0.024068,-0.023025,-0.0221107,-0.0212935,-0.02055,-0.0198604,-0.0192113,-0.0185908,-0.017991,-0.017405,-0.0168282,-0.0162579,-0.0156917,-0.0151288,-0.0145691,-0.0140121,-0.0134576,-0.0129061,-0.0123585,-0.0118161,-0.0112801,-0.0107506,-0.0102281,-0.00971318,-0.00920719,-0.00871174,-0.0082274,-0.00775451,-0.00729305,-0.00684372,-0.00640651,-0.00598224,-0.00557054,-0.00517255,-0.00478752,-0.00441526,-0.00405574,-0.00370866,-0.00337446,-0.00305317,-0.00274321,-0.00244484,-0.0021575,-0.00188088,-0.00161386,-0.00135615,-0.00110645,-0.000864178,-0.000628263,-0.000395762,-0.000163132,7.71265e-05,0.000320829,0.000565635,0.000820413,0.00109144,0.0013838,0.00170557,0.00206517,0.00247346,0.00294437,0.00349494,0.00414509,0.00492104,0.00585378,0.00698106,0.00834926,0.0100155,0.0120493,0.014538,0.0175899,0.0213459,0.0259934,0.0317957,0.0391473,0.0486792,0.0614822,0.0795936,0.107142,0.153153,0.236568,0.374077,0.430038,-0.430038
0.0987965,-0.0988037,-0.154174,-0.152948,-0.136242,-0.118407,-0.103115,-0.0906295,-0.0804523,-0.0722368,-0.0657008,-0.0604275,-0.0561237,-0.0526098,-0.049667,-0.0471885,-0.0451095,-0.0433537,-0.0418369,-0.040493,-0.0392757,-0.0381501,-0.0370906,-0.036077,-0.0350937,-0.0341296,-0.0331759,-0.0322266,-0.0312779,-0.0303277,-0.0293749,-0.0284198,-0.0274611,-0.0265003,-0.0255386,-0.0245777,-0.02362,-0.0226673,-0.0217202,-0.0207807,-0.0198505,-0.0189316,-0.0180264,-0.0171366,-0.0162631,-0.0154053,-0.0145653,-0.0137441,-0.0129425,-0.0121607,-0.0114,-0.0106599,-0.00994089,-0.00924239,-0.00856464,-0.00790807,-0.00727272,-0.00665758,-0.00606191,-0.0054857,-0.00492829,-0.00438918,-0.00386682,-0.00336013,-0.00286778,-0.00238845,-0.00192033,-0.00145951,-0.00100323,-0.00054837,-8.24295e-05,0.000398412,0.000896262,0.00141869,0.00197606,0.00257957,0.00324417,0.00398823,0.00483479,0.00581259,0.00695673,0.00831048,0.00992721,0.0118719,0.014225,0.0170853,0.020575,0.0248449,0.0300852,0.0365399,0.0445294,0.0544916,0.0670546,0.083174,0.104401,0.133443,0.175391,0.240195,0.343428,0.476919,0.447405,-0.447405
0.0685746,-0.068578,-0.125079,-0.137216,-0.131765,-0.121274,-0.110501,-0.100887,-0.0926919,-0.0858959,-0.0803757,-0.0759042,-0.0722218,-0.069085,-0.0664291,-0.0641549,-0.0622079,-0.0605368,-0.0590383,-0.0576496,-0.0563322,-0.05506,-0.0538125,-0.0525747,-0.0513362,-0.0500889,-0.0488281,-0.0475512,-0.0462567,-0.0449455,-0.0436184,-0.0422764,-0.0409223,-0.0395583,-0.0381883,-0.0368155,-0.0354425,-0.0340716,-0.0327064,-0.0313496,-0.0300047,-0.0286747,-0.0273619,-0.0260676,-0.0247928,-0.0235408,-0.022312,-0.0211088,-0.0199316,-0.018781,-0.0176576,-0.0165623,-0.0154947,-0.0144556,-0.0134453,-0.0124636,-0.0115098,-0.0105834,-0.00968407,-0.00881173,-0.00796514,-0.00714264,-0.00634373,-0.00556682,-0.00481035,-0.00407159,-0.00334749,-0.00263543,-0.00193039,-0.00122786,-0.000520499,0.000210106,0.000971917,0.00177011,0.0026154,0.00352376,0.00451594,0.00561826,0.00686255,0.00828976,0.00994943,0.0119023,0.0142243,0.0170086,0.0203695,0.024449,0.0294234,0.0355097,0.0429811,0.0521834,0.0635641,0.0777196,0.0954734,0.118022,0.147208,0.186082,0.24004,0.318319,0.429697,0.540771,0.432707,-0.432707
0.0483987,-0.0483936,-0.0986636,-0.11707,-0.11963,-0.115778,-0.109982,-0.10409,-0.0987737,-0.0942417,-0.0905032,-0.0874546,-0.0849397,-0.0828099,-0.080995,-0.0793846,-0.0778086,-0.0764472,-0.0751442,-0.0738517,-0.0725488,-0.0712208,-0.0698581,-0.068455,-0.0670066,-0.0655126,-0.0639726,-0.0623886,-0.0607639,-0.0591019,-0.0574076,-0.0556847,-0.0539386,-0.0521748,-0.0503985,-0.0486141,-0.0468256,-0.045038,-0.0432568,-0.0414862,-0.0397295,-0.0379906,-0.0362717,-0.0345754,-0.0329048,-0.0312624,-0.0296502,-0.0280691,-0.0265207,-0.0250052,-0.0235242,-0.0220783,-0.020668,-0.0192936,-0.0179549,-0.0166514,-0.0153826,-0.0141483,-0.0129485,-0.0117817,-0.0106467,-0.00954252,-0.00846827,-0.00742143,-0.00639932,-0.00539944,-0.00441849,-0.00345216,-0.0024948,-0.00154028,-0.000579439,0.000412785,0.00143898,0.002509,0.00363865,0.00484802,0.0061642,0.0076193,0.0092555,0.0111239,0.0132874,0.0158239,0.0188309,0.0224279,0.0267633,0.0320209,0.0384271,0.0462636,0.0558807,0.0677179,0.0823355,0.100459,0.12306,0.151489,0.187744,0.234991,0.298475,0.385669,0.49716,0.576671,0.405828,-0.405828
0.0347431,-0.0347367,-0.077282,-0.0979148,-0.10569,-0.107131,-0.105888,-0.103754,-0.101533,-0.0995568,-0.0979251,-0.0966181,-0.0955583,-0.0946591,-0.0938544,-0.0930679,-0.0922131,-0.0912554,-0.0902186,-0.0890845,-0.0878477,-0.0865073,-0.085065,-0.0835227,-0.0818857,-0.0801585,-0.0783486,-0.0764633,-0.074511,-0.0724997,-0.0704371,-0.0683315,-0.0661911,-0.0640242,-0.061837,-0.0596364,-0.0574294,-0.0552233,-0.0530244,-0.0508372,-0.0486667,-0.0465163,-0.0443908,-0.0422934,-0.0402283,-0.0381973,-0.036203,-0.0342463,-0.0323283,-0.0304522,-0.0286182,-0.0268266,-0.025078,-0.0233723,-0.0217091,-0.0200885,-0.01851,-0.0169734,-0.015478,-0.0140219,-0.012604,-0.0112234,-0.00987786,-0.00856486,-0.00728198,-0.00602571,-0.004792,-0.00357463,-0.00236823,-0.00116222,6.49095e-05,0.0013145,0.00259655,0.00392814,0.00532992,0.0068276,0.00845258,0.0102447,0.0122534,0.014539,0.0171771,0.0202624,0.0239111,0.0282681,0.0335127,0.0398661,0.0476028,0.0570617,0.0686635,0.0829302,0.100515,0.122244,0.14919,0.182798,0.225126,0.279304,0.350091,0.442472,0.548625,0.592754,0.375405,-0.375405
0.0253783,-0.0253784,-0.0607577,-0.081548,-0.0925478,-0.0979955,-0.100618,-0.10193,-0.102703,-0.103296,-0.103852,-0.104397,-0.1049,-0.105315,-0.105595,-0.105696,-0.105581,-0.105122,-0.104401,-0.103463,-0.102325,-0.100998,-0.0994939,-0.0978274,-0.0960102,-0.0940561,-0.0919795,-0.0897944,-0.0875139,-0.0851509,-0.0827173,-0.0802248,-0.0776855,-0.0751092,-0.0725051,-0.0698829,-0.0672527,-0.0646232,-0.0620001,-0.0593895,-0.0567978,-0.054231,-0.0516941,-0.0491917,-0.046727,-0.044303,-0.0419214,-0.0395847,-0.037296,-0.0350564,-0.0328668,-0.0307269,-0.0286374,-0.0265982,-0.0246095,-0.0226706,-0.0207816,-0.0189417,-0.0171492,-0.0154028,-0.0137017,-0.0120443,-0.0104276,-0.00884925,-0.0073059,-0.00579352,-0.00430672,-0.00283918,-0.0013805,9.18433e-05,0.00157768,0.00307605,0.00460755,0.00619423,0.00786018,0.00963495,0.0115549,0.0136663,0.0160246,0.0186993,0.0217783,0.0253694,0.0296071,0.0346574,0.0407277,0.0480735,0.0570111,0.0679319,0.0813166,0.0977562,0.11798,0.142893,0.173636,0.211702,0.259155,0.31899,0.395225,0.489847,0.585908,0.595635,0.345211,-0.345211
0.0189137,-0.0189196,-0.0483049,-0.068308,-0.0812199,-0.0896208,-0.0954046,-0.0997348,-0.103256,-0.106291,-0.108981,-0.111368,-0.113442,-0.115181,-0.116559,-0.117558,-0.118128,-0.118165,-0.1178,-0.117093,-0.116078,-0.114783,-0.113233,-0.111451,-0.109462,-0.107287,-0.10495,-0.102468,-0.0998618,-0.0971476,-0.0943425,-0.0914631,-0.0885228,-0.0855346,-0.0825111,-0.0794656,-0.0764092,-0.0733501,-0.0702963,-0.0672571,-0.0642399,-0.0612518,-0.0582984,-0.0553839,-0.0525128,-0.0496876,-0.0469125,-0.0441911,-0.0415249,-0.038915,-0.0363613,-0.0338655,-0.0314275,-0.0290478,-0.0267258,-0.0244618,-0.0222546,-0.0201029,-0.0180055,-0.015962,-0.0139705,-0.0120283,-0.010133,-0.00828194,-0.00647121,-0.00469592,-0.00294786,-0.00121766,0.000518834,0.00225136,0.00398406,0.00573232,0.00751635,0.00935872,0.0112869,0.0133338,0.0155406,0.0179575,0.020647,0.0236865,0.027173,0.0312266,0.0359969,0.0416699,0.0484757,0.0567009,0.0666991,0.0789051,0.0938524,0.112191,0.134713,0.162381,0.196383,0.238237,0.28997,0.354348,0.434429,0.529279,0.610728,0.589799,0.317028,-0.317028
0.0144471,-0.0144501,-0.0390896,-0.0579759,-0.0719762,-0.0825295,-0.0908525,-0.0977619,-0.103735,-0.109018,-0.113718,-0.117867,-0.12146,-0.124485,-0.126934,-0.128798,-0.12996,-0.130502,-0.130512,-0.130052,-0.129177,-0.127926,-0.126339,-0.124452,-0.1223,-0.119914,-0.117323,-0.114552,-0.111625,-0.108566,-0.105396,-0.102133,-0.0987947,-0.0953979,-0.0919593,-0.0884925,-0.0850086,-0.0815187,-0.0780346,-0.0745665,-0.0711232,-0.0677116,-0.0643376,-0.0610071,-0.0577247,-0.0544955,-0.0513233,-0.0482114,-0.0451609,-0.0421726,-0.0392478,-0.036388,-0.0335933,-0.030864,-0.0281999,-0.0255999,-0.023063,-0.0205881,-0.0181753,-0.0158222,-0.013527,-0.0112874,-0.00910076,-0.00696424,-0.00487255,-0.00281751,-0.000787055,0.00123747,0.00324086,0.0052328,0.00722544,0.00923487,0.0112801,0.0133862,0.0155822,0.017904,0.0203955,0.0231109,0.0261184,0.0295022,0.033367,0.0378431,0.0430923,0.0493176,0.0567699,0.0657616,0.0766774,0.0899917,0.106283,0.126251,0.150739,0.180758,0.217531,0.262582,0.317881,0.385886,0.468505,0.56112,0.625729,0.578148,0.291538,-0.291538
