-5.03885,-5.03886,-4.95366,-4.92741,-4.91782,-4.91313,-4.90999,-4.90735,-4.90489,-4.90253,-4.90024,-4.89804,-4.89595,-4.89403,-4.89229,-4.89076,-4.88944,-4.88837,-4.88756,-4.88703,-4.88679,-4.88682,-4.88711,-4.88764,-4.88841,-4.88942,-4.89063,-4.89205,-4.89365,-4.8954,-4.89728,-4.89927,-4.90136,-4.90352,-4.90575,-4.90802,-4.91031,-4.9126,-4.91489,-4.91715,-4.91938,-4.92155,-4.92366,-4.9257,-4.92765,-4.92951,-4.93127,-4.93291,-4.93445,-4.93586,-4.93715,-4.93831,-4.93933,-4.94022,-4.94097,-4.94158,-4.94205,-4.94237,-4.94256,-4.94259,-4.94249,-4.94224,-4.94185,-4.94131,-4.94063,-4.93981,-4.93884,-4.93773,-4.93647,-4.93507,-4.93351,-4.93179,-4.92991,-4.92787,-4.92563,-4.9232,-4.92055,-4.91765,-4.91446,-4.91096,-4.90707,-4.90274,-4.89788,-4.8924,-4.88616,-4.87902,-4.87078,-4.86122,-4.85007,-4.83698,-4.82155,-4.80328,-4.78152,-4.75545,-4.72391,-4.68516,-4.63627,-4.57188,-4.48132,-4.34543,-4.14558,-4.14559
-5.03886,-5.03886,-4.95364,-4.9274,-4.91783,-4.91315,-4.90999,-4.90734,-4.90488,-4.90253,-4.90024,-4.89804,-4.89596,-4.89404,-4.89229,-4.89075,-4.88942,-4.88835,-4.88756,-4.88705,-4.88681,-4.88682,-4.8871,-4.88763,-4.8884,-4.88941,-4.89064,-4.89207,-4.89366,-4.8954,-4.89727,-4.89926,-4.90135,-4.90352,-4.90575,-4.90802,-4.91031,-4.9126,-4.91489,-4.91715,-4.91938,-4.92155,-4.92366,-4.9257,-4.92765,-4.92951,-4.93126,-4.93291,-4.93445,-4.93587,-4.93715,-4.93831,-4.93933,-4.94022,-4.94097,-4.94158,-4.94205,-4.94238,-4.94256,-4.94259,-4.94249,-4.94224,-4.94185,-4.94131,-4.94063,-4.93981,-4.93884,-4.93773,-4.93647,-4.93507,-4.93351,-4.93179,-4.92992,-4.92787,-4.92564,-4.9232,-4.92055,-4.91765,-4.91446,-4.91096,-4.90707,-4.90274,-4.89788,-4.8924,-4.88616,-4.87902,-4.87078,-4.86122,-4.85007,-4.83698,-4.82155,-4.80328,-4.78152,-4.75545,-4.72391,-4.68516,-4.63627,-4.57188,-4.48132,-4.34543,-4.14559,-4.14558
-4.8759,-4.87588,-4.85406,-4.839,-4.82929,-4.82292,-4.81824,-4.81444,-4.81111,-4.80809,-4.80528,-4.80268,-4.80028,-4.79808,-4.79611,-4.7944,-4.79296,-4.7918,-4.79091,-4.79029,-4.78996,-4.78991,-4.79015,-4.79066,-4.79141,-4.7924,-4.79359,-4.79497,-4.79652,-4.79824,-4.8001,-4.80207,-4.80414,-4.80629,-4.80849,-4.81073,-4.813,-4.81527,-4.81754,-4.81978,-4.82198,-4.82413,-4.82622,-4.82823,-4.83016,-4.832,-4.83374,-4.83536,-4.83688,-4.83827,-4.83954,-4.84067,-4.84168,-4.84255,-4.84328,-4.84387,-4.84432,-4.84463,-4.84479,-4.84481,-4.84469,-4.84443,-4.84402,-4.84347,-4.84278,-4.84194,-4.84096,-4.83984,-4.83858,-4.83716,-4.83559,-4.83387,-4.83199,-4.82993,-4.8277,-4.82526,-4.82261,-4.81972,-4.81654,-4.81305,-4.80917,-4.80487,-4.80004,-4.79459,-4.7884,-4.78131,-4.77314,-4.76367,-4.75262,-4.73966,-4.72439,-4.70634,-4.6849,-4.65932,-4.62862,-4.59145,-4.54586,-4.48878,-4.41524,-4.31922,-4.2187,-4.2187
-4.74772,-4.74773,-4.74359,-4.737,-4.73098,-4.72604,-4.72194,-4.71834,-4.71497,-4.71187,-4.70896,-4.70626,-4.70375,-4.70146,-4.69943,-4.69767,-4.69618,-4.69494,-4.69398,-4.69331,-4.69295,-4.69288,-4.6931,-4.69359,-4.69432,-4.69527,-4.69643,-4.69779,-4.69934,-4.70105,-4.70289,-4.70485,-4.70691,-4.70904,-4.71122,-4.71346,-4.71571,-4.71797,-4.72022,-4.72244,-4.72462,-4.72675,-4.72882,-4.73082,-4.73274,-4.73456,-4.73627,-4.73788,-4.73938,-4.74076,-4.742,-4.74312,-4.74411,-4.74496,-4.74568,-4.74625,-4.74668,-4.74697,-4.74712,-4.74713,-4.74699,-4.74671,-4.74629,-4.74572,-4.74502,-4.74417,-4.74318,-4.74206,-4.74078,-4.73937,-4.7378,-4.73607,-4.73419,-4.73214,-4.72992,-4.7275,-4.72487,-4.72201,-4.71887,-4.71542,-4.71162,-4.7074,-4.70268,-4.69737,-4.69135,-4.68446,-4.67655,-4.66739,-4.65673,-4.64425,-4.6296,-4.61232,-4.59193,-4.5678,-4.53925,-4.50544,-4.46541,-4.41811,-4.36264,-4.30131,-4.25372,-4.25372
-4.63535,-4.63537,-4.63556,-4.63305,-4.6298,-4.62651,-4.62335,-4.62028,-4.61729,-4.6144,-4.61166,-4.60907,-4.60665,-4.60441,-4.60243,-4.60068,-4.59916,-4.5979,-4.59693,-4.59627,-4.59591,-4.59584,-4.59604,-4.5965,-4.59721,-4.59814,-4.5993,-4.60066,-4.6022,-4.60389,-4.60573,-4.60767,-4.60971,-4.61182,-4.614,-4.61622,-4.61846,-4.6207,-4.62293,-4.62514,-4.62731,-4.62943,-4.63149,-4.63347,-4.63536,-4.63716,-4.63887,-4.64046,-4.64194,-4.64329,-4.64452,-4.64563,-4.6466,-4.64744,-4.64813,-4.64869,-4.6491,-4.64938,-4.64951,-4.64951,-4.64935,-4.64906,-4.64862,-4.64805,-4.64733,-4.64647,-4.64547,-4.64434,-4.64306,-4.64164,-4.64007,-4.63836,-4.63648,-4.63444,-4.63224,-4.62985,-4.62726,-4.62444,-4.62137,-4.618,-4.61431,-4.61022,-4.60566,-4.60056,-4.59479,-4.58822,-4.5807,-4.57203,-4.56197,-4.55025,-4.53654,-4.52048,-4.50165,-4.47964,-4.45401,-4.4244,-4.39062,-4.35285,-4.31229,-4.27353,-4.24992,-4.24992
-4.52993,-4.52993,-4.531,-4.5302,-4.52851,-4.52639,-4.52405,-4.52158,-4.51904,-4.5165,-4.514,-4.51159,-4.50932,-4.5072,-4.50529,-4.50359,-4.50209,-4.50087,-4.49993,-4.49929,-4.49893,-4.49885,-4.49904,-4.49949,-4.50018,-4.50111,-4.50227,-4.50362,-4.50515,-4.50682,-4.50864,-4.51057,-4.51259,-4.5147,-4.51686,-4.51907,-4.52129,-4.52351,-4.52572,-4.52792,-4.53007,-4.53217,-4.53421,-4.53617,-4.53805,-4.53983,-4.54152,-4.54309,-4.54455,-4.54588,-4.5471,-4.54819,-4.54914,-4.54996,-4.55063,-4.55117,-4.55157,-4.55183,-4.55195,-4.55192,-4.55175,-4.55144,-4.551,-4.55041,-4.54968,-4.54881,-4.5478,-4.54666,-4.54537,-4.54395,-4.54239,-4.54068,-4.53882,-4.53681,-4.53463,-4.53227,-4.52973,-4.52697,-4.52397,-4.52071,-4.51714,-4.51321,-4.50885,-4.504,-4.49854,-4.49236,-4.48532,-4.47725,-4.46793,-4.45713,-4.44458,-4.42998,-4.41304,-4.39347,-4.37107,-4.34582,-4.318,-4.28841,-4.25901,-4.23423,-4.22187,-4.22187
-4.42787,-4.42784,-4.42894,-4.42884,-4.42796,-4.42657,-4.42483,-4.42286,-4.42074,-4.41853,-4.4163,-4.41411,-4.41199,-4.40999,-4.40815,-4.40652,-4.40513,-4.40395,-4.40304,-4.40241,-4.40205,-4.40197,-4.40215,-4.40259,-4.40329,-4.40422,-4.40537,-4.4067,-4.40821,-4.40987,-4.41167,-4.41358,-4.4156,-4.41769,-4.41983,-4.42201,-4.42421,-4.42641,-4.42861,-4.43078,-4.43291,-4.435,-4.43701,-4.43895,-4.4408,-4.44257,-4.44423,-4.44578,-4.44721,-4.44853,-4.44973,-4.45079,-4.45172,-4.45252,-4.45317,-4.4537,-4.45408,-4.45432,-4.45441,-4.45437,-4.45419,-4.45386,-4.4534,-4.45279,-4.45206,-4.45118,-4.45016,-4.44901,-4.44772,-4.4463,-4.44473,-4.44303,-4.4412,-4.4392,-4.43705,-4.43474,-4.43224,-4.42955,-4.42664,-4.42348,-4.42005,-4.41629,-4.41215,-4.40757,-4.40245,-4.3967,-4.39019,-4.38276,-4.37425,-4.36446,-4.35317,-4.34014,-4.32518,-4.30812,-4.28893,-4.26778,-4.24518,-4.22219,-4.20087,-4.18468,-4.17802,-4.17802
-4.32758,-4.32756,-4.32851,-4.32865,-4.32817,-4.32722,-4.32592,-4.32435,-4.32258,-4.32067,-4.31869,-4.31668,-4.31471,-4.31283,-4.3111,-4.30957,-4.30827,-4.30714,-4.30625,-4.30563,-4.30529,-4.30521,-4.3054,-4.30585,-4.30655,-4.30748,-4.30861,-4.30992,-4.31141,-4.31306,-4.31484,-4.31674,-4.31874,-4.3208,-4.32292,-4.32507,-4.32725,-4.32944,-4.33161,-4.33376,-4.33586,-4.33792,-4.3399,-4.34182,-4.34365,-4.34538,-4.34702,-4.34854,-4.34996,-4.35125,-4.35242,-4.35346,-4.35436,-4.35513,-4.35577,-4.35627,-4.35663,-4.35685,-4.35692,-4.35686,-4.35666,-4.35632,-4.35583,-4.35522,-4.35447,-4.35358,-4.35255,-4.35139,-4.3501,-4.34867,-4.34711,-4.34543,-4.3436,-4.34163,-4.33951,-4.33723,-4.33478,-4.33216,-4.32934,-4.32629,-4.323,-4.31942,-4.31551,-4.3112,-4.30643,-4.30112,-4.29514,-4.28838,-4.2807,-4.27193,-4.2619,-4.25044,-4.23742,-4.22277,-4.20654,-4.18902,-4.1708,-4.15294,-4.13733,-4.12672,-4.12317,-4.12318
-4.22831,-4.22832,-4.22907,-4.22927,-4.22899,-4.22833,-4.22734,-4.22607,-4.22458,-4.22292,-4.22114,-4.21931,-4.21749,-4.21576,-4.21416,-4.21273,-4.21148,-4.21039,-4.20955,-4.20896,-4.20864,-4.20858,-4.20879,-4.20925,-4.20995,-4.21086,-4.21198,-4.21328,-4.21476,-4.2164,-4.21816,-4.22004,-4.22201,-4.22405,-4.22614,-4.22828,-4.23043,-4.23259,-4.23473,-4.23685,-4.23893,-4.24095,-4.24291,-4.24479,-4.24659,-4.2483,-4.2499,-4.2514,-4.25279,-4.25405,-4.25519,-4.2562,-4.25708,-4.25782,-4.25844,-4.25891,-4.25924,-4.25943,-4.25949,-4.25941,-4.25918,-4.25882,-4.25832,-4.25769,-4.25692,-4.25601,-4.25497,-4.25381,-4.25251,-4.25108,-4.24953,-4.24785,-4.24603,-4.24408,-4.24199,-4.23975,-4.23736,-4.2348,-4.23207,-4.22913,-4.22598,-4.22258,-4.21889,-4.21486,-4.21044,-4.20554,-4.20009,-4.19399,-4.18711,-4.17932,-4.17051,-4.16053,-4.14932,-4.13686,-4.12327,-4.10886,-4.09423,-4.08042,-4.06871,-4.06173,-4.06007,-4.06007
-4.12966,-4.12968,-4.13024,-4.13041,-4.13025,-4.12978,-4.12902,-4.12798,-4.1267,-4.12524,-4.12364,-4.12198,-4.12034,-4.11875,-4.11727,-4.11592,-4.11472,-4.11371,-4.11292,-4.11238,-4.1121,-4.11207,-4.1123,-4.11277,-4.11346,-4.11437,-4.11548,-4.11678,-4.11825,-4.11988,-4.12162,-4.12347,-4.12542,-4.12743,-4.12951,-4.13162,-4.13374,-4.13587,-4.13798,-4.14007,-4.14211,-4.1441,-4.14603,-4.14788,-4.14965,-4.15132,-4.15289,-4.15436,-4.15571,-4.15694,-4.15804,-4.15903,-4.15987,-4.16059,-4.16117,-4.16162,-4.16192,-4.16209,-4.16212,-4.16201,-4.16177,-4.16139,-4.16087,-4.16021,-4.15942,-4.15851,-4.15746,-4.15628,-4.15498,-4.15355,-4.152,-4.15032,-4.14852,-4.14658,-4.14452,-4.14231,-4.13997,-4.13748,-4.13483,-4.13201,-4.12899,-4.12576,-4.12229,-4.11852,-4.11443,-4.10994,-4.105,-4.09951,-4.09338,-4.08652,-4.07882,-4.07021,-4.06063,-4.0501,-4.03878,-4.02697,-4.0152,-4.00441,-3.99576,-3.99108,-3.99056,-3.99056
