0.011316,-0.0113135,-0.0322765,-0.0500111,-0.0646028,-0.0767379,-0.0871144,-0.0962384,-0.104405,-0.111759,-0.118354,-0.124194,-0.129261,-0.133541,-0.137037,-0.139654,-0.141457,-0.142515,-0.142908,-0.142709,-0.141984,-0.140789,-0.139175,-0.137193,-0.134885,-0.132293,-0.129453,-0.126395,-0.123151,-0.119748,-0.116212,-0.112563,-0.108823,-0.105014,-0.101153,-0.0972574,-0.0933401,-0.0894142,-0.0854913,-0.0815838,-0.0777029,-0.0738559,-0.0700501,-0.0662926,-0.0625889,-0.0589418,-0.0553567,-0.051837,-0.0483854,-0.0450023,-0.0416895,-0.0384475,-0.0352756,-0.0321764,-0.0291473,-0.0261887,-0.0232989,-0.0204782,-0.0177247,-0.0150357,-0.0124101,-0.00984645,-0.00734173,-0.00489072,-0.00248517,-0.000109371,0.00224056,0.00455859,0.0068527,0.00913431,0.0114135,0.0137075,0.0160375,0.0184289,0.0209091,0.0235194,0.0263057,0.029324,0.0326466,0.0363637,0.0405864,0.0454514,0.0511315,0.0578439,0.065856,0.0755003,0.0871902,0.101433,0.118846,0.140171,0.166297,0.198273,0.237352,0.285057,0.343264,0.414067,0.498408,0.58549,0.633167,0.562754,0.268884,-0.268884
0.00920469,-0.00920481,-0.027501,-0.0442668,-0.0592044,-0.0725277,-0.0845545,-0.0955258,-0.105573,-0.114737,-0.123015,-0.130364,-0.136745,-0.142146,-0.146493,-0.149831,-0.152221,-0.153743,-0.154481,-0.154517,-0.153925,-0.152775,-0.151134,-0.14906,-0.146607,-0.143821,-0.140744,-0.137417,-0.133874,-0.130146,-0.126261,-0.122247,-0.11813,-0.113932,-0.109673,-0.105369,-0.101038,-0.0966943,-0.0923539,-0.0880305,-0.0837334,-0.0794712,-0.0752537,-0.0710874,-0.0669775,-0.0629305,-0.0589503,-0.0550405,-0.0512025,-0.0474389,-0.0437499,-0.0401364,-0.0365998,-0.0331389,-0.0297533,-0.0264424,-0.0232055,-0.0200414,-0.0169482,-0.0139238,-0.0109677,-0.00807788,-0.00524902,-0.00247452,0.000263989,0.00296374,0.0056238,0.00824868,0.0108467,0.0134282,0.0160058,0.0185974,0.0212233,0.0239072,0.0266822,0.0295876,0.0326697,0.0359892,0.0396217,0.0436589,0.0482165,0.0534393,0.0595084,0.06665,0.0751465,0.0853497,0.0976968,0.112724,0.131083,0.153559,0.181079,0.214731,0.255789,0.305767,0.366431,0.439448,0.52428,0.603504,0.634809,0.545119,0.248927,-0.248927
0.00778542,-0.00778862,-0.0241889,-0.0402166,-0.0554043,-0.0696697,-0.0830578,-0.0956007,-0.107287,-0.118056,-0.127836,-0.136539,-0.14409,-0.150438,-0.155592,-0.159598,-0.162532,-0.164478,-0.165529,-0.165773,-0.165297,-0.164188,-0.162518,-0.160355,-0.15776,-0.154787,-0.151486,-0.1479,-0.144068,-0.140026,-0.135807,-0.131444,-0.126963,-0.122388,-0.117739,-0.113039,-0.108307,-0.10356,-0.098817,-0.0940885,-0.089385,-0.0847197,-0.0801008,-0.0755356,-0.0710316,-0.0665938,-0.062228,-0.0579351,-0.0537192,-0.0495808,-0.0455214,-0.0415426,-0.0376431,-0.0338231,-0.0300821,-0.0264185,-0.0228318,-0.0193207,-0.0158822,-0.0125172,-0.00922236,-0.00599492,-0.00282945,0.000293355,0.00337161,0.00640263,0.00938936,0.0123388,0.01526,0.0181609,0.021058,0.0239661,0.0269046,0.0298999,0.0329845,0.036197,0.0395858,0.0432132,0.0471545,0.0515057,0.0563844,0.0619407,0.0683612,0.0758808,0.0847932,0.0954673,0.108359,0.124034,0.143178,0.166611,0.195299,0.230363,0.273101,0.325004,0.38772,0.462705,0.545821,0.616218,0.631988,0.52626,0.231386,-0.231385
0.00686205,-0.00686315,-0.0219906,-0.0375389,-0.0529735,-0.0680383,-0.0825865,-0.0964872,-0.109613,-0.121787,-0.1329,-0.142761,-0.151317,-0.158528,-0.16441,-0.169021,-0.172438,-0.174757,-0.176076,-0.176497,-0.176122,-0.175041,-0.173336,-0.171082,-0.168349,-0.165196,-0.161679,-0.157843,-0.153733,-0.14939,-0.144854,-0.140154,-0.13532,-0.130378,-0.125354,-0.120272,-0.115154,-0.110021,-0.104887,-0.0997645,-0.0946703,-0.089615,-0.0846085,-0.0796593,-0.0747746,-0.0699599,-0.0652184,-0.0605552,-0.0559718,-0.05147,-0.0470506,-0.042714,-0.0384604,-0.0342874,-0.0301954,-0.0261835,-0.02225,-0.0183926,-0.0146103,-0.0109016,-0.00726431,-0.00369359,-0.000174401,0.003301,0.0067231,0.010095,0.0134227,0.0167124,0.0199707,0.0232103,0.0264423,0.0296825,0.0329513,0.0362744,0.0396833,0.0432157,0.0469221,0.0508637,0.0551168,0.0597769,0.0649659,0.0708348,0.0775759,0.0854288,0.0946989,0.105767,0.11911,0.135317,0.155106,0.179332,0.208999,0.245264,0.289443,0.343011,0.407497,0.483796,0.563411,0.62451,0.625786,0.506914,0.215945,-0.215945
0.00629327,-0.00629149,-0.0206482,-0.0359668,-0.051705,-0.0675005,-0.0830804,-0.098177,-0.112567,-0.125968,-0.138194,-0.149072,-0.158514,-0.166484,-0.173005,-0.178139,-0.181972,-0.184604,-0.186147,-0.186716,-0.186417,-0.185347,-0.183597,-0.181251,-0.178381,-0.175054,-0.171325,-0.167248,-0.162873,-0.158245,-0.153401,-0.148373,-0.143197,-0.137902,-0.132518,-0.127071,-0.121585,-0.116076,-0.110563,-0.105065,-0.0995945,-0.0941657,-0.0887874,-0.0834694,-0.0782186,-0.0730397,-0.0679392,-0.0629199,-0.0579838,-0.0531316,-0.0483648,-0.0436826,-0.0390837,-0.0345684,-0.030136,-0.0257834,-0.0215092,-0.0173113,-0.0131888,-0.0091392,-0.00515918,-0.00124022,0.00263969,0.00646245,0.0102318,0.0139527,0.0176298,0.0212687,0.0248775,0.0284663,0.0320458,0.0356326,0.0392462,0.0429105,0.0466559,0.0505207,0.0545539,0.0588152,0.0633815,0.0683493,0.0738388,0.0800039,0.087038,0.0951879,0.104764,0.116163,0.129878,0.146521,0.16684,0.191727,0.222222,0.259516,0.304945,0.359979,0.426233,0.502371,0.577563,0.629143,0.61706,0.487592,0.202299,-0.202299
0.00598422,-0.00598321,-0.0199674,-0.03529,-0.0514205,-0.0679329,-0.0844672,-0.100632,-0.116105,-0.130566,-0.143765,-0.15552,-0.165724,-0.174346,-0.181411,-0.186982,-0.191154,-0.194041,-0.195765,-0.196446,-0.196195,-0.195119,-0.193316,-0.190873,-0.187867,-0.184365,-0.180432,-0.176125,-0.171496,-0.166588,-0.161444,-0.156101,-0.150596,-0.144965,-0.139237,-0.133439,-0.127593,-0.121723,-0.11585,-0.109991,-0.104162,-0.0983744,-0.0926405,-0.08697,-0.0813684,-0.0758443,-0.0704015,-0.0650423,-0.0597676,-0.0545806,-0.0494802,-0.0444655,-0.0395366,-0.0346929,-0.0299304,-0.0252476,-0.0206421,-0.0161134,-0.0116579,-0.0072727,-0.0029541,0.00132297,0.0055456,0.00971498,0.0138338,0.0179063,0.0219365,0.0259299,0.0298956,0.0338405,0.0377775,0.0417207,0.0456881,0.0497029,0.053794,0.0579997,0.0623664,0.0669525,0.0718344,0.0771061,0.0828887,0.0893352,0.0966415,0.105056,0.1149,0.126576,0.140597,0.157598,0.178356,0.203798,0.235004,0.2732,0.31975,0.376142,0.44383,0.518557,0.588681,0.630754,0.606486,0.46864,0.190174,-0.190174
0.0058738,-0.00587337,-0.0198058,-0.0353476,-0.0519783,-0.0692252,-0.0866372,-0.103765,-0.120201,-0.135583,-0.149624,-0.162123,-0.172972,-0.182137,-0.189643,-0.195563,-0.200004,-0.203089,-0.204947,-0.205701,-0.205472,-0.204373,-0.202507,-0.19996,-0.196814,-0.193142,-0.189012,-0.184481,-0.179603,-0.174424,-0.168989,-0.163343,-0.157525,-0.15157,-0.145509,-0.139371,-0.133181,-0.126967,-0.120749,-0.114546,-0.108374,-0.102245,-0.096173,-0.0901656,-0.0842334,-0.0783815,-0.0726128,-0.0669294,-0.0613343,-0.0558283,-0.05041,-0.04508,-0.0398362,-0.0346764,-0.0295974,-0.0245971,-0.0196738,-0.0148239,-0.0100443,-0.00533189,-0.000674386,0.00394191,0.00850441,0.0130162,0.0174812,0.0219026,0.0262851,0.0306352,0.0349585,0.0392634,0.0435617,0.0478654,0.0521917,0.0565625,0.0610061,0.065558,0.0702618,0.075176,0.080373,0.0859461,0.0920139,0.0987297,0.106289,0.114944,0.12502,0.136933,0.151208,0.168506,0.189633,0.215551,0.247379,0.286381,0.333971,0.391809,0.459965,0.532581,0.597146,0.629881,0.594595,0.450279,0.179332,-0.179332
0.00591896,-0.0059178,-0.0200686,-0.0360157,-0.053246,-0.0712465,-0.0895051,-0.107517,-0.124815,-0.140998,-0.155757,-0.168882,-0.18026,-0.189857,-0.197706,-0.203894,-0.208535,-0.211761,-0.213704,-0.214496,-0.214265,-0.213127,-0.211184,-0.208527,-0.20524,-0.201401,-0.197076,-0.192325,-0.187201,-0.181758,-0.176046,-0.17011,-0.16399,-0.157721,-0.151338,-0.144872,-0.138356,-0.131814,-0.125267,-0.118736,-0.112236,-0.105783,-0.0993897,-0.0930669,-0.0868219,-0.0806582,-0.07458,-0.0685908,-0.0626925,-0.0568842,-0.0511661,-0.0455367,-0.0399936,-0.0345326,-0.0291513,-0.0238483,-0.0186193,-0.0134609,-0.00836961,-0.0033401,0.00165153,0.00659334,0.0114855,0.0163321,0.0211365,0.0259019,0.0306331,0.0353358,0.040015,0.0446793,0.0493378,0.0540022,0.0586887,0.0634179,0.0682159,0.0731146,0.0781572,0.0833987,0.0889093,0.094779,0.101125,0.108099,0.115896,0.12477,0.135053,0.147169,0.161661,0.17921,0.200654,0.226992,0.259382,0.299139,0.347744,0.406889,0.474652,0.544605,0.603286,0.62697,0.581801,0.432644,0.169578,-0.169577
0.00609023,-0.00609073,-0.0206792,-0.0371919,-0.0551143,-0.0739015,-0.0929909,-0.111825,-0.129896,-0.146776,-0.162143,-0.17578,-0.187574,-0.197498,-0.205601,-0.211978,-0.216752,-0.220061,-0.222046,-0.222846,-0.222591,-0.221395,-0.219363,-0.21659,-0.213162,-0.209154,-0.204634,-0.199664,-0.194303,-0.188607,-0.182627,-0.176409,-0.169994,-0.163421,-0.156729,-0.149954,-0.143125,-0.136269,-0.129408,-0.122563,-0.115753,-0.108996,-0.102302,-0.0956804,-0.0891379,-0.08268,-0.0763112,-0.0700348,-0.0638512,-0.0577594,-0.0517587,-0.0458461,-0.040018,-0.0342718,-0.0286055,-0.0230143,-0.0174939,-0.0120395,-0.00664723,-0.00130804,0.00399731,0.00925358,0.0144662,0.0196382,0.0247733,0.0298748,0.0349479,0.0399961,0.0450259,0.050044,0.0550585,0.060081,0.0651256,0.0702113,0.0753607,0.0806045,0.0859836,0.0915498,0.0973693,0.103531,0.110148,0.117369,0.12539,0.134468,0.144937,0.157231,0.171911,0.18968,0.211407,0.238126,0.271042,0.311537,0.361256,0.421129,0.48798,0.554796,0.607393,0.622392,0.568425,0.415802,0.160747,-0.160747
0.00636923,-0.00637165,-0.0215791,-0.0387964,-0.0575001,-0.0771102,-0.0970165,-0.116622,-0.13539,-0.152876,-0.168746,-0.182786,-0.194888,-0.205046,-0.213318,-0.219811,-0.224654,-0.227997,-0.229987,-0.230767,-0.230463,-0.229193,-0.227062,-0.224168,-0.220594,-0.216414,-0.2117,-0.206515,-0.200924,-0.194982,-0.18874,-0.182246,-0.175545,-0.168681,-0.161696,-0.154624,-0.147495,-0.140338,-0.133178,-0.126039,-0.11894,-0.111895,-0.104916,-0.0980119,-0.0911898,-0.0844574,-0.0778182,-0.0712729,-0.0648221,-0.0584639,-0.0521966,-0.0460167,-0.0399213,-0.0339078,-0.027971,-0.0221056,-0.0163072,-0.0105714,-0.00489141,0.000748653,0.00634907,0.0119081,0.0174293,0.0229158,0.0283703,0.0337986,0.0392029,0.0445885,0.0499604,0.0553247,0.0606886,0.0660625,0.0714594,0.0768951,0.0823906,0.0879752,0.093686,0.0995704,0.105694,0.112139,0.119018,0.126478,0.134713,0.14398,0.154619,0.167076,0.181925,0.199895,0.221882,0.248964,0.282398,0.323644,0.374478,0.434467,0.500001,0.563305,0.609719,0.616459,0.554709,0.399777,0.152706,-0.152706
0.00674073,-0.00674178,-0.0227265,-0.0407728,-0.0603359,-0.0807985,-0.101511,-0.121845,-0.141243,-0.159246,-0.175519,-0.189858,-0.202177,-0.212482,-0.220844,-0.227382,-0.23224,-0.235575,-0.237537,-0.238267,-0.237894,-0.236536,-0.234299,-0.231276,-0.22755,-0.223197,-0.21829,-0.212897,-0.207079,-0.200894,-0.194394,-0.187631,-0.180656,-0.173515,-0.166247,-0.15889,-0.151474,-0.144033,-0.136593,-0.129178,-0.121805,-0.114488,-0.10724,-0.100072,-0.0929917,-0.0860044,-0.079112,-0.0723159,-0.0656145,-0.0590069,-0.0524897,-0.0460605,-0.0397154,-0.0334495,-0.0272568,-0.0211317,-0.01507,-0.00906669,-0.00311479,0.00281267,0.00869688,0.0145455,0.020362,0.0261492,0.0319129,0.0376547,0.0433798,0.0490918,0.0547954,0.0604955,0.0661996,0.0719163,0.0776565,0.0834336,0.089268,0.0951856,0.101219,0.107415,0.113833,0.120555,0.127688,0.135377,0.143815,0.153261,0.16406,0.176668,0.191676,0.209836,0.232077,0.259521,0.293487,0.335564,0.387226,0.44693,0.510774,0.570269,0.610485,0.609425,0.54084,0.384559,0.145344,-0.145344
0.00719079,-0.0071892,-0.0240926,-0.0430737,-0.063561,-0.0849007,-0.106411,-0.127435,-0.147394,-0.165827,-0.182411,-0.196961,-0.209409,-0.219778,-0.228158,-0.234683,-0.239511,-0.2428,-0.244702,-0.245359,-0.2449,-0.243442,-0.241089,-0.237929,-0.234046,-0.22952,-0.224423,-0.218822,-0.212779,-0.206353,-0.199602,-0.192582,-0.185344,-0.177934,-0.170394,-0.162763,-0.155076,-0.147369,-0.139666,-0.13199,-0.124357,-0.116785,-0.109289,-0.101877,-0.0945569,-0.0873319,-0.0802043,-0.073174,-0.0662396,-0.0593994,-0.0526509,-0.0459895,-0.0394098,-0.0329058,-0.0264712,-0.0201018,-0.0137915,-0.007534,-0.00131862,0.00487145,0.0110273,0.0171532,0.0232517,0.0293287,0.0353868,0.0414308,0.0474644,0.0534905,0.0595136,0.0655386,0.0715716,0.0776199,0.0836914,0.0898001,0.0959631,0.102202,0.108549,0.115047,0.121751,0.128739,0.136116,0.144024,0.152656,0.162274,0.173226,0.18598,0.201143,0.219493,0.241993,0.269809,0.304338,0.347336,0.399387,0.458531,0.520357,0.575815,0.609884,0.601501,0.526951,0.370119,0.138568,-0.138568
